0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.11453556, -0.07584667, -0.05720447, -0.04593753, -0.03834476, -0.03278458, -0.02838302, -0.02483051, -0.02192524, -0.01948052, -0.01735715, -0.01547284, -0.01378481, -0.01226864, -0.01090493, -0.00967400, -0.00855565, -0.00753065, -0.00658233, -0.00333901, -0.00074571, 0.00132203, 0.00297318, 0.00429791, 0.00533376, 0.00608047, 0.00653188, 0.00669661, 0.00660284, 0.00629333, 0.00581789, 0.00522706, 0.00456816, 0.00388327, 0.00320827, 0.00257236, 0.00199774, 0.00149933, 0.00108484, 0.00075521, 0.00050547, 0.00032607, 0.00020453, 0.00012713, 0.00008056, 0.00005327, 0.00003635, 0.00002391, 0.00001298, 0.00000293, -0.00000539, -0.00001058, -0.00001162, -0.00000851, -0.00000250, 0.00000413, 0.00000872, 0.00000924, 0.00000529, -0.00000118, -0.00000617, -0.00000549, 0.00000072, 0.00000000
-0.11544205, -0.07416029, -0.05517497, -0.04422238, -0.03716324, -0.03220530, -0.02842128, -0.02547190, -0.02314154, -0.02124036, -0.01963042, -0.01823158, -0.01700283, -0.01592126, -0.01496881, -0.01412728, -0.01337803, -0.01270344, -0.01208838, -0.01003192, -0.00842895, -0.00717422, -0.00615838, -0.00528260, -0.00449717, -0.00379128, -0.00316652, -0.00262067, -0.00214512, -0.00172906, -0.00136406, -0.00104599, -0.00077431, -0.00054982, -0.00037247, -0.00023983, -0.00014671, -0.00008578, -0.00004868, -0.00002732, -0.00001494, -0.00000673, -0.00000003, 0.00000606, 0.00001115, 0.00001434, 0.00001484, 0.00001240, 0.00000755, 0.00000151, -0.00000414, -0.00000787, -0.00000869, -0.00000646, -0.00000205, 0.00000288, 0.00000638, 0.00000690, 0.00000408, -0.00000070, -0.00000449, -0.00000412, 0.00000045, 0.00000000
0.12524633, 0.05866059, 0.03055004, 0.01578341, 0.00712423, 0.00162166, -0.00215859, -0.00481148, -0.00668705, -0.00804744, -0.00907139, -0.00986338, -0.01047927, -0.01095095, -0.01130159, -0.01155196, -0.01172169, -0.01182837, -0.01188657, -0.01180684, -0.01137135, -0.01063426, -0.00967817, -0.00859943, -0.00746466, -0.00631407, -0.00518127, -0.00410361, -0.00311986, -0.00226251, -0.00155119, -0.00099030, -0.00057075, -0.00027407, -0.00007722, 0.00004327, 0.00010847, 0.00013567, 0.00013808, 0.00012533, 0.00010424, 0.00007965, 0.00005506, 0.00003304, 0.00001537, 0.00000305, -0.00000369, -0.00000544, -0.00000345, 0.00000055, 0.00000471, 0.00000745, 0.00000780, 0.00000562, 0.00000168, -0.00000260, -0.00000557, -0.00000593, -0.00000345, 0.00000066, 0.00000386, 0.00000352, -0.00000037, 0.00000000
0.06303275, 0.02967782, 0.01614703, 0.00941906, 0.00575420, 0.00364264, 0.00235974, 0.00160114, 0.00119012, 0.00099815, 0.00093950, 0.00096502, 0.00104909, 0.00117760, 0.00134057, 0.00152915, 0.00173501, 0.00195077, 0.00217048, 0.00302474, 0.00380677, 0.00452548, 0.00516434, 0.00569391, 0.00609568, 0.00636209, 0.00648871, 0.00647112, 0.00630761, 0.00600365, 0.00557467, 0.00504591, 0.00444963, 0.00382103, 0.00319400, 0.00259767, 0.00205425, 0.00157817, 0.00117632, 0.00084916, 0.00059219, 0.00039761, 0.00025581, 0.00015672, 0.00009067, 0.00004904, 0.00002460, 0.00001156, 0.00000553, 0.00000333, 0.00000283, 0.00000272, 0.00000234, 0.00000150, 0.00000036, -0.00000075, -0.00000146, -0.00000150, -0.00000086, 0.00000015, 0.00000093, 0.00000087, -0.00000004, 0.00000000
-0.20264345, -0.12018288, -0.08301770, -0.06199906, -0.04868118, -0.03947820, -0.03256240, -0.02723577, -0.02306687, -0.01969340, -0.01685538, -0.01440027, -0.01224834, -0.01035458, -0.00868468, -0.00720538, -0.00588347, -0.00468795, -0.00359239, 0.00011960, 0.00306785, 0.00537810, 0.00717503, 0.00857280, 0.00961387, 0.01028861, 0.01058347, 0.01051101, 0.01011440, 0.00945739, 0.00861119, 0.00764477, 0.00661961, 0.00558805, 0.00459321, 0.00366945, 0.00284246, 0.00212926, 0.00153813, 0.00106888, 0.00071379, 0.00045908, 0.00028692, 0.00017777, 0.00011259, 0.00007477, 0.00005145, 0.00003412, 0.00001852, 0.00000385, -0.00000847, -0.00001625, -0.00001785, -0.00001317, -0.00000403, 0.00000611, 0.00001321, 0.00001412, 0.00000819, -0.00000167, -0.00000936, -0.00000842, 0.00000105, 0.00000000
-0.25850403, -0.16024302, -0.11573165, -0.09044196, -0.07438077, -0.06326588, -0.05489758, -0.04845922, -0.04343805, -0.03939107, -0.03599883, -0.03307605, -0.03052813, -0.02830248, -0.02635822, -0.02465438, -0.02314918, -0.02180322, -0.02058280, -0.01653603, -0.01342214, -0.01104249, -0.00917856, -0.00762617, -0.00628500, -0.00513600, -0.00418127, -0.00340798, -0.00278428, -0.00227145, -0.00183686, -0.00146043, -0.00113423, -0.00085789, -0.00063311, -0.00045946, -0.00033253, -0.00024410, -0.00018378, -0.00014113, -0.00010759, -0.00007765, -0.00004910, -0.00002251, -0.00000009, 0.00001557, 0.00002271, 0.00002122, 0.00001279, 0.00000069, -0.00001109, -0.00001884, -0.00002018, -0.00001477, -0.00000455, 0.00000671, 0.00001459, 0.00001565, 0.00000915, -0.00000171, -0.00001024, -0.00000932, 0.00000104, 0.00000000
0.02190404, 0.00503035, -0.00058610, -0.00253406, -0.00295840, -0.00267925, -0.00205679, -0.00125594, -0.00036742, 0.00055474, 0.00148066, 0.00239576, 0.00329358, 0.00417118, 0.00502689, 0.00585951, 0.00666821, 0.00745266, 0.00821305, 0.01103056, 0.01353493, 0.01574718, 0.01763788, 0.01915691, 0.02025326, 0.02088306, 0.02101637, 0.02064557, 0.01979236, 0.01851011, 0.01688039, 0.01500471, 0.01299362, 0.01095549, 0.00898684, 0.00716544, 0.00554650, 0.00416191, 0.00302200, 0.00211903, 0.00143172, 0.00093010, 0.00058003, 0.00034719, 0.00019996, 0.00011150, 0.00006062, 0.00003201, 0.00001560, 0.00000562, -0.00000067, -0.00000420, -0.00000519, -0.00000389, -0.00000103, 0.00000219, 0.00000439, 0.00000452, 0.00000242, -0.00000086, -0.00000325, -0.00000269, 0.00000057, 0.00000000
0.25159374, 0.13670813, 0.08659182, 0.05933522, 0.04278467, 0.03187306, 0.02407720, 0.01838438, 0.01418253, 0.01098716, 0.00845863, 0.00639683, 0.00469470, 0.00329052, 0.00213821, 0.00119500, 0.00041961, -0.00022568, -0.00077256, -0.00236541, -0.00336581, -0.00392041, -0.00418248, -0.00429712, -0.00432532, -0.00426293, -0.00409285, -0.00381672, -0.00345847, -0.00305309, -0.00263402, -0.00222583, -0.00184285, -0.00149167, -0.00117473, -0.00089337, -0.00064933, -0.00044477, -0.00028145, -0.00015953, -0.00007672, -0.00002803, -0.00000613, -0.00000237, -0.00000803, -0.00001559, -0.00001978, -0.00001807, -0.00001066, 0.00000012, 0.00001078, 0.00001785, 0.00001901, 0.00001387, 0.00000423, -0.00000639, -0.00001380, -0.00001476, -0.00000860, 0.00000167, 0.00000968, 0.00000877, -0.00000102, 0.00000000
0.03654097, 0.01337877, 0.00459860, 0.00064870, -0.00119189, -0.00199489, -0.00225890, -0.00220179, -0.00194621, -0.00157459, -0.00113919, -0.00066920, -0.00017963, 0.00032145, 0.00082863, 0.00133733, 0.00184349, 0.00234361, 0.00283502, 0.00468858, 0.00635803, 0.00784739, 0.00913228, 0.01017618, 0.01094966, 0.01143437, 0.01162201, 0.01151493, 0.01112843, 0.01049249, 0.00965107, 0.00865872, 0.00757544, 0.00646088, 0.00536912, 0.00434478, 0.00342074, 0.00261747, 0.00194378, 0.00139850, 0.00097278, 0.00065258, 0.00042103, 0.00026047, 0.00015410, 0.00008702, 0.00004691, 0.00002422, 0.00001202, 0.00000571, 0.00000247, 0.00000078, -0.00000005, -0.00000034, -0.00000023, 0.00000008, 0.00000040, 0.00000051, 0.00000032, -0.00000008, -0.00000041, -0.00000034, 0.00000012, 0.00000000
