0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
5.81499529, 2.44011431, 1.29093687, 0.77496319, 0.50619655, 0.34889389, 0.25101358, 0.18674853, 0.14248593, 0.11104173, 0.08834189, 0.07178006, 0.05954361, 0.05035117, 0.04331995, 0.03786423, 0.03360613, 0.03030192, 0.02778733, 0.02348417, 0.02465927, 0.02808354, 0.03239384, 0.03707464, 0.04168596, 0.04571564, 0.04871109, 0.05039657, 0.05069444, 0.04968084, 0.04752412, 0.04443533, 0.04063866, 0.03635721, 0.03180664, 0.02719024, 0.02269268, 0.01847225, 0.01465308, 0.01131934, 0.00851289, 0.00623519, 0.00445317, 0.00310806, 0.00212601, 0.00142858, 0.00094193, 0.00060359, 0.00036609, 0.00019753, 0.00007942, 0.00000264, -0.00003743, -0.00004541, -0.00002906, -0.00000016, 0.00002704, 0.00003975, 0.00003162, 0.00000711, -0.00001782, -0.00002251, -0.00000100, 0.00000000
3.10849268, 1.27063749, 0.65898086, 0.39175288, 0.25651056, 0.18085315, 0.13467651, 0.10500717, 0.08556059, 0.07257936, 0.06362322, 0.05717188, 0.05234339, 0.04864569, 0.04579303, 0.04359560, 0.04190606, 0.04059995, 0.03957203, 0.03685390, 0.03504905, 0.03399750, 0.03367135, 0.03378067, 0.03405179, 0.03434010, 0.03456565, 0.03463443, 0.03441831, 0.03378329, 0.03263106, 0.03092792, 0.02871183, 0.02608062, 0.02316973, 0.02012777, 0.01709576, 0.01419304, 0.01151018, 0.00910768, 0.00701862, 0.00525336, 0.00380485, 0.00265338, 0.00177056, 0.00112235, 0.00067127, 0.00037842, 0.00020517, 0.00011514, 0.00007606, 0.00006167, 0.00005321, 0.00004020, 0.00002014, -0.00000305, -0.00002187, -0.00002901, -0.00002143, -0.00000331, 0.00001374, 0.00001575, -0.00000014, 0.00000000
7.44290831, 3.19104464, 1.71248085, 1.03403420, 0.67286931, 0.45585262, 0.31925049, 0.22867098, 0.16519348, 0.11936774, 0.08618529, 0.06234340, 0.04528904, 0.03303102, 0.02411815, 0.01757918, 0.01281175, 0.00945786, 0.00729765, 0.00766084, 0.01592361, 0.02537915, 0.03341288, 0.03975501, 0.04441332, 0.04713528, 0.04768925, 0.04614751, 0.04291376, 0.03857405, 0.03371561, 0.02880348, 0.02413725, 0.01986902, 0.01605087, 0.01268460, 0.00975798, 0.00726245, 0.00519512, 0.00355136, 0.00231478, 0.00144993, 0.00090053, 0.00059376, 0.00044928, 0.00039037, 0.00035456, 0.00030117, 0.00021430, 0.00010062, -0.00001740, -0.00011130, -0.00015724, -0.00014488, -0.00008225, 0.00000520, 0.00008188, 0.00011472, 0.00008829, 0.00001706, -0.00005298, -0.00006407, -0.00000148, 0.00000000
6.34335244, 2.81473323, 1.57900568, 1.00746134, 0.70065035, 0.51230739, 0.39345701, 0.31369324, 0.25546496, 0.21103821, 0.17704909, 0.15123135, 0.13147186, 0.11588427, 0.10302455, 0.09195673, 0.08217377, 0.07345548, 0.06573056, 0.04401692, 0.03238982, 0.02421383, 0.01724331, 0.01198157, 0.00871421, 0.00682292, 0.00540632, 0.00388646, 0.00216566, 0.00046014, -0.00094729, -0.00188030, -0.00232542, -0.00239861, -0.00227170, -0.00210115, -0.00198338, -0.00194276, -0.00194594, -0.00193064, -0.00183652, -0.00162875, -0.00130935, -0.00091557, -0.00050800, -0.00015304, 0.00009506, 0.00020804, 0.00019014, 0.00007606, -0.00007888, -0.00021400, -0.00028009, -0.00025369, -0.00014469, 0.00000571, 0.00013780, 0.00019527, 0.00015140, 0.00003041, -0.00008941, -0.00010912, -0.00000277, 0.00000000
3.00367496, 1.25295096, 0.65463261, 0.38565940, 0.24588282, 0.16384401, 0.11360705, 0.08121788, 0.05905377, 0.04339349, 0.03232748, 0.02461630, 0.01929854, 0.01562217, 0.01304368, 0.01120861, 0.00990828, 0.00902960, 0.00851158, 0.00928049, 0.01258933, 0.01617308, 0.01920142, 0.02167162, 0.02359968, 0.02483671, 0.02522024, 0.02471590, 0.02344156, 0.02160968, 0.01945113, 0.01716092, 0.01487635, 0.01268075, 0.01061980, 0.00871937, 0.00699824, 0.00547372, 0.00416130, 0.00307097, 0.00220298, 0.00154519, 0.00107298, 0.00075199, 0.00054278, 0.00040647, 0.00030994, 0.00022962, 0.00015311, 0.00007854, 0.00001165, -0.00003836, -0.00006350, -0.00006091, -0.00003516, 0.00000211, 0.00003514, 0.00004942, 0.00003815, 0.00000749, -0.00002273, -0.00002760, -0.00000068, 0.00000000
7.41662492, 3.22334817, 1.76232847, 1.08934611, 0.72915931, 0.51028220, 0.37140263, 0.27811739, 0.21120697, 0.16142850, 0.12414640, 0.09629540, 0.07538365, 0.05938475, 0.04679660, 0.03662328, 0.02827152, 0.02141584, 0.01587753, 0.00455882, 0.00429564, 0.00781440, 0.01212808, 0.01681872, 0.02161458, 0.02579778, 0.02862390, 0.02973388, 0.02922925, 0.02750856, 0.02504920, 0.02225167, 0.01937802, 0.01656367, 0.01386461, 0.01130740, 0.00892286, 0.00675811, 0.00487072, 0.00331324, 0.00211655, 0.00127848, 0.00076110, 0.00049675, 0.00040072, 0.00038714, 0.00038406, 0.00034463, 0.00025204, 0.00011748, -0.00002807, -0.00014616, -0.00020453, -0.00018861, -0.00010789, 0.00000526, 0.00010495, 0.00014820, 0.00011470, 0.00002283, -0.00006800, -0.00008282, -0.00000208, 0.00000000
6.84602328, 2.87609926, 1.52856563, 0.92557967, 0.61229530, 0.42995112, 0.31581663, 0.24038132, 0.18845622, 0.15161716, 0.12482066, 0.10487393, 0.08969895, 0.07792905, 0.06865880, 0.06127980, 0.05537265, 0.05063789, 0.04685314, 0.03828256, 0.03603781, 0.03722712, 0.04048295, 0.04490473, 0.04972435, 0.05427464, 0.05801975, 0.06057267, 0.06169615, 0.06129503, 0.05940344, 0.05616657, 0.05181650, 0.04664327, 0.04096366, 0.03509126, 0.02931087, 0.02385934, 0.01891420, 0.01458966, 0.01093931, 0.00796389, 0.00562236, 0.00384440, 0.00254298, 0.00162550, 0.00100290, 0.00059604, 0.00033950, 0.00018284, 0.00008992, 0.00003669, 0.00000822, -0.00000437, -0.00000671, -0.00000310, 0.00000253, 0.00000664, 0.00000687, 0.00000310, -0.00000204, -0.00000417, -0.00000092, 0.00000000
5.03569614, 2.15510973, 1.17035351, 0.72580939, 0.49274011, 0.35453638, 0.26780073, 0.21011565, 0.16941240, 0.13956448, 0.11727118, 0.10041510, 0.08744547, 0.07720630, 0.06887864, 0.06192259, 0.05600528, 0.05092936, 0.04657480, 0.03485896, 0.02915097, 0.02634354, 0.02519456, 0.02540358, 0.02664503, 0.02837064, 0.03000373, 0.03112483, 0.03152458, 0.03116108, 0.03008945, 0.02840634, 0.02622146, 0.02364983, 0.02081314, 0.01784098, 0.01486705, 0.01202033, 0.00941354, 0.00713212, 0.00522671, 0.00371072, 0.00256338, 0.00173727, 0.00116879, 0.00078943, 0.00053594, 0.00035783, 0.00022133, 0.00010945, 0.00001879, -0.00004599, -0.00007861, -0.00007692, -0.00004654, -0.00000136, 0.00003963, 0.00005855, 0.00004654, 0.00001039, -0.00002631, -0.00003311, -0.00000131, 0.00000000
9.25355692, 4.12718471, 2.32164766, 1.47999457, 1.02391506, 0.74173658, 0.56106353, 0.43814680, 0.34787184, 0.27881403, 0.22572044, 0.18505250, 0.15365396, 0.12878505, 0.10836251, 0.09101796, 0.07597683, 0.06286186, 0.05150636, 0.02160186, 0.00868236, 0.00251161, -0.00084764, -0.00145341, 0.00054251, 0.00395655, 0.00735412, 0.00981617, 0.01112528, 0.01153539, 0.01143951, 0.01113514, 0.01074131, 0.01023165, 0.00951933, 0.00853922, 0.00729671, 0.00587602, 0.00441638, 0.00307205, 0.00197170, 0.00118936, 0.00073254, 0.00054815, 0.00054210, 0.00060614, 0.00064488, 0.00059668, 0.00044431, 0.00021365, -0.00003860, -0.00024468, -0.00034824, -0.00032366, -0.00018675, 0.00000708, 0.00017888, 0.00025440, 0.00019800, 0.00004063, -0.00011587, -0.00014225, -0.00000398, 0.00000000
2.95256060, 1.16464809, 0.57074287, 0.31199040, 0.18149917, 0.10951766, 0.06554552, 0.03748283, 0.01973692, 0.00860118, 0.00145546, -0.00332579, -0.00660489, -0.00879189, -0.01009318, -0.01065370, -0.01061319, -0.01011404, -0.00929025, -0.00458434, 0.00085749, 0.00712102, 0.01405901, 0.02098372, 0.02733089, 0.03286311, 0.03751146, 0.04120317, 0.04381148, 0.04520015, 0.04529261, 0.04411734, 0.04181443, 0.03861061, 0.03477864, 0.03059619, 0.02631370, 0.02213527, 0.01821194, 0.01464418, 0.01148980, 0.00877370, 0.00649688, 0.00464341, 0.00318504, 0.00208402, 0.00129474, 0.00076539, 0.00044017, 0.00026236, 0.00017837, 0.00014215, 0.00011914, 0.00008903, 0.00004630, -0.00000204, -0.00004151, -0.00005755, -0.00004365, -0.00000778, 0.00002686, 0.00003175, 0.00000022, 0.00000000
