0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.94643838, 2.05678984, 1.07750615, 0.64068675, 0.41587577, 0.28583858, 0.20669148, 0.15599353, 0.12168025, 0.09762579, 0.08056236, 0.06843367, 0.05975789, 0.05344090, 0.04871328, 0.04507309, 0.04221698, 0.03997175, 0.03823824, 0.03526476, 0.03618579, 0.03849136, 0.04125412, 0.04434087, 0.04753246, 0.05036613, 0.05234896, 0.05315380, 0.05267621, 0.05099020, 0.04827204, 0.04473715, 0.04060425, 0.03608195, 0.03136686, 0.02664373, 0.02208275, 0.01783288, 0.01401331, 0.01070567, 0.00794946, 0.00574228, 0.00404497, 0.00279081, 0.00189708, 0.00127713, 0.00085107, 0.00055351, 0.00033770, 0.00017565, 0.00005495, -0.00002683, -0.00006866, -0.00007199, -0.00004458, -0.00000136, 0.00003838, 0.00005685, 0.00004525, 0.00001010, -0.00002562, -0.00003225, -0.00000127, 0.00000000
2.64582160, 1.06512553, 0.53845255, 0.30882799, 0.19411306, 0.13045274, 0.09323505, 0.07058189, 0.05631255, 0.04716519, 0.04131182, 0.03762493, 0.03535748, 0.03400505, 0.03323387, 0.03283120, 0.03266640, 0.03266089, 0.03276675, 0.03378805, 0.03504481, 0.03610007, 0.03698323, 0.03782884, 0.03864667, 0.03931457, 0.03966145, 0.03953818, 0.03885001, 0.03756102, 0.03568684, 0.03328494, 0.03044584, 0.02728460, 0.02393174, 0.02052310, 0.01718928, 0.01404574, 0.01118478, 0.00867039, 0.00653642, 0.00478801, 0.00340574, 0.00235168, 0.00157636, 0.00102566, 0.00064685, 0.00039314, 0.00022644, 0.00011840, 0.00004970, 0.00000834, -0.00001286, -0.00001871, -0.00001362, -0.00000270, 0.00000832, 0.00001423, 0.00001218, 0.00000343, -0.00000614, -0.00000846, -0.00000066, 0.00000000
6.29906551, 2.67690826, 1.42965633, 0.86242791, 0.56350401, 0.38594046, 0.27475404, 0.20134718, 0.15015980, 0.11326667, 0.08641331, 0.06686879, 0.05261180, 0.04211180, 0.03426596, 0.02833375, 0.02384861, 0.02052631, 0.01818821, 0.01634709, 0.02167174, 0.02919089, 0.03669735, 0.04357003, 0.04941432, 0.05371905, 0.05605987, 0.05630097, 0.05461882, 0.05139809, 0.04709741, 0.04214794, 0.03690318, 0.03163061, 0.02652602, 0.02173363, 0.01736179, 0.01349071, 0.01017336, 0.00743300, 0.00526081, 0.00361651, 0.00243295, 0.00162444, 0.00109756, 0.00076245, 0.00054262, 0.00038167, 0.00024595, 0.00012296, 0.00001609, -0.00006300, -0.00010269, -0.00009855, -0.00005750, 0.00000216, 0.00005536, 0.00007880, 0.00006134, 0.00001257, -0.00003592, -0.00004408, -0.00000126, 0.00000000
5.17913430, 2.17366880, 1.14965663, 0.68948599, 0.45004282, 0.31052707, 0.22420012, 0.16790120, 0.12938130, 0.10216724, 0.08260626, 0.06838181, 0.05789356, 0.05001380, 0.04396679, 0.03923908, 0.03550151, 0.03254447, 0.03022967, 0.02566194, 0.02569568, 0.02791162, 0.03138411, 0.03578163, 0.04070931, 0.04561181, 0.04992439, 0.05320882, 0.05520072, 0.05579401, 0.05500380, 0.05293263, 0.04974698, 0.04566084, 0.04092121, 0.03579201, 0.03053581, 0.02539495, 0.02057464, 0.01623042, 0.01246167, 0.00931159, 0.00677313, 0.00479927, 0.00331595, 0.00223553, 0.00146899, 0.00093546, 0.00056838, 0.00031793, 0.00015027, 0.00004419, -0.00001353, -0.00003290, -0.00002441, -0.00000084, 0.00002354, 0.00003598, 0.00002966, 0.00000782, -0.00001532, -0.00002050, -0.00000135, 0.00000000
2.46509665, 0.97616940, 0.47998395, 0.26316047, 0.15418122, 0.09365856, 0.05766016, 0.03537436, 0.02135654, 0.01251463, 0.00696306, 0.00353524, 0.00151543, 0.00046469, 0.00010702, 0.00025958, 0.00079322, 0.00161171, 0.00264125, 0.00792407, 0.01393977, 0.02010254, 0.02609702, 0.03160137, 0.03633106, 0.04008116, 0.04272335, 0.04419172, 0.04447706, 0.04362836, 0.04175342, 0.03901284, 0.03560644, 0.03175457, 0.02767813, 0.02358073, 0.01963521, 0.01597563, 0.01269448, 0.00984428, 0.00744239, 0.00547772, 0.00391817, 0.00271786, 0.00182365, 0.00118047, 0.00073537, 0.00044035, 0.00025400, 0.00014235, 0.00007891, 0.00004420, 0.00002499, 0.00001322, 0.00000488, -0.00000131, -0.00000512, -0.00000594, -0.00000381, 0.00000002, 0.00000315, 0.00000307, -0.00000029, 0.00000000
6.22816551, 2.63316921, 1.39521219, 0.83176169, 0.53446732, 0.35786956, 0.24676829, 0.17309673, 0.12169780, 0.08467166, 0.05766310, 0.03789194, 0.02336323, 0.01260804, 0.00458064, -0.00142535, -0.00586621, -0.00903213, -0.01111483, -0.01114757, -0.00280520, 0.00903183, 0.02187980, 0.03459540, 0.04629959, 0.05612337, 0.06338089, 0.06773553, 0.06921853, 0.06813841, 0.06495822, 0.06019207, 0.05433901, 0.04784997, 0.04111584, 0.03446513, 0.02816394, 0.02241553, 0.01735948, 0.01307224, 0.00957056, 0.00681887, 0.00474026, 0.00323033, 0.00217207, 0.00144995, 0.00096149, 0.00062515, 0.00038370, 0.00020331, 0.00006899, -0.00002236, -0.00006967, -0.00007451, -0.00004548, 0.00000096, 0.00004363, 0.00006303, 0.00004966, 0.00001082, -0.00002827, -0.00003528, -0.00000124, 0.00000000
5.96957818, 2.54008233, 1.36592651, 0.83612419, 0.55986824, 0.39708162, 0.29632498, 0.23037709, 0.18435245, 0.15087659, 0.12614689, 0.10775004, 0.09386713, 0.08309893, 0.07444004, 0.06723423, 0.06109376, 0.05580819, 0.05126583, 0.03924143, 0.03384625, 0.03148121, 0.03083181, 0.03179131, 0.03409013, 0.03703228, 0.03982047, 0.04186225, 0.04286439, 0.04277327, 0.04166938, 0.03968429, 0.03696035, 0.03364324, 0.02988907, 0.02587038, 0.02177338, 0.01778570, 0.01407856, 0.01078856, 0.00800413, 0.00575958, 0.00403761, 0.00277921, 0.00189847, 0.00129933, 0.00089098, 0.00059974, 0.00037552, 0.00019263, 0.00004545, -0.00005962, -0.00011364, -0.00011383, -0.00006911, -0.00000096, 0.00006134, 0.00009020, 0.00007177, 0.00001623, -0.00004026, -0.00005087, -0.00000202, 0.00000000
3.96906361, 1.56087578, 0.76903536, 0.42889230, 0.26199457, 0.17147399, 0.11971935, 0.08917580, 0.07084949, 0.05989411, 0.05354059, 0.05010873, 0.04853615, 0.04814029, 0.04848361, 0.04928834, 0.05037964, 0.05164731, 0.05302087, 0.05883254, 0.06432939, 0.06913685, 0.07323406, 0.07660093, 0.07909607, 0.08049775, 0.08059365, 0.07925127, 0.07645147, 0.07229099, 0.06696529, 0.06074121, 0.05392606, 0.04683751, 0.03977704, 0.03300890, 0.02674538, 0.02113889, 0.01628034, 0.01220287, 0.00888984, 0.00628550, 0.00430694, 0.00285604, 0.00183029, 0.00113160, 0.00067283, 0.00038171, 0.00020226, 0.00009423, 0.00003090, -0.00000406, -0.00002005, -0.00002270, -0.00001642, -0.00000567, 0.00000475, 0.00001057, 0.00000951, 0.00000272, -0.00000493, -0.00000681, -0.00000056, 0.00000000
7.60360505, 3.26498022, 1.77357549, 1.09603836, 0.73928413, 0.52701930, 0.39421730, 0.30633454, 0.24443603, 0.19909337, 0.16540180, 0.14022240, 0.12117805, 0.10643250, 0.09465700, 0.08497299, 0.07684901, 0.06998418, 0.06420771, 0.04989445, 0.04476163, 0.04346003, 0.04384203, 0.04554097, 0.04816966, 0.05092566, 0.05295692, 0.05371430, 0.05304087, 0.05106991, 0.04806959, 0.04432362, 0.04007416, 0.03551465, 0.03080704, 0.02610166, 0.02154740, 0.01728924, 0.01345643, 0.01014740, 0.00741721, 0.00527154, 0.00366903, 0.00253110, 0.00175698, 0.00124072, 0.00088686, 0.00062210, 0.00040107, 0.00020588, 0.00004007, -0.00008139, -0.00014333, -0.00014044, -0.00008323, 0.00000174, 0.00007826, 0.00011257, 0.00008827, 0.00001871, -0.00005098, -0.00006317, -0.00000203, 0.00000000
2.41087299, 0.90951084, 0.41910642, 0.21113425, 0.11124177, 0.05889283, 0.03025064, 0.01450561, 0.00619818, 0.00231351, 0.00108765, 0.00146327, 0.00280302, 0.00472112, 0.00698106, 0.00943412, 0.01198372, 0.01456529, 0.01713495, 0.02683747, 0.03526566, 0.04243119, 0.04839707, 0.05313116, 0.05655410, 0.05859409, 0.05921790, 0.05844824, 0.05637338, 0.05314833, 0.04898617, 0.04414069, 0.03888377, 0.03348184, 0.02817529, 0.02316315, 0.01859439, 0.01456546, 0.01112317, 0.00827146, 0.00598039, 0.00419607, 0.00285020, 0.00186852, 0.00117757, 0.00070963, 0.00040586, 0.00021775, 0.00010736, 0.00004654, 0.00001552, 0.00000128, -0.00000420, -0.00000548, -0.00000492, -0.00000368, -0.00000230, -0.00000108, -0.00000019, 0.00000026, 0.00000030, 0.00000008, -0.00000014, 0.00000000
4.28513831, 1.77544838, 0.92937479, 0.55550223, 0.36593550, 0.25759281, 0.19295861, 0.15244507, 0.12538960, 0.10654400, 0.09325462, 0.08388261, 0.07721427, 0.07232388, 0.06855233, 0.06547738, 0.06285973, 0.06058108, 0.05859016, 0.05307446, 0.05011376, 0.04795956, 0.04613417, 0.04484395, 0.04409402, 0.04353311, 0.04270414, 0.04128034, 0.03914614, 0.03635948, 0.03307273, 0.02946460, 0.02570150, 0.02192496, 0.01825357, 0.01478867, 0.01161739, 0.00881122, 0.00642145, 0.00447389, 0.00296561, 0.00186530, 0.00111761, 0.00065098, 0.00038744, 0.00025263, 0.00018432, 0.00013808, 0.00008930, 0.00003159, -0.00002800, -0.00007571, -0.00009830, -0.00008920, -0.00005206, -0.00000073, 0.00004465, 0.00006498, 0.00005102, 0.00001072, -0.00002963, -0.00003657, -0.00000108, 0.00000000
3.39147839, 1.42024021, 0.74774822, 0.44530147, 0.28795432, 0.19594468, 0.13892883, 0.10167845, 0.07606760, 0.05786827, 0.04474608, 0.03522089, 0.02824768, 0.02307145, 0.01916453, 0.01617684, 0.01388647, 0.01215526, 0.01089401, 0.00940399, 0.01144560, 0.01497519, 0.01908200, 0.02341505, 0.02765775, 0.03142630, 0.03437306, 0.03628014, 0.03707951, 0.03682137, 0.03562801, 0.03365613, 0.03107428, 0.02805235, 0.02475686, 0.02134743, 0.01797191, 0.01476001, 0.01181669, 0.00921688, 0.00700284, 0.00518486, 0.00374517, 0.00264448, 0.00182996, 0.00124342, 0.00082875, 0.00053739, 0.00033164, 0.00018541, 0.00008292, 0.00001580, -0.00002056, -0.00003044, -0.00002028, 0.00000054, 0.00002084, 0.00003052, 0.00002443, 0.00000573, -0.00001347, -0.00001724, -0.00000081, 0.00000000
4.07093939, 1.45810673, 0.61981729, 0.27241708, 0.11067163, 0.03000869, -0.01127949, -0.03141541, -0.03932059, -0.04002795, -0.03658096, -0.03080377, -0.02374891, -0.01600802, -0.00791853, 0.00031317, 0.00854721, 0.01668061, 0.02463541, 0.05377126, 0.07800046, 0.09759569, 0.11284940, 0.12384127, 0.13068257, 0.13363257, 0.13307315, 0.12945367, 0.12325882, 0.11499806, 0.10519929, 0.09439526, 0.08310125, 0.07178865, 0.06086090, 0.05063659, 0.04134218, 0.03311403, 0.02600798, 0.02001371, 0.01507124, 0.01108713, 0.00794885, 0.00553634, 0.00373058, 0.00241926, 0.00150021, 0.00088306, 0.00048986, 0.00025515, 0.00012566, 0.00006001, 0.00002819, 0.00001073, -0.00000255, -0.00001447, -0.00002310, -0.00002493, -0.00001809, -0.00000492, 0.00000741, 0.00000984, 0.00000010, 0.00000000
1.26208003, 0.48559515, 0.23034195, 0.12187369, 0.07006280, 0.04282939, 0.02826775, 0.02049376, 0.01639772, 0.01441134, 0.01371836, 0.01383307, 0.01442766, 0.01527383, 0.01622017, 0.01717543, 0.01809157, 0.01894813, 0.01973969, 0.02229236, 0.02391593, 0.02468148, 0.02483293, 0.02465018, 0.02429124, 0.02378438, 0.02309453, 0.02218237, 0.02103148, 0.01965143, 0.01807125, 0.01633237, 0.01448398, 0.01258041, 0.01067902, 0.00883734, 0.00710945, 0.00554179, 0.00416940, 0.00301322, 0.00207904, 0.00135823, 0.00083010, 0.00046541, 0.00023046, 0.00009118, 0.00001662, -0.00001861, -0.00003301, -0.00003818, -0.00003974, -0.00003910, -0.00003554, -0.00002809, -0.00001699, -0.00000427, 0.00000664, 0.00001216, 0.00001040, 0.00000277, -0.00000548, -0.00000735, -0.00000046, 0.00000000
1.65632179, 0.63989662, 0.29676275, 0.14446024, 0.06647728, 0.02262742, -0.00438460, -0.02156681, -0.03231531, -0.03886131, -0.04273939, -0.04489894, -0.04586507, -0.04591678, -0.04521959, -0.04389871, -0.04206782, -0.03983382, -0.03729269, -0.02540854, -0.01236256, 0.00092412, 0.01359616, 0.02476982, 0.03385157, 0.04059931, 0.04501144, 0.04721625, 0.04741912, 0.04588930, 0.04295458, 0.03898556, 0.03436768, 0.02946772, 0.02460366, 0.02002396, 0.01589896, 0.01232342, 0.00932743, 0.00689204, 0.00496602, 0.00348113, 0.00236425, 0.00154556, 0.00096316, 0.00056456, 0.00030620, 0.00015202, 0.00007173, 0.00003970, 0.00003448, 0.00003899, 0.00004126, 0.00003494, 0.00001953, -0.00000058, -0.00001806, -0.00002573, -0.00002006, -0.00000417, 0.00001169, 0.00001443, 0.00000042, 0.00000000
