0.00651055, 0.00562616, 0.00485761, 0.00424386, 0.00374868, 0.00334204, 0.00300276, 0.00271358, 0.00246022, 0.00224172, 0.00205167, 0.00188531, 0.00173884, 0.00160900, 0.00149354, 0.00139015, 0.00129731, 0.00121353, 0.00113763, 0.00106870, 0.00100581
0.00722995, 0.00628774, 0.00548040, 0.00483275, 0.00430726, 0.00387339, 0.00350953, 0.00319839, 0.00292548, 0.00268889, 0.00248208, 0.00230016, 0.00213921, 0.00199587, 0.00186781, 0.00175262, 0.00164872, 0.00155455, 0.00146887, 0.00139072, 0.00131913
0.00457334, 0.00402057, 0.00355981, 0.00318677, 0.00288067, 0.00262525, 0.00240892, 0.00222278, 0.00205912, 0.00191588, 0.00178949, 0.00167733, 0.00157723, 0.00148735, 0.00140639, 0.00133301, 0.00126631, 0.00120542, 0.00114962, 0.00109837, 0.00105109
0.00430539, 0.00377591, 0.00333147, 0.00297218, 0.00267801, 0.00243305, 0.00222597, 0.00204796, 0.00189147, 0.00175474, 0.00163432, 0.00152763, 0.00143259, 0.00134737, 0.00127074, 0.00120138, 0.00113843, 0.00108103, 0.00102851, 0.00098034, 0.00093596
0.00455142, 0.00395986, 0.00345338, 0.00304685, 0.00271681, 0.00244417, 0.00221540, 0.00201971, 0.00184801, 0.00169910, 0.00156886, 0.00145425, 0.00135280, 0.00126242, 0.00118164, 0.00110895, 0.00104336, 0.00098389, 0.00092976, 0.00088038, 0.00083512
0.00718553, 0.00632181, 0.00560292, 0.00501969, 0.00454026, 0.00413956, 0.00379967, 0.00350683, 0.00324909, 0.00302318, 0.00282361, 0.00264628, 0.00248787, 0.00234547, 0.00221707, 0.00210059, 0.00199462, 0.00189779, 0.00180899, 0.00172737, 0.00165204
0.00546171, 0.00481318, 0.00427612, 0.00383990, 0.00348073, 0.00318009, 0.00292471, 0.00270452, 0.00251071, 0.00234061, 0.00219015, 0.00205629, 0.00193656, 0.00182881, 0.00173156, 0.00164323, 0.00156279, 0.00148922, 0.00142169, 0.00135956, 0.00130216
0.00568222, 0.00495432, 0.00433433, 0.00383590, 0.00343044, 0.00309486, 0.00281277, 0.00257121, 0.00235918, 0.00217496, 0.00201357, 0.00187131, 0.00174519, 0.00163264, 0.00153189, 0.00144110, 0.00135905, 0.00128455, 0.00121666, 0.00115463, 0.00109770
0.00545194, 0.00479794, 0.00425414, 0.00381303, 0.00345041, 0.00314732, 0.00289021, 0.00266872, 0.00247381, 0.00230296, 0.00215202, 0.00201789, 0.00189805, 0.00179032, 0.00169318, 0.00160504, 0.00152484, 0.00145156, 0.00138435, 0.00132257, 0.00126554
0.00652116, 0.00571353, 0.00503397, 0.00448527, 0.00403660, 0.00366343, 0.00334832, 0.00307767, 0.00283984, 0.00263227, 0.00244966, 0.00228802, 0.00214415, 0.00201529, 0.00189949, 0.00179478, 0.00169982, 0.00161331, 0.00153420, 0.00146170, 0.00139496
0.00425942, 0.00373267, 0.00328934, 0.00293076, 0.00263717, 0.00239271, 0.00218605, 0.00200836, 0.00185203, 0.00171547, 0.00159521, 0.00148868, 0.00139379, 0.00130874, 0.00123226, 0.00116305, 0.00110025, 0.00104301, 0.00099065, 0.00094263, 0.00089841
0.00495164, 0.00430516, 0.00375049, 0.00330504, 0.00294336, 0.00264456, 0.00239381, 0.00217925, 0.00199087, 0.00182748, 0.00168458, 0.00155883, 0.00144753, 0.00134837, 0.00125974, 0.00118000, 0.00110805, 0.00104282, 0.00098346, 0.00092931, 0.00087968
0.00864694, 0.00761434, 0.00675743, 0.00606218, 0.00549036, 0.00501222, 0.00460644, 0.00425683, 0.00394921, 0.00367946, 0.00344105, 0.00322911, 0.00303969, 0.00286935, 0.00271570, 0.00257623, 0.00244931, 0.00233328, 0.00222684, 0.00212897, 0.00203859
0.00440292, 0.00385885, 0.00340132, 0.00303161, 0.00272908, 0.00247731, 0.00226458, 0.00208178, 0.00192107, 0.00178074, 0.00165722, 0.00154783, 0.00145043, 0.00136314, 0.00128468, 0.00121370, 0.00114930, 0.00109062, 0.00103694, 0.00098773, 0.00094241
0.00902286, 0.00795749, 0.00707727, 0.00636190, 0.00577239, 0.00527857, 0.00485880, 0.00449675, 0.00417803, 0.00389811, 0.00365035, 0.00342980, 0.00323241, 0.00305469, 0.00289418, 0.00274833, 0.00261544, 0.00249384, 0.00238216, 0.00227938, 0.00218438
0.00734857, 0.00642114, 0.00563528, 0.00500215, 0.00448586, 0.00405758, 0.00369679, 0.00338738, 0.00311561, 0.00287899, 0.00267128, 0.00248783, 0.00232489, 0.00217923, 0.00204860, 0.00193070, 0.00182396, 0.00172690, 0.00163830, 0.00155723, 0.00148273
0.00618305, 0.00542743, 0.00479486, 0.00428334, 0.00386425, 0.00351507, 0.00321971, 0.00296578, 0.00274256, 0.00254743, 0.00237549, 0.00222307, 0.00208721, 0.00196534, 0.00185569, 0.00175641, 0.00166625, 0.00158401, 0.00150873, 0.00143964, 0.00137598
0.00874170, 0.00767813, 0.00678928, 0.00607011, 0.00548051, 0.00498894, 0.00457291, 0.00421509, 0.00390052, 0.00362538, 0.00338281, 0.00316766, 0.00297580, 0.00280363, 0.00264864, 0.00250824, 0.00238069, 0.00226431, 0.00215772, 0.00205988, 0.00196968
0.00700233, 0.00612440, 0.00538239, 0.00478429, 0.00429619, 0.00389098, 0.00354940, 0.00325636, 0.00299897, 0.00277472, 0.00257773, 0.00240364, 0.00224892, 0.00211052, 0.00198634, 0.00187418, 0.00177260, 0.00168017, 0.00159576, 0.00151848, 0.00144742
0.00785180, 0.00691240, 0.00613220, 0.00549929, 0.00497886, 0.00454379, 0.00417464, 0.00385661, 0.00357678, 0.00333144, 0.00311466, 0.00292197, 0.00274979, 0.00259497, 0.00245535, 0.00232864, 0.00221333, 0.00210795, 0.00201128, 0.00192241, 0.00184035
0.00713250, 0.00625997, 0.00552914, 0.00493807, 0.00445380, 0.00405030, 0.00370899, 0.00341552, 0.00315751, 0.00293197, 0.00273323, 0.00255706, 0.00240003, 0.00225918, 0.00213246, 0.00201770, 0.00191351, 0.00181847, 0.00173147, 0.00165164, 0.00157807
0.00686797, 0.00603937, 0.00534893, 0.00478937, 0.00432985, 0.00394614, 0.00362092, 0.00334092, 0.00309459, 0.00287885, 0.00268840, 0.00251929, 0.00236830, 0.00223265, 0.00211042, 0.00199958, 0.00189879, 0.00180674, 0.00172236, 0.00164484, 0.00157331
0.00660989, 0.00576591, 0.00504783, 0.00447023, 0.00400010, 0.00361077, 0.00328333, 0.00300283, 0.00275657, 0.00254250, 0.00235487, 0.00218940, 0.00204263, 0.00191161, 0.00179428, 0.00168850, 0.00159286, 0.00150600, 0.00142680, 0.00135442, 0.00128796
0.00645712, 0.00568679, 0.00504779, 0.00452928, 0.00410277, 0.00374608, 0.00344335, 0.00318250, 0.00295298, 0.00275168, 0.00257376, 0.00241558, 0.00227418, 0.00214702, 0.00203230, 0.00192816, 0.00183338, 0.00174673, 0.00166723, 0.00159412, 0.00152661
0.00976306, 0.00862327, 0.00768569, 0.00692232, 0.00629199, 0.00576300, 0.00531256, 0.00492362, 0.00458105, 0.00427970, 0.00401259, 0.00377447, 0.00356108, 0.00336869, 0.00319474, 0.00303649, 0.00289215, 0.00275993, 0.00263838, 0.00252641, 0.00242281
0.00397105, 0.00346122, 0.00302650, 0.00267689, 0.00239246, 0.00215702, 0.00195910, 0.00178956, 0.00164070, 0.00151136, 0.00139804, 0.00129815, 0.00120959, 0.00113057, 0.00105983, 0.00099608, 0.00093847, 0.00088617, 0.00083850, 0.00079495, 0.00075499
0.00582609, 0.00512882, 0.00454969, 0.00407998, 0.00369380, 0.00337100, 0.00309715, 0.00286125, 0.00265370, 0.00247176, 0.00231101, 0.00216814, 0.00204049, 0.00192572, 0.00182222, 0.00172830, 0.00164284, 0.00156474, 0.00149310, 0.00142724, 0.00136644
0.00422761, 0.00370570, 0.00326699, 0.00291248, 0.00262237, 0.00238093, 0.00217692, 0.00200160, 0.00184748, 0.00171290, 0.00159443, 0.00148951, 0.00139607, 0.00131234, 0.00123707, 0.00116896, 0.00110718, 0.00105086, 0.00099935, 0.00095212, 0.00090863
0.00597427, 0.00524835, 0.00464152, 0.00414973, 0.00374605, 0.00340912, 0.00312367, 0.00287792, 0.00266163, 0.00247229, 0.00230522, 0.00215694, 0.00202461, 0.00190579, 0.00179876, 0.00170175, 0.00161357, 0.00153308, 0.00145933, 0.00139161, 0.00132915
0.00530217, 0.00469224, 0.00419353, 0.00378661, 0.00344976, 0.00316643, 0.00292466, 0.00271562, 0.00253141, 0.00236905, 0.00222487, 0.00209611, 0.00198053, 0.00187618, 0.00178167, 0.00169558, 0.00161695, 0.00154483, 0.00147845, 0.00141722, 0.00136051
0.00865604, 0.00758045, 0.00667423, 0.00594270, 0.00534474, 0.00484760, 0.00442793, 0.00406755, 0.00375084, 0.00347453, 0.00323151, 0.00301646, 0.00282513, 0.00265378, 0.00249987, 0.00236071, 0.00223454, 0.00211964, 0.00201459, 0.00191834, 0.00182975
0.00816578, 0.00718602, 0.00637131, 0.00571048, 0.00516726, 0.00471325, 0.00432813, 0.00399637, 0.00370444, 0.00344856, 0.00322251, 0.00302163, 0.00284218, 0.00268085, 0.00253539, 0.00240341, 0.00228334, 0.00217361, 0.00207298, 0.00198049, 0.00189510
0.00596731, 0.00527233, 0.00470116, 0.00423588, 0.00385148, 0.00352874, 0.00325381, 0.00301634, 0.00280714, 0.00262304, 0.00245980, 0.00231422, 0.00218372, 0.00206603, 0.00195959, 0.00186273, 0.00177436, 0.00169339, 0.00161893, 0.00155033, 0.00148685
0.00758459, 0.00662065, 0.00580187, 0.00514288, 0.00460613, 0.00416134, 0.00378703, 0.00346624, 0.00318457, 0.00293957, 0.00272471, 0.00253511, 0.00236685, 0.00221657, 0.00208191, 0.00196046, 0.00185060, 0.00175077, 0.00165970, 0.00157644, 0.00149997
0.00529903, 0.00467269, 0.00415489, 0.00373397, 0.00338709, 0.00309650, 0.00284948, 0.00263639, 0.00244877, 0.00228399, 0.00213814, 0.00200830, 0.00189210, 0.00178747, 0.00169298, 0.00160712, 0.00152889, 0.00145730, 0.00139156, 0.00133105, 0.00127513
0.00721871, 0.00634027, 0.00560549, 0.00501004, 0.00452133, 0.00411350, 0.00376802, 0.00347059, 0.00320882, 0.00297968, 0.00277752, 0.00259811, 0.00243803, 0.00229429, 0.00216483, 0.00204750, 0.00194087, 0.00184354, 0.00175436, 0.00167248, 0.00159697
0.00776061, 0.00677586, 0.00593992, 0.00526703, 0.00471885, 0.00426450, 0.00388209, 0.00355432, 0.00326653, 0.00301616, 0.00279654, 0.00260272, 0.00243070, 0.00227702, 0.00213930, 0.00201507, 0.00190268, 0.00180054, 0.00170735, 0.00162214, 0.00154386
0.00495572, 0.00426362, 0.00365700, 0.00317435, 0.00278659, 0.00246945, 0.00220586, 0.00198181, 0.00178580, 0.00161741, 0.00147151, 0.00134428, 0.00123267, 0.00113410, 0.00104676, 0.00096882, 0.00089907, 0.00083636, 0.00077973, 0.00072848, 0.00068187
0.00568650, 0.00498065, 0.00438629, 0.00390662, 0.00351458, 0.00318867, 0.00291358, 0.00267738, 0.00246986, 0.00228883, 0.00212961, 0.00198874, 0.00186339, 0.00175115, 0.00165033, 0.00155918, 0.00147654, 0.00140128, 0.00133248, 0.00126943, 0.00121141
0.00575944, 0.00507179, 0.00450113, 0.00403805, 0.00365713, 0.00333857, 0.00306820, 0.00283522, 0.00263020, 0.00245040, 0.00229148, 0.00215019, 0.00202391, 0.00191033, 0.00180787, 0.00171487, 0.00163022, 0.00155284, 0.00148185, 0.00141656, 0.00135628
0.00317111, 0.00278892, 0.00247042, 0.00221199, 0.00199956, 0.00182204, 0.00167146, 0.00154172, 0.00142750, 0.00132740, 0.00123897, 0.00116041, 0.00109024, 0.00102717, 0.00097031, 0.00091873, 0.00087181, 0.00082894, 0.00078964, 0.00075352, 0.00072018
0.00372931, 0.00329606, 0.00294030, 0.00265034, 0.00241065, 0.00220931, 0.00203772, 0.00188946, 0.00175882, 0.00164381, 0.00154179, 0.00145078, 0.00136917, 0.00129555, 0.00122895, 0.00116832, 0.00111299, 0.00106229, 0.00101565, 0.00097267, 0.00093290
0.00760509, 0.00668116, 0.00590928, 0.00528440, 0.00477184, 0.00434432, 0.00398234, 0.00367091, 0.00339703, 0.00315739, 0.00294604, 0.00275853, 0.00259126, 0.00244111, 0.00230592, 0.00218341, 0.00207209, 0.00197050, 0.00187744, 0.00179199, 0.00171320
0.00481901, 0.00420415, 0.00368113, 0.00326034, 0.00291777, 0.00263404, 0.00239538, 0.00219089, 0.00201135, 0.00185526, 0.00171842, 0.00159772, 0.00149066, 0.00139507, 0.00130945, 0.00123225, 0.00116245, 0.00109905, 0.00104123, 0.00098838, 0.00093986
0.00624376, 0.00547207, 0.00482320, 0.00429907, 0.00387032, 0.00351359, 0.00321226, 0.00295338, 0.00272585, 0.00252722, 0.00235241, 0.00219763, 0.00205984, 0.00193637, 0.00182541, 0.00172504, 0.00163399, 0.00155104, 0.00147516, 0.00140561, 0.00134156
0.00679143, 0.00597488, 0.00529536, 0.00474438, 0.00429163, 0.00391337, 0.00359261, 0.00331636, 0.00307330, 0.00286032, 0.00267222, 0.00250512, 0.00235587, 0.00222173, 0.00210082, 0.00199113, 0.00189136, 0.00180021, 0.00171662, 0.00163981, 0.00156891
0.00728223, 0.00641349, 0.00569266, 0.00510747, 0.00462594, 0.00422312, 0.00388113, 0.00358636, 0.00332691, 0.00309931, 0.00289809, 0.00271916, 0.00255920, 0.00241530, 0.00228548, 0.00216761, 0.00206032, 0.00196222, 0.00187220, 0.00178942, 0.00171296
0.00763639, 0.00673594, 0.00599230, 0.00538771, 0.00488934, 0.00447173, 0.00411665, 0.00381032, 0.00354062, 0.00330368, 0.00309393, 0.00290716, 0.00273998, 0.00258942, 0.00245343, 0.00232983, 0.00221720, 0.00211412, 0.00201945, 0.00193230, 0.00185174
0.00762374, 0.00667369, 0.00587231, 0.00522554, 0.00469706, 0.00425782, 0.00388715, 0.00356889, 0.00328919, 0.00304525, 0.00283076, 0.00264102, 0.00247225, 0.00232114, 0.00218545, 0.00206280, 0.00195162, 0.00185040, 0.00175788, 0.00167312, 0.00159513
0.00423165, 0.00372179, 0.00329713, 0.00295287, 0.00267006, 0.00243385, 0.00223359, 0.00206114, 0.00190942, 0.00177650, 0.00165913, 0.00155489, 0.00146181, 0.00137817, 0.00130278, 0.00123441, 0.00117223, 0.00111543, 0.00106336, 0.00101551, 0.00097136
0.00546339, 0.00474234, 0.00412170, 0.00362436, 0.00322144, 0.00288927, 0.00261107, 0.00237337, 0.00216490, 0.00198444, 0.00182690, 0.00168850, 0.00156623, 0.00145747, 0.00136042, 0.00127324, 0.00119470, 0.00112359, 0.00105898, 0.00100012, 0.00094625
0.00517139, 0.00453935, 0.00401013, 0.00358204, 0.00323123, 0.00293888, 0.00269155, 0.00247887, 0.00229187, 0.00212838, 0.00198429, 0.00185655, 0.00174268, 0.00164052, 0.00154859, 0.00146534, 0.00138975, 0.00132079, 0.00125765, 0.00119971, 0.00114631
0.00787908, 0.00690879, 0.00609403, 0.00543561, 0.00489669, 0.00444807, 0.00406892, 0.00374310, 0.00345669, 0.00320653, 0.00298627, 0.00279117, 0.00261740, 0.00246164, 0.00232160, 0.00219487, 0.00207987, 0.00197505, 0.00187914, 0.00179119, 0.00171018
0.00670595, 0.00590178, 0.00523339, 0.00469147, 0.00424611, 0.00387397, 0.00355837, 0.00328656, 0.00304747, 0.00283793, 0.00265285, 0.00248842, 0.00234153, 0.00220950, 0.00209047, 0.00198248, 0.00188424, 0.00179448, 0.00171217, 0.00163652, 0.00156668
0.00661325, 0.00582358, 0.00516821, 0.00463632, 0.00419879, 0.00383287, 0.00352228, 0.00325463, 0.00301909, 0.00281251, 0.00262992, 0.00246758, 0.00232248, 0.00219197, 0.00207424, 0.00196738, 0.00187011, 0.00178119, 0.00169961, 0.00162460, 0.00155532
0.00376035, 0.00332676, 0.00297190, 0.00268247, 0.00244300, 0.00224164, 0.00206990, 0.00192144, 0.00179063, 0.00167538, 0.00157307, 0.00148173, 0.00139977, 0.00132578, 0.00125880, 0.00119780, 0.00114209, 0.00109101, 0.00104401, 0.00100067, 0.00096053
0.00421528, 0.00369490, 0.00325760, 0.00290443, 0.00261553, 0.00237517, 0.00217214, 0.00199773, 0.00184447, 0.00171067, 0.00159292, 0.00148865, 0.00139583, 0.00131266, 0.00123791, 0.00117029, 0.00110895, 0.00105306, 0.00100193, 0.00095507, 0.00091191
0.00652836, 0.00574705, 0.00509810, 0.00457170, 0.00413891, 0.00377713, 0.00347019, 0.00320578, 0.00297314, 0.00276919, 0.00258899, 0.00242883, 0.00228572, 0.00215706, 0.00204102, 0.00193573, 0.00183992, 0.00175235, 0.00167203, 0.00159819, 0.00153002
0.00538965, 0.00470770, 0.00412933, 0.00366353, 0.00328385, 0.00296900, 0.00270386, 0.00247654, 0.00227689, 0.00210313, 0.00195065, 0.00181602, 0.00169648, 0.00158965, 0.00149388, 0.00140746, 0.00132925, 0.00125815, 0.00119327, 0.00113392, 0.00107938
0.00384160, 0.00338490, 0.00300633, 0.00269864, 0.00244519, 0.00223297, 0.00205264, 0.00189709, 0.00176010, 0.00163984, 0.00153344, 0.00143876, 0.00135406, 0.00127783, 0.00120902, 0.00114651, 0.00108958, 0.00103751, 0.00098970, 0.00094573, 0.00090509
0.00848085, 0.00741476, 0.00651295, 0.00578636, 0.00519367, 0.00470186, 0.00428744, 0.00393200, 0.00361987, 0.00334802, 0.00310931, 0.00289842, 0.00271106, 0.00254351, 0.00239323, 0.00225753, 0.00213467, 0.00202291, 0.00192086, 0.00182747, 0.00174160
0.00708471, 0.00623882, 0.00553678, 0.00496698, 0.00449821, 0.00410615, 0.00377335, 0.00348655, 0.00323414, 0.00301275, 0.00281706, 0.00264307, 0.00248754, 0.00234766, 0.00222147, 0.00210692, 0.00200265, 0.00190733, 0.00181987, 0.00173945, 0.00166519
0.00711682, 0.00628295, 0.00559610, 0.00503730, 0.00457623, 0.00418957, 0.00386053, 0.00357655, 0.00332649, 0.00310665, 0.00291189, 0.00273836, 0.00258293, 0.00244286, 0.00231626, 0.00220114, 0.00209618, 0.00200007, 0.00191174, 0.00183040, 0.00175517
0.00560546, 0.00493713, 0.00438256, 0.00393208, 0.00356124, 0.00325089, 0.00298732, 0.00276005, 0.00255994, 0.00238435, 0.00222906, 0.00209094, 0.00196743, 0.00185630, 0.00175602, 0.00166496, 0.00158206, 0.00150625, 0.00143667, 0.00137268, 0.00131357
0.00732087, 0.00643563, 0.00569751, 0.00509978, 0.00460923, 0.00419987, 0.00385309, 0.00355468, 0.00329227, 0.00306255, 0.00285987, 0.00267997, 0.00251942, 0.00237525, 0.00224538, 0.00212766, 0.00202065, 0.00192296, 0.00183344, 0.00175121, 0.00167537
0.00431791, 0.00384768, 0.00347206, 0.00316297, 0.00290458, 0.00268530, 0.00249669, 0.00233280, 0.00218809, 0.00205959, 0.00194471, 0.00184145, 0.00174822, 0.00166355, 0.00158647, 0.00151590, 0.00145113, 0.00139146, 0.00133630, 0.00128521, 0.00123770
0.00632212, 0.00553524, 0.00487185, 0.00433645, 0.00389891, 0.00353524, 0.00322831, 0.00296477, 0.00273318, 0.00253118, 0.00235355, 0.00219641, 0.00205661, 0.00193145, 0.00181904, 0.00171742, 0.00162531, 0.00154143, 0.00146476, 0.00139452, 0.00132989
0.00652679, 0.00573369, 0.00507104, 0.00453456, 0.00409451, 0.00372746, 0.00341667, 0.00314928, 0.00291411, 0.00270835, 0.00252687, 0.00236587, 0.00222224, 0.00209331, 0.00197722, 0.00187203, 0.00177645, 0.00168921, 0.00160930, 0.00153593, 0.00146828
0.00636203, 0.00555778, 0.00487596, 0.00432685, 0.00387923, 0.00350802, 0.00319542, 0.00292739, 0.00269201, 0.00248713, 0.00230734, 0.00214858, 0.00200762, 0.00188163, 0.00176868, 0.00166675, 0.00157451, 0.00149064, 0.00141410, 0.00134408, 0.00127974
0.00614139, 0.00536599, 0.00470885, 0.00417946, 0.00374780, 0.00338974, 0.00308813, 0.00282947, 0.00260230, 0.00240451, 0.00223090, 0.00207757, 0.00194140, 0.00181968, 0.00171053, 0.00161201, 0.00152283, 0.00144174, 0.00136773, 0.00130001, 0.00123777
0.00541159, 0.00467286, 0.00402991, 0.00351681, 0.00310318, 0.00276375, 0.00248076, 0.00223968, 0.00202853, 0.00184656, 0.00168840, 0.00155004, 0.00142832, 0.00132048, 0.00122465, 0.00113890, 0.00106193, 0.00099253, 0.00092969, 0.00087266, 0.00082065
0.00448249, 0.00395015, 0.00350916, 0.00315082, 0.00285567, 0.00260855, 0.00239858, 0.00221750, 0.00205805, 0.00191807, 0.00179424, 0.00168404, 0.00158547, 0.00149675, 0.00141666, 0.00134391, 0.00127764, 0.00121703, 0.00116139, 0.00111020, 0.00106290
0.00924289, 0.00806482, 0.00706305, 0.00625696, 0.00560058, 0.00505684, 0.00459939, 0.00420739, 0.00386320, 0.00356390, 0.00330148, 0.00306999, 0.00286461, 0.00268121, 0.00251693, 0.00236878, 0.00223481, 0.00211311, 0.00200211, 0.00190065, 0.00180748
0.00762536, 0.00668232, 0.00588927, 0.00524892, 0.00472522, 0.00428961, 0.00392173, 0.00360575, 0.00332808, 0.00308573, 0.00287248, 0.00268370, 0.00251567, 0.00236513, 0.00222985, 0.00210750, 0.00199653, 0.00189542, 0.00180296, 0.00171821, 0.00164018
0.00385325, 0.00336746, 0.00295599, 0.00262446, 0.00235408, 0.00212975, 0.00194076, 0.00177867, 0.00163631, 0.00151234, 0.00140350, 0.00130737, 0.00122198, 0.00114563, 0.00107716, 0.00101536, 0.00095940, 0.00090851, 0.00086206, 0.00081955, 0.00078047
0.00463952, 0.00405070, 0.00355058, 0.00314769, 0.00281929, 0.00254696, 0.00231764, 0.00212098, 0.00194821, 0.00179784, 0.00166589, 0.00154939, 0.00144597, 0.00135354, 0.00127069, 0.00119594, 0.00112829, 0.00106679, 0.00101068, 0.00095936, 0.00091221
0.00797141, 0.00703971, 0.00627321, 0.00564962, 0.00513501, 0.00470337, 0.00433602, 0.00401896, 0.00373984, 0.00349440, 0.00327693, 0.00308314, 0.00290953, 0.00275306, 0.00261162, 0.00248299, 0.00236569, 0.00225826, 0.00215953, 0.00206859, 0.00198448
0.00776061, 0.00680866, 0.00601032, 0.00536461, 0.00483565, 0.00439497, 0.00402226, 0.00370179, 0.00341998, 0.00317367, 0.00295666, 0.00276432, 0.00259292, 0.00243919, 0.00230090, 0.00217569, 0.00206202, 0.00195836, 0.00186348, 0.00177643, 0.00169622
0.00253633, 0.00223353, 0.00198227, 0.00177838, 0.00161067, 0.00147042, 0.00135139, 0.00124882, 0.00115857, 0.00107942, 0.00100946, 0.00094726, 0.00089167, 0.00084167, 0.00079656, 0.00075562, 0.00071836, 0.00068430, 0.00065304, 0.00062430, 0.00059776
0.00672070, 0.00590779, 0.00522967, 0.00468020, 0.00422909, 0.00385249, 0.00353338, 0.00325867, 0.00301699, 0.00280537, 0.00261860, 0.00245279, 0.00230479, 0.00217186, 0.00205209, 0.00194351, 0.00184480, 0.00175466, 0.00167206, 0.00159618, 0.00152618
0.00747251, 0.00645777, 0.00557600, 0.00487175, 0.00430352, 0.00383684, 0.00344743, 0.00311551, 0.00282468, 0.00257385, 0.00235566, 0.00216465, 0.00199647, 0.00184737, 0.00171477, 0.00159603, 0.00148939, 0.00139316, 0.00130597, 0.00122679, 0.00115453
0.00437379, 0.00386122, 0.00343889, 0.00309516, 0.00281148, 0.00257352, 0.00237099, 0.00219615, 0.00204215, 0.00190674, 0.00178677, 0.00167985, 0.00158408, 0.00149776, 0.00141974, 0.00134879, 0.00128409, 0.00122484, 0.00117039, 0.00112024, 0.00107386
0.00713020, 0.00624073, 0.00549016, 0.00488445, 0.00438957, 0.00397832, 0.00363130, 0.00333336, 0.00307154, 0.00284320, 0.00264246, 0.00246490, 0.00230697, 0.00216560, 0.00203865, 0.00192392, 0.00181993, 0.00172526, 0.00163874, 0.00155948, 0.00148656
0.00653876, 0.00575605, 0.00510585, 0.00457840, 0.00414471, 0.00378217, 0.00347457, 0.00320958, 0.00297641, 0.00277198, 0.00259136, 0.00243082, 0.00228737, 0.00215839, 0.00204207, 0.00193652, 0.00184046, 0.00175268, 0.00167216, 0.00159813, 0.00152978
0.00667540, 0.00583603, 0.00512578, 0.00455330, 0.00408622, 0.00369855, 0.00337182, 0.00309152, 0.00284531, 0.00263083, 0.00244248, 0.00227604, 0.00212816, 0.00199591, 0.00187726, 0.00177012, 0.00167310, 0.00158484, 0.00150424, 0.00143048, 0.00136265
0.00691177, 0.00608960, 0.00540820, 0.00485482, 0.00439926, 0.00401801, 0.00369422, 0.00341507, 0.00316934, 0.00295371, 0.00276301, 0.00259337, 0.00244167, 0.00230516, 0.00218197, 0.00207010, 0.00196823, 0.00187507, 0.00178956, 0.00171091, 0.00163825
0.00353337, 0.00308371, 0.00270171, 0.00239456, 0.00214456, 0.00193754, 0.00176343, 0.00161432, 0.00148346, 0.00136971, 0.00127001, 0.00118207, 0.00110408, 0.00103445, 0.00097208, 0.00091586, 0.00086502, 0.00081884, 0.00077673, 0.00073825, 0.00070291
0.00678752, 0.00596486, 0.00527801, 0.00472146, 0.00426460, 0.00388325, 0.00356016, 0.00328203, 0.00303730, 0.00282305, 0.00263399, 0.00246617, 0.00231639, 0.00218188, 0.00206071, 0.00195087, 0.00185103, 0.00175988, 0.00167635, 0.00159963, 0.00152887
0.00399409, 0.00349387, 0.00307097, 0.00272959, 0.00245070, 0.00221895, 0.00202341, 0.00185550, 0.00170787, 0.00157914, 0.00146598, 0.00136589, 0.00127689, 0.00119722, 0.00112569, 0.00106106, 0.00100248, 0.00094916, 0.00090044, 0.00085582, 0.00081477
0.00624457, 0.00550309, 0.00488905, 0.00439032, 0.00397968, 0.00363596, 0.00334400, 0.00309227, 0.00287070, 0.00267623, 0.00250421, 0.00235118, 0.00221430, 0.00209113, 0.00197994, 0.00187897, 0.00178701, 0.00170290, 0.00162569, 0.00155466, 0.00148904
0.00817052, 0.00709876, 0.00617831, 0.00544045, 0.00484229, 0.00434883, 0.00393532, 0.00358191, 0.00327196, 0.00300349, 0.00276898, 0.00256284, 0.00238061, 0.00221844, 0.00207364, 0.00194350, 0.00182617, 0.00171991, 0.00162329, 0.00153523, 0.00145460
0.00402912, 0.00354340, 0.00313871, 0.00281058, 0.00254100, 0.00231582, 0.00212490, 0.00196048, 0.00181578, 0.00168902, 0.00157709, 0.00147767, 0.00138889, 0.00130911, 0.00123721, 0.00117199, 0.00111268, 0.00105850, 0.00100883, 0.00096319, 0.00092107
0.00451925, 0.00398001, 0.00353263, 0.00316958, 0.00287093, 0.00262116, 0.00240917, 0.00222649, 0.00206574, 0.00192476, 0.00180015, 0.00168936, 0.00159033, 0.00150126, 0.00142091, 0.00134798, 0.00128159, 0.00122090, 0.00116522, 0.00111402, 0.00106674
0.00638188, 0.00560238, 0.00494989, 0.00442211, 0.00398962, 0.00362919, 0.00332427, 0.00306208, 0.00283156, 0.00263003, 0.00245241, 0.00229494, 0.00215456, 0.00202863, 0.00191531, 0.00181269, 0.00171949, 0.00163448, 0.00155664, 0.00148522, 0.00141938
0.00595721, 0.00524318, 0.00464975, 0.00416846, 0.00377284, 0.00344219, 0.00316171, 0.00292012, 0.00270755, 0.00252124, 0.00235664, 0.00221037, 0.00207970, 0.00196222, 0.00185629, 0.00176018, 0.00167273, 0.00159282, 0.00151954, 0.00145217, 0.00138997
