-0.01076956, -0.00986832, -0.00911004, -0.00847512, -0.00792740, -0.00744972, -0.00702890, -0.00665538, -0.00631916, -0.00601502, -0.00573849, -0.00548609, -0.00525491, -0.00504225, -0.00484623, -0.00466475, -0.00449642, -0.00433978, -0.00419364, -0.00405709, -0.00392908
-0.01788702, -0.01618613, -0.01479537, -0.01364087, -0.01266018, -0.01181613, -0.01108099, -0.01043508, -0.00985905, -0.00934243, -0.00887628, -0.00845377, -0.00806923, -0.00771752, -0.00739510, -0.00709805, -0.00682379, -0.00656967, -0.00633353, -0.00611371, -0.00590835
-0.01305065, -0.01172339, -0.01065312, -0.00976850, -0.00902296, -0.00838570, -0.00783402, -0.00735197, -0.00692425, -0.00654247, -0.00619946, -0.00588980, -0.00560900, -0.00535303, -0.00511913, -0.00490425, -0.00470640, -0.00452355, -0.00435405, -0.00419662, -0.00404987
-0.00952137, -0.00858439, -0.00782401, -0.00719426, -0.00666159, -0.00620481, -0.00580826, -0.00546086, -0.00515187, -0.00487545, -0.00462659, -0.00440149, -0.00419702, -0.00401033, -0.00383946, -0.00368228, -0.00353736, -0.00340326, -0.00327880, -0.00316307, -0.00305508
-0.01154595, -0.01044197, -0.00954049, -0.00879244, -0.00815749, -0.00761135, -0.00713595, -0.00671847, -0.00634633, -0.00601270, -0.00571179, -0.00543915, -0.00519108, -0.00496426, -0.00475639, -0.00456492, -0.00438818, -0.00422446, -0.00407235, -0.00393078, -0.00379855
-0.00998288, -0.00902914, -0.00825080, -0.00760503, -0.00705704, -0.00658582, -0.00617572, -0.00581565, -0.00549472, -0.00520705, -0.00494760, -0.00471255, -0.00449871, -0.00430319, -0.00412401, -0.00395897, -0.00380664, -0.00366553, -0.00353443, -0.00341241, -0.00329844
-0.00979281, -0.00881754, -0.00802807, -0.00737473, -0.00682288, -0.00635026, -0.00594039, -0.00558168, -0.00526294, -0.00497802, -0.00472171, -0.00449005, -0.00427975, -0.00408785, -0.00391232, -0.00375093, -0.00360220, -0.00346464, -0.00333702, -0.00321841, -0.00310777
-0.01034950, -0.00939553, -0.00861024, -0.00795700, -0.00740006, -0.00691916, -0.00649915, -0.00612919, -0.00579849, -0.00550126, -0.00523255, -0.00498857, -0.00476615, -0.00456243, -0.00437541, -0.00420288, -0.00404340, -0.00389547, -0.00375786, -0.00362964, -0.00350974
-0.00954821, -0.00860902, -0.00784688, -0.00721566, -0.00668175, -0.00622391, -0.00582644, -0.00547824, -0.00516853, -0.00489146, -0.00464202, -0.00441640, -0.00421144, -0.00402431, -0.00385304, -0.00369548, -0.00355021, -0.00341579, -0.00329103, -0.00317502, -0.00306676
-0.01110659, -0.01005440, -0.00919347, -0.00847864, -0.00787121, -0.00734822, -0.00689260, -0.00649217, -0.00613497, -0.00581454, -0.00552536, -0.00526320, -0.00502455, -0.00480624, -0.00460609, -0.00442165, -0.00425134, -0.00409352, -0.00394684, -0.00381028, -0.00368270
-0.00828715, -0.00748708, -0.00683579, -0.00629584, -0.00583830, -0.00544534, -0.00510371, -0.00480404, -0.00453719, -0.00429818, -0.00408278, -0.00388777, -0.00371046, -0.00354843, -0.00340003, -0.00326340, -0.00313734, -0.00302062, -0.00291222, -0.00281136, -0.00271720
-0.00846879, -0.00771494, -0.00709027, -0.00656958, -0.00612400, -0.00573806, -0.00540005, -0.00510160, -0.00483420, -0.00459336, -0.00437521, -0.00417678, -0.00399561, -0.00382941, -0.00367664, -0.00353552, -0.00340492, -0.00328364, -0.00317070, -0.00306536, -0.00296677
-0.01009457, -0.00914448, -0.00836600, -0.00771936, -0.00716943, -0.00669565, -0.00628264, -0.00591948, -0.00559536, -0.00530448, -0.00504185, -0.00480368, -0.00458680, -0.00438833, -0.00420632, -0.00403856, -0.00388360, -0.00373998, -0.00360647, -0.00348214, -0.00336596
-0.01039341, -0.00936800, -0.00853638, -0.00784777, -0.00726550, -0.00676636, -0.00633314, -0.00595371, -0.00561631, -0.00531453, -0.00504289, -0.00479724, -0.00457412, -0.00437043, -0.00418403, -0.00401258, -0.00385452, -0.00370827, -0.00357256, -0.00344637, -0.00332863
-0.01369056, -0.01233967, -0.01124393, -0.01033658, -0.00956931, -0.00891151, -0.00834056, -0.00784048, -0.00739578, -0.00699800, -0.00663994, -0.00631613, -0.00602201, -0.00575350, -0.00550779, -0.00528177, -0.00507340, -0.00488061, -0.00470169, -0.00453535, -0.00438013
-0.01284643, -0.01165046, -0.01066834, -0.00985197, -0.00915685, -0.00855733, -0.00803423, -0.00757387, -0.00716269, -0.00679340, -0.00645977, -0.00615702, -0.00588118, -0.00562865, -0.00539693, -0.00518327, -0.00498583, -0.00480277, -0.00463254, -0.00447396, -0.00432573
-0.01290357, -0.01163427, -0.01060377, -0.00975022, -0.00902808, -0.00840872, -0.00787093, -0.00739973, -0.00698058, -0.00660555, -0.00626789, -0.00596246, -0.00568497, -0.00543160, -0.00519970, -0.00498636, -0.00478964, -0.00460761, -0.00443865, -0.00428155, -0.00413494
-0.02051012, -0.01846331, -0.01680655, -0.01543553, -0.01427756, -0.01328585, -0.01242587, -0.01167328, -0.01100455, -0.01040682, -0.00986916, -0.00938322, -0.00894210, -0.00853960, -0.00817146, -0.00783299, -0.00752108, -0.00723262, -0.00696502, -0.00671632, -0.00648433
-0.01333020, -0.01206417, -0.01102872, -0.01016911, -0.00943882, -0.00881020, -0.00826263, -0.00778150, -0.00735237, -0.00696747, -0.00662015, -0.00630532, -0.00601877, -0.00575667, -0.00551638, -0.00529499, -0.00509057, -0.00490116, -0.00472514, -0.00456127, -0.00440819
-0.01684936, -0.01515781, -0.01379057, -0.01265964, -0.01170522, -0.01088842, -0.01018057, -0.00956145, -0.00901161, -0.00852039, -0.00807873, -0.00767970, -0.00731762, -0.00698735, -0.00668538, -0.00640781, -0.00615210, -0.00591567, -0.00569640, -0.00549265, -0.00530264
-0.01481626, -0.01336084, -0.01217912, -0.01120026, -0.01037204, -0.00966165, -0.00904479, -0.00850427, -0.00802344, -0.00759320, -0.00720581, -0.00685536, -0.00653698, -0.00624625, -0.00598014, -0.00573531, -0.00550956, -0.00530065, -0.00510674, -0.00492642, -0.00475815
-0.00978351, -0.00885024, -0.00808793, -0.00745530, -0.00691822, -0.00645620, -0.00605397, -0.00570069, -0.00538574, -0.00510336, -0.00484864, -0.00461782, -0.00440780, -0.00421574, -0.00403972, -0.00387757, -0.00372788, -0.00358921, -0.00346037, -0.00334044, -0.00322842
-0.01532607, -0.01385657, -0.01265730, -0.01166233, -0.01081806, -0.01009207, -0.00946027, -0.00890557, -0.00841120, -0.00796809, -0.00756849, -0.00720649, -0.00687717, -0.00657609, -0.00630020, -0.00604610, -0.00581158, -0.00559435, -0.00539255, -0.00520475, -0.00502935
-0.01184842, -0.01067139, -0.00971788, -0.00892862, -0.00826168, -0.00769028, -0.00719460, -0.00676066, -0.00637496, -0.00603012, -0.00571984, -0.00543934, -0.00518465, -0.00495222, -0.00473958, -0.00454404, -0.00436382, -0.00419712, -0.00404245, -0.00389868, -0.00376456
-0.01589202, -0.01429461, -0.01300406, -0.01193669, -0.01103614, -0.01026561, -0.00959799, -0.00901415, -0.00849573, -0.00803265, -0.00761633, -0.00724025, -0.00689902, -0.00658780, -0.00630327, -0.00604176, -0.00580086, -0.00557814, -0.00537158, -0.00517967, -0.00500070
-0.00763053, -0.00692246, -0.00634073, -0.00585710, -0.00544519, -0.00508985, -0.00477974, -0.00450678, -0.00426293, -0.00404389, -0.00384597, -0.00366634, -0.00350266, -0.00335278, -0.00321525, -0.00308841, -0.00297120, -0.00286251, -0.00276142, -0.00266725, -0.00257922
-0.01080748, -0.00973605, -0.00886773, -0.00814888, -0.00754131, -0.00702066, -0.00656891, -0.00617338, -0.00582176, -0.00550733, -0.00522439, -0.00496857, -0.00473626, -0.00452423, -0.00433024, -0.00415183, -0.00398739, -0.00383526, -0.00369411, -0.00356289, -0.00344047
-0.01079382, -0.00972040, -0.00885120, -0.00813182, -0.00752408, -0.00700349, -0.00655198, -0.00615677, -0.00580554, -0.00549156, -0.00520909, -0.00495374, -0.00472193, -0.00451038, -0.00431687, -0.00413892, -0.00397493, -0.00382325, -0.00368253, -0.00355172, -0.00342970
-0.00558189, -0.00509454, -0.00468926, -0.00435107, -0.00406110, -0.00380952, -0.00358887, -0.00339378, -0.00321878, -0.00306099, -0.00291791, -0.00278765, -0.00266861, -0.00255933, -0.00245879, -0.00236587, -0.00227981, -0.00219984, -0.00212534, -0.00205580, -0.00199069
-0.01075127, -0.00964094, -0.00874876, -0.00801213, -0.00739256, -0.00686392, -0.00640699, -0.00600830, -0.00565502, -0.00534006, -0.00505741, -0.00480251, -0.00457158, -0.00436125, -0.00416922, -0.00399293, -0.00383074, -0.00368094, -0.00354216, -0.00341335, -0.00329333
-0.01787777, -0.01614708, -0.01473769, -0.01356917, -0.01257882, -0.01172810, -0.01098843, -0.01033955, -0.00976169, -0.00924410, -0.00877763, -0.00835529, -0.00797129, -0.00762039, -0.00729900, -0.00700312, -0.00673013, -0.00647738, -0.00624265, -0.00602427, -0.00582038
-0.01064861, -0.00963744, -0.00881082, -0.00812464, -0.00754183, -0.00704025, -0.00660342, -0.00621964, -0.00587739, -0.00557044, -0.00529349, -0.00504246, -0.00481400, -0.00460504, -0.00441349, -0.00423700, -0.00407405, -0.00392307, -0.00378276, -0.00365215, -0.00353014
-0.01052300, -0.00945655, -0.00859649, -0.00788556, -0.00728634, -0.00677409, -0.00633059, -0.00594303, -0.00559912, -0.00529211, -0.00501625, -0.00476719, -0.00454132, -0.00433540, -0.00414721, -0.00397432, -0.00381511, -0.00366796, -0.00353154, -0.00340482, -0.00328669
-0.01653173, -0.01495301, -0.01366351, -0.01259339, -0.01168492, -0.01090340, -0.01022303, -0.00962549, -0.00909278, -0.00861516, -0.00818434, -0.00779396, -0.00743875, -0.00711394, -0.00681624, -0.00654202, -0.00628888, -0.00605438, -0.00583649, -0.00563369, -0.00544427
-0.01126531, -0.01012398, -0.00920340, -0.00844242, -0.00780097, -0.00725258, -0.00677777, -0.00636284, -0.00599461, -0.00566589, -0.00537051, -0.00510382, -0.00486195, -0.00464145, -0.00443993, -0.00425478, -0.00408428, -0.00392670, -0.00378060, -0.00364490, -0.00351839
-0.00827246, -0.00752021, -0.00690022, -0.00638424, -0.00594399, -0.00556361, -0.00523119, -0.00493822, -0.00467619, -0.00444056, -0.00422743, -0.00403383, -0.00385726, -0.00369545, -0.00354686, -0.00340972, -0.00328291, -0.00316525, -0.00305575, -0.00295368, -0.00285822
-0.01649103, -0.01491929, -0.01363490, -0.01256889, -0.01166367, -0.01088477, -0.01020656, -0.00961080, -0.00907959, -0.00860326, -0.00817353, -0.00778410, -0.00742971, -0.00710562, -0.00680855, -0.00653489, -0.00628224, -0.00604817, -0.00583068, -0.00562823, -0.00543913
-0.02028534, -0.01831902, -0.01671757, -0.01538980, -0.01426444, -0.01329774, -0.01245720, -0.01171982, -0.01106315, -0.01047497, -0.00994490, -0.00946498, -0.00902862, -0.00862989, -0.00826469, -0.00792849, -0.00761831, -0.00733113, -0.00706443, -0.00681632, -0.00658467
-0.00935522, -0.00847574, -0.00775481, -0.00715589, -0.00664644, -0.00620743, -0.00582467, -0.00548806, -0.00518760, -0.00491791, -0.00467439, -0.00445353, -0.00425239, -0.00406832, -0.00389950, -0.00374388, -0.00360013, -0.00346689, -0.00334303, -0.00322768, -0.00311989
-0.01178580, -0.01060497, -0.00965018, -0.00886031, -0.00819357, -0.00762287, -0.00712820, -0.00669547, -0.00631111, -0.00596768, -0.00565886, -0.00537982, -0.00512659, -0.00489558, -0.00468434, -0.00449016, -0.00431127, -0.00414584, -0.00399241, -0.00384983, -0.00371685
-0.00871815, -0.00783207, -0.00711808, -0.00652804, -0.00603095, -0.00560619, -0.00523858, -0.00491745, -0.00463257, -0.00437832, -0.00414994, -0.00394379, -0.00375687, -0.00358650, -0.00343082, -0.00328782, -0.00315616, -0.00303449, -0.00292171, -0.00281695, -0.00271931
-0.00725271, -0.00651148, -0.00591477, -0.00542180, -0.00500672, -0.00465220, -0.00434551, -0.00407770, -0.00384021, -0.00362833, -0.00343807, -0.00326637, -0.00311074, -0.00296892, -0.00283937, -0.00272039, -0.00261087, -0.00250968, -0.00241589, -0.00232881, -0.00224765
-0.01376712, -0.01242562, -0.01133462, -0.01043044, -0.00966470, -0.00900736, -0.00843616, -0.00793533, -0.00748953, -0.00709042, -0.00673087, -0.00640546, -0.00610969, -0.00583950, -0.00559210, -0.00536441, -0.00515439, -0.00495998, -0.00477947, -0.00461158, -0.00445485
-0.01581317, -0.01423908, -0.01296459, -0.01190980, -0.01101874, -0.01025549, -0.00959353, -0.00901415, -0.00849925, -0.00803897, -0.00762489, -0.00725060, -0.00691080, -0.00660072, -0.00631708, -0.00605628, -0.00581593, -0.00559362, -0.00538738, -0.00519568, -0.00501687
-0.01137496, -0.01028505, -0.00939549, -0.00865746, -0.00803118, -0.00749262, -0.00702393, -0.00661241, -0.00624564, -0.00591689, -0.00562041, -0.00535181, -0.00510746, -0.00488406, -0.00467935, -0.00449080, -0.00431677, -0.00415557, -0.00400581, -0.00386644, -0.00373627
-0.01054990, -0.00952815, -0.00869627, -0.00800660, -0.00742215, -0.00692017, -0.00648375, -0.00610093, -0.00576003, -0.00545471, -0.00517957, -0.00493046, -0.00470398, -0.00449703, -0.00430749, -0.00413300, -0.00397202, -0.00382298, -0.00368456, -0.00355580, -0.00343558
-0.00758710, -0.00688463, -0.00630734, -0.00582737, -0.00541851, -0.00506575, -0.00475786, -0.00448682, -0.00424466, -0.00402712, -0.00383053, -0.00365209, -0.00348949, -0.00334059, -0.00320394, -0.00307791, -0.00296143, -0.00285342, -0.00275296, -0.00265937, -0.00257187
-0.01196856, -0.01078220, -0.00982095, -0.00902523, -0.00835276, -0.00777655, -0.00727666, -0.00683900, -0.00644995, -0.00610209, -0.00578906, -0.00550606, -0.00524908, -0.00501453, -0.00479995, -0.00460261, -0.00442072, -0.00425246, -0.00409633, -0.00395120, -0.00381579
-0.01373365, -0.01243119, -0.01136602, -0.01048173, -0.00973049, -0.00908384, -0.00852059, -0.00802566, -0.00758423, -0.00718830, -0.00683101, -0.00650715, -0.00621237, -0.00594273, -0.00569554, -0.00546777, -0.00525746, -0.00506259, -0.00488150, -0.00471290, -0.00455539
-0.01302883, -0.01169521, -0.01062163, -0.00973472, -0.00898796, -0.00835019, -0.00779847, -0.00731672, -0.00688952, -0.00650841, -0.00616620, -0.00585740, -0.00557749, -0.00532245, -0.00508947, -0.00487552, -0.00467859, -0.00449664, -0.00432802, -0.00417145, -0.00402554
-0.01331750, -0.01206707, -0.01104210, -0.01019059, -0.00946628, -0.00884213, -0.00829794, -0.00781936, -0.00739217, -0.00700873, -0.00666249, -0.00634845, -0.00606245, -0.00580071, -0.00556065, -0.00533936, -0.00513495, -0.00494547, -0.00476933, -0.00460528, -0.00445198
-0.01307533, -0.01176676, -0.01070839, -0.00983277, -0.00909353, -0.00846069, -0.00791210, -0.00743215, -0.00700581, -0.00662484, -0.00628222, -0.00597263, -0.00569165, -0.00543533, -0.00520092, -0.00498543, -0.00478689, -0.00460329, -0.00443299, -0.00427474, -0.00412714
-0.01060465, -0.00962990, -0.00882718, -0.00815936, -0.00758985, -0.00709800, -0.00666835, -0.00628984, -0.00595144, -0.00564724, -0.00537220, -0.00512244, -0.00489473, -0.00468613, -0.00449461, -0.00431793, -0.00415459, -0.00400306, -0.00386210, -0.00373074, -0.00360790
-0.00737525, -0.00669237, -0.00613076, -0.00566373, -0.00526574, -0.00492225, -0.00462236, -0.00435829, -0.00412232, -0.00391030, -0.00371867, -0.00354471, -0.00338616, -0.00324096, -0.00310770, -0.00298478, -0.00287117, -0.00276581, -0.00266781, -0.00257650, -0.00249114
-0.01358690, -0.01222532, -0.01112451, -0.01021387, -0.00944524, -0.00878736, -0.00821715, -0.00771837, -0.00727535, -0.00687953, -0.00652360, -0.00620200, -0.00591016, -0.00564394, -0.00540050, -0.00517673, -0.00497057, -0.00477994, -0.00460312, -0.00443882, -0.00428559
-0.01016276, -0.00910216, -0.00825165, -0.00754987, -0.00696031, -0.00645779, -0.00602384, -0.00564552, -0.00531055, -0.00501214, -0.00474453, -0.00450333, -0.00428495, -0.00408616, -0.00390475, -0.00373830, -0.00358522, -0.00344391, -0.00331304, -0.00319160, -0.00307851
-0.01553240, -0.01394587, -0.01266785, -0.01161184, -0.01072239, -0.00996249, -0.00930494, -0.00873063, -0.00822123, -0.00776670, -0.00735847, -0.00699004, -0.00665603, -0.00635163, -0.00607354, -0.00581812, -0.00558299, -0.00536573, -0.00516436, -0.00497736, -0.00480308
-0.01112414, -0.01003027, -0.00914231, -0.00840683, -0.00778462, -0.00725098, -0.00678765, -0.00638169, -0.00602059, -0.00569751, -0.00540662, -0.00514349, -0.00490444, -0.00468617, -0.00448640, -0.00430260, -0.00413313, -0.00397632, -0.00383076, -0.00369542, -0.00356912
-0.00847069, -0.00769903, -0.00706233, -0.00653230, -0.00607981, -0.00568866, -0.00534670, -0.00504523, -0.00477552, -0.00453293, -0.00431347, -0.00411408, -0.00393221, -0.00376553, -0.00361244, -0.00347116, -0.00334050, -0.00321926, -0.00310643, -0.00300126, -0.00290289
-0.00835711, -0.00751296, -0.00683193, -0.00626893, -0.00579429, -0.00538847, -0.00503706, -0.00472993, -0.00445734, -0.00421397, -0.00399526, -0.00379777, -0.00361865, -0.00345533, -0.00330605, -0.00316889, -0.00304258, -0.00292582, -0.00281756, -0.00271699, -0.00262323
-0.01782693, -0.01611550, -0.01471896, -0.01356038, -0.01257733, -0.01173205, -0.01099646, -0.01035066, -0.00977512, -0.00925927, -0.00879410, -0.00837271, -0.00798937, -0.00763893, -0.00731781, -0.00702207, -0.00674911, -0.00649630, -0.00626144, -0.00604288, -0.00583877
-0.01321823, -0.01190415, -0.01084006, -0.00995937, -0.00921534, -0.00857801, -0.00802523, -0.00754139, -0.00711138, -0.00672697, -0.00638113, -0.00606850, -0.00578467, -0.00552566, -0.00528873, -0.00507086, -0.00487007, -0.00468435, -0.00451204, -0.00435188, -0.00420247
-0.00947959, -0.00854735, -0.00779065, -0.00716391, -0.00663372, -0.00617901, -0.00578422, -0.00543834, -0.00513068, -0.00485542, -0.00460759, -0.00438341, -0.00417976, -0.00399381, -0.00382362, -0.00366705, -0.00352269, -0.00338910, -0.00326511, -0.00314982, -0.00304223
-0.01136473, -0.01022563, -0.00930514, -0.00854378, -0.00790132, -0.00735156, -0.00687516, -0.00645851, -0.00608849, -0.00575794, -0.00546074, -0.00519224, -0.00494860, -0.00472636, -0.00452316, -0.00433639, -0.00416432, -0.00400523, -0.00385767, -0.00372056, -0.00359269
-0.01215579, -0.01097694, -0.01001700, -0.00922116, -0.00854670, -0.00796737, -0.00746369, -0.00702186, -0.00662840, -0.00627600, -0.00595843, -0.00567091, -0.00540951, -0.00517065, -0.00495188, -0.00475048, -0.00456468, -0.00439266, -0.00423291, -0.00408429, -0.00394554
-0.00923327, -0.00823843, -0.00744573, -0.00679296, -0.00624662, -0.00578247, -0.00538284, -0.00503538, -0.00472852, -0.00445581, -0.00421178, -0.00399228, -0.00379392, -0.00361368, -0.00344946, -0.00329902, -0.00316087, -0.00303351, -0.00291571, -0.00280655, -0.00270500
-0.01375718, -0.01241939, -0.01133098, -0.01042884, -0.00966466, -0.00900854, -0.00843830, -0.00793824, -0.00749307, -0.00709445, -0.00673532, -0.00641024, -0.00611475, -0.00584478, -0.00559757, -0.00537003, -0.00516013, -0.00496582, -0.00478540, -0.00461757, -0.00446090
-0.01576416, -0.01418577, -0.01290936, -0.01185339, -0.01096197, -0.01019889, -0.00953744, -0.00895879, -0.00844480, -0.00798552, -0.00757250, -0.00719930, -0.00686061, -0.00655164, -0.00626909, -0.00600936, -0.00577005, -0.00554877, -0.00534352, -0.00515278, -0.00497489
-0.01001308, -0.00909955, -0.00834594, -0.00771866, -0.00718320, -0.00672039, -0.00631581, -0.00595917, -0.00564014, -0.00535320, -0.00509364, -0.00485783, -0.00464276, -0.00444566, -0.00426465, -0.00409760, -0.00394312, -0.00379978, -0.00366639, -0.00354206, -0.00342577
-0.01010520, -0.00917447, -0.00840838, -0.00777113, -0.00722783, -0.00675872, -0.00634902, -0.00598815, -0.00566557, -0.00537564, -0.00511353, -0.00487554, -0.00465859, -0.00445986, -0.00427743, -0.00410914, -0.00395357, -0.00380926, -0.00367503, -0.00354994, -0.00343298
-0.01632525, -0.01478358, -0.01352121, -0.01247283, -0.01158159, -0.01081399, -0.01014504, -0.00955697, -0.00903226, -0.00856144, -0.00813645, -0.00775109, -0.00740025, -0.00707924, -0.00678489, -0.00651362, -0.00626309, -0.00603091, -0.00581510, -0.00561416, -0.00542641
-0.00951611, -0.00855577, -0.00778070, -0.00713987, -0.00659950, -0.00613739, -0.00573717, -0.00538732, -0.00507678, -0.00479949, -0.00455027, -0.00432521, -0.00412105, -0.00393490, -0.00376475, -0.00360839, -0.00346439, -0.00333128, -0.00320785, -0.00309318, -0.00298627
-0.01370072, -0.01247934, -0.01146672, -0.01062256, -0.00990001, -0.00927404, -0.00872572, -0.00824150, -0.00780762, -0.00741679, -0.00706277, -0.00674074, -0.00644669, -0.00617695, -0.00592897, -0.00569992, -0.00548793, -0.00529108, -0.00510777, -0.00493679, -0.00477677
-0.01456468, -0.01316167, -0.01201766, -0.01106879, -0.01026404, -0.00957233, -0.00897060, -0.00844247, -0.00797193, -0.00755031, -0.00717019, -0.00682592, -0.00651281, -0.00622661, -0.00596440, -0.00572295, -0.00550014, -0.00529380, -0.00510214, -0.00492380, -0.00475726
-0.00595341, -0.00541026, -0.00496224, -0.00458932, -0.00427102, -0.00399591, -0.00375543, -0.00354345, -0.00335383, -0.00318328, -0.00302902, -0.00288887, -0.00276104, -0.00264391, -0.00253633, -0.00243705, -0.00234525, -0.00226006, -0.00218080, -0.00210691, -0.00203781
-0.00980144, -0.00886827, -0.00810597, -0.00747332, -0.00693619, -0.00647409, -0.00607177, -0.00571839, -0.00540333, -0.00512084, -0.00486600, -0.00463506, -0.00442491, -0.00423274, -0.00405659, -0.00389432, -0.00374451, -0.00360573, -0.00347677, -0.00335673, -0.00324460
-0.01665444, -0.01495355, -0.01358327, -0.01245100, -0.01149725, -0.01068237, -0.00997722, -0.00936129, -0.00881497, -0.00832748, -0.00788963, -0.00749444, -0.00713618, -0.00680967, -0.00651137, -0.00623739, -0.00598516, -0.00575210, -0.00553609, -0.00533549, -0.00514852
-0.01028659, -0.00933818, -0.00855798, -0.00790908, -0.00735602, -0.00687861, -0.00646173, -0.00609462, -0.00576651, -0.00547165, -0.00520512, -0.00496314, -0.00474258, -0.00454056, -0.00435512, -0.00418407, -0.00402595, -0.00387930, -0.00374288, -0.00361577, -0.00349692
-0.01063958, -0.00952977, -0.00863959, -0.00790504, -0.00728788, -0.00676176, -0.00630740, -0.00591125, -0.00556047, -0.00524795, -0.00496767, -0.00471504, -0.00448629, -0.00427806, -0.00408803, -0.00391366, -0.00375329, -0.00360524, -0.00346813, -0.00334090, -0.00322241
-0.01061966, -0.00959629, -0.00876231, -0.00807070, -0.00748429, -0.00698040, -0.00654213, -0.00615756, -0.00581498, -0.00550805, -0.00523138, -0.00498082, -0.00475296, -0.00454471, -0.00435393, -0.00417826, -0.00401617, -0.00386606, -0.00372664, -0.00359691, -0.00347578
-0.02073099, -0.01879043, -0.01719863, -0.01587593, -0.01475038, -0.01378014, -0.01293396, -0.01218959, -0.01152499, -0.01092832, -0.01038944, -0.00990058, -0.00945530, -0.00904774, -0.00867387, -0.00832919, -0.00801077, -0.00771558, -0.00744112, -0.00718551, -0.00694661
-0.00989859, -0.00888511, -0.00806940, -0.00739556, -0.00682826, -0.00634379, -0.00592473, -0.00555883, -0.00523439, -0.00494497, -0.00468510, -0.00445061, -0.00423807, -0.00404441, -0.00386752, -0.00370507, -0.00355555, -0.00341742, -0.00328940, -0.00317053, -0.00305975
-0.01213534, -0.01099525, -0.01006103, -0.00928497, -0.00862495, -0.00805628, -0.00756053, -0.00712459, -0.00673550, -0.00638629, -0.00607097, -0.00578501, -0.00552459, -0.00528628, -0.00506770, -0.00486624, -0.00468014, -0.00450764, -0.00434729, -0.00419796, -0.00405841
-0.00704117, -0.00638958, -0.00585383, -0.00540833, -0.00502874, -0.00470116, -0.00441519, -0.00416340, -0.00393841, -0.00373626, -0.00355357, -0.00338773, -0.00323659, -0.00309818, -0.00297115, -0.00285398, -0.00274570, -0.00264527, -0.00255186, -0.00246483, -0.00238347
-0.01703101, -0.01535984, -0.01400271, -0.01287850, -0.01192720, -0.01111117, -0.01040251, -0.00978152, -0.00922906, -0.00873469, -0.00828954, -0.00788682, -0.00752092, -0.00718678, -0.00688094, -0.00659953, -0.00634004, -0.00609991, -0.00587701, -0.00566972, -0.00547628
-0.00755056, -0.00684252, -0.00626222, -0.00578014, -0.00537009, -0.00501676, -0.00470872, -0.00443782, -0.00419601, -0.00397897, -0.00378298, -0.00360523, -0.00344334, -0.00329519, -0.00315931, -0.00303405, -0.00291834, -0.00281108, -0.00271137, -0.00261851, -0.00253173
-0.01188290, -0.01069584, -0.00973503, -0.00893996, -0.00826846, -0.00769340, -0.00719474, -0.00675836, -0.00637062, -0.00602407, -0.00571234, -0.00543061, -0.00517488, -0.00494154, -0.00472813, -0.00453191, -0.00435111, -0.00418390, -0.00402878, -0.00388462, -0.00375016
-0.00785562, -0.00713503, -0.00654179, -0.00604827, -0.00562746, -0.00526407, -0.00494666, -0.00466705, -0.00441708, -0.00419238, -0.00398922, -0.00380474, -0.00363654, -0.00348245, -0.00334099, -0.00321047, -0.00308981, -0.00297788, -0.00287374, -0.00277669, -0.00268594
-0.01075821, -0.00969395, -0.00883158, -0.00811768, -0.00751432, -0.00699731, -0.00654875, -0.00615601, -0.00580688, -0.00549469, -0.00521375, -0.00495974, -0.00472908, -0.00451855, -0.00432593, -0.00414877, -0.00398548, -0.00383441, -0.00369424, -0.00356393, -0.00344235
-0.00965182, -0.00870395, -0.00793445, -0.00729706, -0.00675782, -0.00629532, -0.00589373, -0.00554186, -0.00522886, -0.00494880, -0.00469664, -0.00446853, -0.00426130, -0.00407207, -0.00389887, -0.00373952, -0.00359259, -0.00345662, -0.00333041, -0.00321306, -0.00310354
-0.01500863, -0.01366001, -0.01254356, -0.01161325, -0.01081762, -0.01012880, -0.00952580, -0.00899357, -0.00851691, -0.00808776, -0.00769917, -0.00734585, -0.00702333, -0.00672757, -0.00645576, -0.00620476, -0.00597252, -0.00575691, -0.00555619, -0.00536900, -0.00519385
-0.00771313, -0.00695148, -0.00633399, -0.00582272, -0.00539050, -0.00502003, -0.00469854, -0.00441700, -0.00416668, -0.00394280, -0.00374130, -0.00355909, -0.00339361, -0.00324255, -0.00310433, -0.00297719, -0.00285999, -0.00275156, -0.00265094, -0.00255739, -0.00247011
-0.00749708, -0.00675950, -0.00616085, -0.00566501, -0.00524557, -0.00488587, -0.00457356, -0.00429995, -0.00405658, -0.00383884, -0.00364281, -0.00346549, -0.00330440, -0.00315732, -0.00302270, -0.00289886, -0.00278467, -0.00267901, -0.00258093, -0.00248974, -0.00240465
-0.00928489, -0.00841068, -0.00769441, -0.00709944, -0.00659348, -0.00615758, -0.00577760, -0.00544348, -0.00514529, -0.00487768, -0.00463607, -0.00441696, -0.00421743, -0.00403486, -0.00386742, -0.00371309, -0.00357054, -0.00343842, -0.00331560, -0.00320124, -0.00309437
-0.01208790, -0.01088170, -0.00990555, -0.00909780, -0.00841564, -0.00783147, -0.00732495, -0.00688170, -0.00648787, -0.00613588, -0.00581926, -0.00553312, -0.00527338, -0.00503639, -0.00481963, -0.00462034, -0.00443671, -0.00426688, -0.00410933, -0.00396291, -0.00382633
