0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.57938704, 1.16437920, 0.66709641, 0.43571700, 0.31073522, 0.23467154, 0.18586881, 0.15275134, 0.12883819, 0.11081339, 0.09692593, 0.08606417, 0.07739638, 0.07027971, 0.06424229, 0.05896356, 0.05424147, 0.04995520, 0.04603232, 0.03312274, 0.02300042, 0.01409178, 0.00598923, -0.00109895, -0.00698585, -0.01167398, -0.01526153, -0.01783946, -0.01946332, -0.02017850, -0.02005594, -0.01921148, -0.01780278, -0.01601042, -0.01401366, -0.01196934, -0.00999871, -0.00818326, -0.00656782, -0.00516836, -0.00398134, -0.00299248, -0.00218337, -0.00153544, -0.00103145, -0.00065519, -0.00039031, -0.00021909, -0.00012188, -0.00007753, -0.00006484, -0.00006477, -0.00006277, -0.00005077, -0.00002791, 0.00000018, 0.00002399, 0.00003421, 0.00002647, 0.00000517, -0.00001585, -0.00001923, -0.00000044, 0.00000000
1.47585919, 0.68003319, 0.39747015, 0.26428172, 0.19142562, 0.14641451, 0.11705714, 0.09684514, 0.08207268, 0.07080877, 0.06202755, 0.05508323, 0.04949552, 0.04489068, 0.04098923, 0.03759573, 0.03458197, 0.03186715, 0.02939991, 0.02138516, 0.01519013, 0.00973050, 0.00463232, -0.00006205, -0.00425603, -0.00791520, -0.01103475, -0.01359452, -0.01555180, -0.01686295, -0.01751040, -0.01751930, -0.01695927, -0.01593437, -0.01456734, -0.01298346, -0.01129772, -0.00960668, -0.00798502, -0.00648572, -0.00514254, -0.00397347, -0.00298430, -0.00217169, -0.00152549, -0.00103052, -0.00066787, -0.00041603, -0.00025214, -0.00015330, -0.00009816, -0.00006836, -0.00004991, -0.00003400, -0.00001712, -0.00000025, 0.00001286, 0.00001809, 0.00001369, 0.00000231, -0.00000863, -0.00001012, -0.00000007, 0.00000000
3.17090355, 1.43996543, 0.83422987, 0.55376819, 0.40261618, 0.31067592, 0.25162397, 0.21122796, 0.18160288, 0.15882143, 0.14085220, 0.12639603, 0.11446282, 0.10428313, 0.09529931, 0.08714443, 0.07959979, 0.07254572, 0.06591859, 0.04298341, 0.02418598, 0.00796415, -0.00590470, -0.01701808, -0.02516853, -0.03051655, -0.03342315, -0.03428288, -0.03346161, -0.03130572, -0.02816578, -0.02440239, -0.02036927, -0.01638394, -0.01269948, -0.00948679, -0.00683135, -0.00474300, -0.00317473, -0.00204504, -0.00125934, -0.00072694, -0.00037196, -0.00013810, 0.00001191, 0.00010027, 0.00013985, 0.00013971, 0.00010933, 0.00006053, 0.00000725, -0.00003654, -0.00005998, -0.00005829, -0.00003445, 0.00000105, 0.00003325, 0.00004787, 0.00003775, 0.00000830, -0.00002147, -0.00002694, -0.00000101, 0.00000000
2.57766085, 1.13414248, 0.63214266, 0.40128693, 0.27842741, 0.20494801, 0.15869361, 0.12808152, 0.10664227, 0.09101481, 0.07940980, 0.07071144, 0.06410711, 0.05897767, 0.05486824, 0.05146581, 0.04856874, 0.04605304, 0.04384255, 0.03717691, 0.03239901, 0.02799674, 0.02349020, 0.01899688, 0.01468000, 0.01058029, 0.00668427, 0.00301269, -0.00035365, -0.00329995, -0.00571953, -0.00754593, -0.00876583, -0.00941512, -0.00956528, -0.00930712, -0.00873673, -0.00794572, -0.00701597, -0.00601771, -0.00500964, -0.00403984, -0.00314639, -0.00235773, -0.00169237, -0.00115872, -0.00075513, -0.00047064, -0.00028667, -0.00017964, -0.00012416, -0.00009659, -0.00007820, -0.00005743, -0.00003075, -0.00000169, 0.00002186, 0.00003182, 0.00002458, 0.00000462, -0.00001492, -0.00001786, -0.00000028, 0.00000000
1.36227266, 0.62332821, 0.36153829, 0.23867023, 0.17157484, 0.13026553, 0.10341962, 0.08490951, 0.07130631, 0.06086883, 0.05267815, 0.04614316, 0.04081544, 0.03634669, 0.03248197, 0.02904950, 0.02594231, 0.02309727, 0.02047688, 0.01179044, 0.00505897, -0.00058910, -0.00537688, -0.00920520, -0.01201062, -0.01385109, -0.01484727, -0.01512211, -0.01478255, -0.01392971, -0.01267352, -0.01113801, -0.00945518, -0.00775207, -0.00613704, -0.00468986, -0.00345764, -0.00245658, -0.00167786, -0.00109583, -0.00067629, -0.00038360, -0.00018568, -0.00005657, 0.00002292, 0.00006614, 0.00008239, 0.00007870, 0.00006139, 0.00003682, 0.00001141, -0.00000904, -0.00002035, -0.00002092, -0.00001227, 0.00000121, 0.00001349, 0.00001891, 0.00001471, 0.00000306, -0.00000857, -0.00001059, -0.00000034, 0.00000000
3.10101705, 1.38573847, 0.78617500, 0.50903288, 0.36050232, 0.27074544, 0.21365847, 0.17528481, 0.14778360, 0.12716701, 0.11136631, 0.09908868, 0.08936756, 0.08145046, 0.07478149, 0.06898283, 0.06381853, 0.05915098, 0.05490135, 0.04120569, 0.03096982, 0.02225066, 0.01436345, 0.00737769, 0.00138174, -0.00372123, -0.00809323, -0.01182630, -0.01490661, -0.01725686, -0.01880158, -0.01951592, -0.01944436, -0.01869346, -0.01740990, -0.01575499, -0.01388316, -0.01192795, -0.00999564, -0.00816490, -0.00649004, -0.00500560, -0.00373073, -0.00267251, -0.00182796, -0.00118530, -0.00072469, -0.00041938, -0.00023742, -0.00014426, -0.00010604, -0.00009311, -0.00008334, -0.00006427, -0.00003369, 0.00000195, 0.00003116, 0.00004284, 0.00003221, 0.00000534, -0.00002037, -0.00002377, -0.00000013, 0.00000000
3.05833746, 1.38499146, 0.79548206, 0.52063100, 0.37174375, 0.28094072, 0.22254955, 0.18275777, 0.15388135, 0.13202030, 0.11510863, 0.10181548, 0.09113555, 0.08229332, 0.07472495, 0.06805277, 0.06204266, 0.05655675, 0.05151284, 0.03475800, 0.02146031, 0.00978157, -0.00063567, -0.00943829, -0.01635974, -0.02140313, -0.02471410, -0.02645744, -0.02678715, -0.02587401, -0.02393678, -0.02124809, -0.01811314, -0.01483340, -0.01167016, -0.00881861, -0.00639686, -0.00444945, -0.00296129, -0.00187697, -0.00112076, -0.00061352, -0.00028464, -0.00007841, 0.00004459, 0.00010975, 0.00013270, 0.00012391, 0.00009253, 0.00004851, 0.00000294, -0.00003335, -0.00005201, -0.00004957, -0.00002883, 0.00000137, 0.00002850, 0.00004064, 0.00003186, 0.00000677, -0.00001849, -0.00002301, -0.00000082, 0.00000000
2.26444503, 1.04160021, 0.60876503, 0.40542970, 0.29443253, 0.22596763, 0.18134783, 0.15058678, 0.12802746, 0.11074445, 0.09719175, 0.08639542, 0.07762885, 0.07032646, 0.06406706, 0.05855872, 0.05361268, 0.04911254, 0.04498638, 0.03137309, 0.02079045, 0.01169848, 0.00357631, -0.00351597, -0.00948712, -0.01437890, -0.01829613, -0.02131841, -0.02347443, -0.02476652, -0.02520915, -0.02485601, -0.02380719, -0.02219996, -0.02019085, -0.01793672, -0.01557965, -0.01323781, -0.01100202, -0.00893672, -0.00708351, -0.00546550, -0.00409150, -0.00295921, -0.00205751, -0.00136803, -0.00086627, -0.00052295, -0.00030565, -0.00018094, -0.00011701, -0.00008627, -0.00006779, -0.00004875, -0.00002480, 0.00000125, 0.00002224, 0.00003070, 0.00002327, 0.00000422, -0.00001417, -0.00001681, -0.00000018, 0.00000000
3.80261749, 1.70710722, 0.97228401, 0.63083720, 0.44650460, 0.33437897, 0.26233028, 0.21336125, 0.17799243, 0.15134048, 0.13080605, 0.11474410, 0.10193746, 0.09145343, 0.08260915, 0.07493909, 0.06814710, 0.06205315, 0.05654709, 0.03908959, 0.02642078, 0.01611772, 0.00736610, 0.00021180, -0.00530377, -0.00937022, -0.01227466, -0.01425314, -0.01544582, -0.01592994, -0.01577288, -0.01506751, -0.01393983, -0.01253553, -0.01099813, -0.00944920, -0.00797666, -0.00663237, -0.00543732, -0.00439112, -0.00348225, -0.00269673, -0.00202352, -0.00145651, -0.00099347, -0.00063328, -0.00037255, -0.00020296, -0.00011003, -0.00007383, -0.00007138, -0.00008031, -0.00008284, -0.00006905, -0.00003855, 0.00000029, 0.00003373, 0.00004835, 0.00003768, 0.00000774, -0.00002204, -0.00002706, -0.00000074, 0.00000000
