0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04506565, 0.02518509, 0.01521031, 0.00751377, 0.00211641, -0.00168227, -0.00590098, -0.00961640, -0.01231326, -0.01436122, -0.01624214, -0.01815498, -0.02005081, -0.02179452, -0.02328206, -0.02448147, -0.02542301, -0.02617023, -0.02679205, -0.02884084, -0.03026786, -0.03043398, -0.02952461, -0.02812975, -0.02656153, -0.02481190, -0.02279110, -0.02049758, -0.01804196, -0.01558688, -0.01327705, -0.01119901, -0.00937634, -0.00778818, -0.00639527, -0.00516178, -0.00406712, -0.00310758, -0.00229064, -0.00162612, -0.00111778, -0.00075803, -0.00052660, -0.00039315, -0.00032250, -0.00028096, -0.00024210, -0.00019056, -0.00012324, -0.00004765, 0.00002212, 0.00007087, 0.00008777, 0.00007069, 0.00002792, -0.00002333, -0.00006200, -0.00007073, -0.00004440, 0.00000389, 0.00004374, 0.00004154, -0.00000466, 0.00000000
0.08040070, 0.05281308, 0.03934533, 0.02958799, 0.02288259, 0.01823035, 0.01327504, 0.00897646, 0.00587207, 0.00352987, 0.00139892, -0.00075341, -0.00288062, -0.00483723, -0.00651007, -0.00786486, -0.00893602, -0.00979493, -0.01051912, -0.01299756, -0.01494232, -0.01567179, -0.01538867, -0.01473352, -0.01403356, -0.01325457, -0.01226510, -0.01102703, -0.00962565, -0.00820613, -0.00689834, -0.00577348, -0.00483915, -0.00405976, -0.00338494, -0.00277298, -0.00220326, -0.00167724, -0.00121140, -0.00082665, -0.00053829, -0.00034941, -0.00024892, -0.00021385, -0.00021485, -0.00022289, -0.00021557, -0.00018134, -0.00012092, -0.00004559, 0.00002698, 0.00007859, 0.00009641, 0.00007748, 0.00003058, -0.00002561, -0.00006799, -0.00007757, -0.00004869, 0.00000428, 0.00004800, 0.00004557, -0.00000514, 0.00000000
-0.19535180, -0.12921440, -0.09885721, -0.07931973, -0.06680021, -0.05874441, -0.05080050, -0.04427803, -0.03991224, -0.03690126, -0.03427715, -0.03161557, -0.02896673, -0.02655485, -0.02455817, -0.02302931, -0.02190973, -0.02108084, -0.02041410, -0.01782501, -0.01513652, -0.01354311, -0.01283581, -0.01209202, -0.01090020, -0.00944341, -0.00806728, -0.00696279, -0.00610968, -0.00537366, -0.00462529, -0.00380916, -0.00295232, -0.00213300, -0.00143696, -0.00092253, -0.00060377, -0.00045206, -0.00041053, -0.00041388, -0.00040668, -0.00035557, -0.00025351, -0.00011642, 0.00002554, 0.00013916, 0.00019873, 0.00019349, 0.00013045, 0.00003219, -0.00006957, -0.00014301, -0.00016557, -0.00013116, -0.00005298, 0.00003935, 0.00010888, 0.00012500, 0.00007863, -0.00000697, -0.00007773, -0.00007377, 0.00000844, 0.00000000
-0.12973302, -0.09309717, -0.07643196, -0.06599420, -0.05927020, -0.05485383, -0.05062217, -0.04712044, -0.04465975, -0.04285306, -0.04124117, -0.03961963, -0.03800692, -0.03650498, -0.03519649, -0.03410698, -0.03321075, -0.03245409, -0.03177823, -0.02916987, -0.02659579, -0.02459156, -0.02304858, -0.02152319, -0.01980351, -0.01795539, -0.01612857, -0.01441192, -0.01280604, -0.01126541, -0.00975022, -0.00825557, -0.00681316, -0.00547513, -0.00429292, -0.00330058, -0.00250691, -0.00189652, -0.00143714, -0.00108961, -0.00081725, -0.00059248, -0.00039967, -0.00023436, -0.00009982, -0.00000229, 0.00005372, 0.00006886, 0.00005034, 0.00001124, -0.00003218, -0.00006433, -0.00007427, -0.00005881, -0.00002371, 0.00001780, 0.00004908, 0.00005631, 0.00003538, -0.00000323, -0.00003513, -0.00003329, 0.00000386, 0.00000000
0.12287437, 0.06394589, 0.03620031, 0.01693444, 0.00416374, -0.00431887, -0.01328406, -0.02090633, -0.02615971, -0.02991348, -0.03326362, -0.03667440, -0.04005708, -0.04312604, -0.04565828, -0.04758552, -0.04897451, -0.04996459, -0.05070716, -0.05300431, -0.05443290, -0.05359392, -0.05085660, -0.04747088, -0.04408014, -0.04062234, -0.03684777, -0.03269251, -0.02833570, -0.02407309, -0.02016779, -0.01676419, -0.01387810, -0.01143695, -0.00933605, -0.00748525, -0.00583385, -0.00437318, -0.00312323, -0.00211228, -0.00135771, -0.00085338, -0.00056610, -0.00044050, -0.00040997, -0.00041006, -0.00039075, -0.00032485, -0.00021055, -0.00006799, 0.00006933, 0.00016621, 0.00019752, 0.00015743, 0.00006304, -0.00004899, -0.00013334, -0.00015266, -0.00009591, 0.00000850, 0.00009472, 0.00008990, -0.00001017, 0.00000000
0.15774650, 0.09725812, 0.07059498, 0.05237516, 0.04098283, 0.03404900, 0.02598067, 0.01910976, 0.01475496, 0.01191728, 0.00931221, 0.00641247, 0.00335338, 0.00050244, -0.00185342, -0.00361804, -0.00486091, -0.00574077, -0.00643186, -0.00933002, -0.01237692, -0.01356094, -0.01310382, -0.01234249, -0.01190565, -0.01158624, -0.01096580, -0.00986514, -0.00841300, -0.00689282, -0.00556269, -0.00455193, -0.00384952, -0.00335254, -0.00293312, -0.00249302, -0.00199140, -0.00144519, -0.00091035, -0.00045468, -0.00013259, 0.00003174, 0.00004976, -0.00003669, -0.00016838, -0.00028490, -0.00033988, -0.00031141, -0.00020569, -0.00005329, 0.00010083, 0.00021094, 0.00024462, 0.00019353, 0.00007764, -0.00005902, -0.00016172, -0.00018529, -0.00011643, 0.00001031, 0.00011499, 0.00010916, -0.00001232, 0.00000000
-0.05698386, -0.03194161, -0.02076329, -0.01409861, -0.00985347, -0.00706980, -0.00457916, -0.00256308, -0.00113307, -0.00008213, 0.00082574, 0.00170070, 0.00254227, 0.00330656, 0.00395649, 0.00448102, 0.00489315, 0.00521932, 0.00548857, 0.00636282, 0.00703002, 0.00729091, 0.00722778, 0.00707247, 0.00694167, 0.00681487, 0.00662728, 0.00634150, 0.00596377, 0.00552637, 0.00506367, 0.00459760, 0.00413510, 0.00367356, 0.00320884, 0.00274150, 0.00227937, 0.00183658, 0.00143015, 0.00107574, 0.00078401, 0.00055847, 0.00039514, 0.00028395, 0.00021116, 0.00016238, 0.00012527, 0.00009144, 0.00005732, 0.00002372, -0.00000554, -0.00002568, -0.00003316, -0.00002739, -0.00001156, 0.00000782, 0.00002271, 0.00002642, 0.00001683, -0.00000126, -0.00001637, -0.00001566, 0.00000178, 0.00000000
-0.38137939, -0.27437272, -0.22176362, -0.18561579, -0.16060578, -0.14285666, -0.12535061, -0.11032971, -0.09904519, -0.09018749, -0.08215982, -0.07425676, -0.06655480, -0.05941818, -0.05313634, -0.04779191, -0.04328435, -0.03941380, -0.03596362, -0.02371920, -0.01334673, -0.00651089, -0.00259781, 0.00016224, 0.00268160, 0.00487418, 0.00636245, 0.00699726, 0.00695066, 0.00655707, 0.00611982, 0.00579993, 0.00560490, 0.00544309, 0.00519799, 0.00478818, 0.00419703, 0.00347192, 0.00270190, 0.00198650, 0.00140662, 0.00100533, 0.00078169, 0.00069678, 0.00068861, 0.00069090, 0.00065064, 0.00054063, 0.00036413, 0.00015136, -0.00005117, -0.00019562, -0.00024831, -0.00020173, -0.00007943, 0.00006865, 0.00018086, 0.00020631, 0.00012961, -0.00001128, -0.00012768, -0.00012124, 0.00001385, 0.00000000
-0.11835147, -0.08361753, -0.06738894, -0.05722920, -0.05053830, -0.04599767, -0.04184824, -0.03843239, -0.03594431, -0.03405766, -0.03239869, -0.03079466, -0.02924823, -0.02782945, -0.02659587, -0.02556259, -0.02470626, -0.02398246, -0.02334315, -0.02103237, -0.01892813, -0.01735556, -0.01618375, -0.01504507, -0.01376157, -0.01237727, -0.01100727, -0.00972409, -0.00853381, -0.00740632, -0.00631374, -0.00525244, -0.00424459, -0.00332644, -0.00253284, -0.00188512, -0.00138568, -0.00101912, -0.00075810, -0.00057098, -0.00042899, -0.00031116, -0.00020629, -0.00011221, -0.00003294, 0.00002513, 0.00005697, 0.00006160, 0.00004332, 0.00001113, -0.00002328, -0.00004851, -0.00005648, -0.00004492, -0.00001827, 0.00001335, 0.00003724, 0.00004284, 0.00002697, -0.00000242, -0.00002673, -0.00002536, 0.00000295, 0.00000000
