0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.05589617, 0.03663318, 0.02799521, 0.02320071, 0.02024441, 0.01827410, 0.01685914, 0.01582378, 0.01505996, 0.01448213, 0.01403067, 0.01367055, 0.01338290, 0.01315655, 0.01298290, 0.01285383, 0.01276150, 0.01269875, 0.01265956, 0.01266125, 0.01282825, 0.01308758, 0.01335425, 0.01354444, 0.01359550, 0.01346669, 0.01313375, 0.01258686, 0.01183185, 0.01089146, 0.00980419, 0.00862023, 0.00739547, 0.00618509, 0.00503789, 0.00399228, 0.00307420, 0.00229691, 0.00166217, 0.00116248, 0.00078366, 0.00050764, 0.00031486, 0.00018626, 0.00010468, 0.00005570, 0.00002800, 0.00001328, 0.00000587, 0.00000228, 0.00000055, -0.00000026, -0.00000053, -0.00000043, -0.00000010, 0.00000029, 0.00000055, 0.00000054, 0.00000024, -0.00000017, -0.00000042, -0.00000028, 0.00000014, 0.00000000
0.06138969, 0.03931898, 0.02921758, 0.02347767, 0.01983359, 0.01732339, 0.01545934, 0.01403837, 0.01293636, 0.01205594, 0.01132849, 0.01071261, 0.01018511, 0.00973188, 0.00934223, 0.00900642, 0.00871528, 0.00846049, 0.00823508, 0.00753762, 0.00706858, 0.00676520, 0.00656537, 0.00641017, 0.00625937, 0.00608887, 0.00588200, 0.00562506, 0.00530796, 0.00492700, 0.00448673, 0.00399977, 0.00348482, 0.00296352, 0.00245729, 0.00198468, 0.00155967, 0.00119095, 0.00088207, 0.00063213, 0.00043686, 0.00028976, 0.00018321, 0.00010933, 0.00006066, 0.00003058, 0.00001354, 0.00000506, 0.00000176, 0.00000115, 0.00000157, 0.00000200, 0.00000194, 0.00000131, 0.00000031, -0.00000071, -0.00000137, -0.00000140, -0.00000080, 0.00000015, 0.00000088, 0.00000081, -0.00000005, 0.00000000
-0.10191424, -0.06029717, -0.04090359, -0.02967567, -0.02237919, -0.01722621, -0.01331305, -0.01024695, -0.00778966, -0.00575999, -0.00403044, -0.00252192, -0.00118799, 0.00000048, 0.00106517, 0.00202476, 0.00289604, 0.00369372, 0.00443001, 0.00691464, 0.00882037, 0.01021890, 0.01116362, 0.01170539, 0.01187851, 0.01170915, 0.01123107, 0.01049350, 0.00955923, 0.00849727, 0.00737486, 0.00625134, 0.00517479, 0.00418092, 0.00329352, 0.00252582, 0.00188209, 0.00135937, 0.00094920, 0.00063912, 0.00041425, 0.00025862, 0.00015641, 0.00009301, 0.00005582, 0.00003473, 0.00002239, 0.00001406, 0.00000730, 0.00000136, -0.00000343, -0.00000635, -0.00000685, -0.00000498, -0.00000147, 0.00000234, 0.00000497, 0.00000526, 0.00000303, -0.00000062, -0.00000343, -0.00000307, 0.00000038, 0.00000000
-0.04594881, -0.02522035, -0.01558526, -0.01002704, -0.00641975, -0.00387704, -0.00195718, -0.00045802, 0.00074156, 0.00172916, 0.00256590, 0.00329124, 0.00393010, 0.00449918, 0.00501098, 0.00547573, 0.00590217, 0.00629771, 0.00666847, 0.00798586, 0.00913902, 0.01017672, 0.01110272, 0.01189668, 0.01252224, 0.01293738, 0.01310526, 0.01300246, 0.01262386, 0.01198414, 0.01111648, 0.01006891, 0.00889916, 0.00766885, 0.00643776, 0.00525893, 0.00417506, 0.00321640, 0.00240022, 0.00173152, 0.00120490, 0.00080701, 0.00051932, 0.00032087, 0.00019061, 0.00010933, 0.00006090, 0.00003288, 0.00001661, 0.00000673, 0.00000048, -0.00000322, -0.00000462, -0.00000389, -0.00000155, 0.00000139, 0.00000368, 0.00000422, 0.00000263, -0.00000032, -0.00000276, -0.00000258, 0.00000032, 0.00000000
0.12198506, 0.07613183, 0.05536309, 0.04371345, 0.03642391, 0.03148580, 0.02788591, 0.02519595, 0.02315553, 0.02156374, 0.02027998, 0.01921904, 0.01833266, 0.01759121, 0.01697231, 0.01645591, 0.01602333, 0.01565783, 0.01534532, 0.01444376, 0.01389502, 0.01356568, 0.01333299, 0.01308840, 0.01276581, 0.01233538, 0.01178551, 0.01111225, 0.01031821, 0.00941532, 0.00842670, 0.00738536, 0.00633029, 0.00530125, 0.00433388, 0.00345612, 0.00268630, 0.00203296, 0.00149592, 0.00106817, 0.00073806, 0.00049144, 0.00031343, 0.00018976, 0.00010761, 0.00005607, 0.00002615, 0.00001076, 0.00000441, 0.00000304, 0.00000371, 0.00000451, 0.00000441, 0.00000311, 0.00000094, -0.00000137, -0.00000296, -0.00000317, -0.00000188, 0.00000028, 0.00000200, 0.00000187, -0.00000013, 0.00000000
0.14798307, 0.09410208, 0.06962206, 0.05583678, 0.04717777, 0.04129109, 0.03698625, 0.03376222, 0.03131336, 0.02940292, 0.02786517, 0.02659967, 0.02554926, 0.02467848, 0.02396012, 0.02336965, 0.02288416, 0.02248305, 0.02214888, 0.02125101, 0.02077123, 0.02049717, 0.02024176, 0.01985182, 0.01924034, 0.01837773, 0.01726941, 0.01594093, 0.01443240, 0.01279665, 0.01109623, 0.00939802, 0.00776625, 0.00625595, 0.00490807, 0.00374714, 0.00278147, 0.00200536, 0.00140249, 0.00094984, 0.00062136, 0.00039110, 0.00023531, 0.00013384, 0.00007054, 0.00003315, 0.00001281, 0.00000326, 0.00000017, 0.00000053, 0.00000222, 0.00000376, 0.00000425, 0.00000339, 0.00000139, -0.00000103, -0.00000292, -0.00000344, -0.00000225, 0.00000008, 0.00000212, 0.00000215, -0.00000009, 0.00000000
-0.02083274, -0.00904403, -0.00359300, -0.00047242, 0.00154680, 0.00296627, 0.00403213, 0.00486565, 0.00553737, 0.00609474, 0.00657054, 0.00698704, 0.00735930, 0.00769773, 0.00800983, 0.00830130, 0.00857663, 0.00883947, 0.00909273, 0.01004997, 0.01096487, 0.01184307, 0.01265086, 0.01333812, 0.01385069, 0.01413834, 0.01416162, 0.01389807, 0.01334650, 0.01252824, 0.01148506, 0.01027421, 0.00896182, 0.00761577, 0.00629919, 0.00506538, 0.00395453, 0.00299232, 0.00219024, 0.00154721, 0.00105218, 0.00068709, 0.00042996, 0.00025766, 0.00014819, 0.00008232, 0.00004456, 0.00002345, 0.00001137, 0.00000393, -0.00000092, -0.00000379, -0.00000469, -0.00000370, -0.00000131, 0.00000153, 0.00000361, 0.00000397, 0.00000236, -0.00000044, -0.00000264, -0.00000237, 0.00000036, 0.00000000
-0.16613320, -0.09843898, -0.06705203, -0.04900485, -0.03738374, -0.02927032, -0.02319051, -0.01850116, -0.01481278, -0.01182939, -0.00934158, -0.00721771, -0.00537905, -0.00377525, -0.00236859, -0.00112659, -0.00002008, 0.00097665, 0.00188518, 0.00492205, 0.00733136, 0.00928491, 0.01087411, 0.01214827, 0.01310294, 0.01370176, 0.01391090, 0.01372233, 0.01316084, 0.01227965, 0.01115108, 0.00985655, 0.00847800, 0.00709127, 0.00576140, 0.00453966, 0.00346205, 0.00254919, 0.00180729, 0.00123025, 0.00080231, 0.00050125, 0.00030153, 0.00017734, 0.00010502, 0.00006483, 0.00004199, 0.00002680, 0.00001421, 0.00000276, -0.00000677, -0.00001274, -0.00001387, -0.00001013, -0.00000297, 0.00000488, 0.00001029, 0.00001089, 0.00000625, -0.00000131, -0.00000711, -0.00000633, 0.00000083, 0.00000000
-0.03543311, -0.01966873, -0.01220569, -0.00781856, -0.00491546, -0.00282756, -0.00121905, 0.00006251, 0.00110924, 0.00198923, 0.00275056, 0.00342425, 0.00402968, 0.00457963, 0.00508360, 0.00554941, 0.00598377, 0.00639239, 0.00677997, 0.00817959, 0.00939994, 0.01045443, 0.01132802, 0.01199561, 0.01242745, 0.01259743, 0.01249161, 0.01211347, 0.01148490, 0.01064389, 0.00964010, 0.00852963, 0.00736972, 0.00621412, 0.00510938, 0.00409240, 0.00318910, 0.00241432, 0.00177262, 0.00125984, 0.00086508, 0.00057291, 0.00036557, 0.00022484, 0.00013364, 0.00007714, 0.00004342, 0.00002361, 0.00001176, 0.00000434, -0.00000039, -0.00000308, -0.00000390, -0.00000305, -0.00000103, 0.00000132, 0.00000302, 0.00000329, 0.00000195, -0.00000035, -0.00000217, -0.00000196, 0.00000027, 0.00000000
