0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03706375, 0.01722155, 0.00794999, 0.00254503, -0.00101555, -0.00356744, -0.00553084, -0.00710043, -0.00838976, -0.00947968, -0.01042726, -0.01127018, -0.01203253, -0.01273028, -0.01337497, -0.01397578, -0.01454038, -0.01507527, -0.01558582, -0.01745642, -0.01913023, -0.02061699, -0.02187695, -0.02285206, -0.02347729, -0.02369183, -0.02345208, -0.02274271, -0.02158254, -0.02002442, -0.01814953, -0.01605816, -0.01385867, -0.01165674, -0.00954632, -0.00760304, -0.00588054, -0.00440958, -0.00319952, -0.00224152, -0.00151290, -0.00098187, -0.00061216, -0.00036709, -0.00021277, -0.00012031, -0.00006695, -0.00003632, -0.00001789, -0.00000585, 0.00000226, 0.00000699, 0.00000825, 0.00000625, 0.00000195, -0.00000291, -0.00000634, -0.00000676, -0.00000388, 0.00000087, 0.00000451, 0.00000397, -0.00000062, 0.00000000
0.04390155, 0.02252182, 0.01287947, 0.00749904, 0.00413475, 0.00185680, 0.00020571, -0.00102911, -0.00197244, -0.00271301, -0.00331177, -0.00380754, -0.00422445, -0.00457845, -0.00488133, -0.00514275, -0.00537094, -0.00557285, -0.00575420, -0.00634961, -0.00682893, -0.00724136, -0.00760309, -0.00791208, -0.00815109, -0.00829464, -0.00831741, -0.00820055, -0.00793548, -0.00752535, -0.00698468, -0.00633777, -0.00561595, -0.00485431, -0.00408821, -0.00335017, -0.00266730, -0.00205962, -0.00153933, -0.00111098, -0.00077236, -0.00051587, -0.00033030, -0.00020249, -0.00011900, -0.00006736, -0.00003699, -0.00001971, -0.00000979, -0.00000376, 0.00000015, 0.00000252, 0.00000343, 0.00000288, 0.00000120, -0.00000095, -0.00000263, -0.00000306, -0.00000194, 0.00000020, 0.00000199, 0.00000189, -0.00000022, 0.00000000
-0.11760882, -0.07649828, -0.05768570, -0.04704323, -0.04033853, -0.03577588, -0.03243973, -0.02994432, -0.02805318, -0.02658148, -0.02539850, -0.02442396, -0.02361143, -0.02293175, -0.02236258, -0.02188390, -0.02147712, -0.02112558, -0.02081509, -0.01979476, -0.01889916, -0.01797972, -0.01693580, -0.01570836, -0.01429555, -0.01273962, -0.01110358, -0.00945392, -0.00785166, -0.00634874, -0.00498623, -0.00379313, -0.00278556, -0.00196682, -0.00132854, -0.00085296, -0.00051595, -0.00029027, -0.00014869, -0.00006644, -0.00002284, -0.00000212, 0.00000658, 0.00000987, 0.00001106, 0.00001126, 0.00001050, 0.00000852, 0.00000533, 0.00000138, -0.00000244, -0.00000515, -0.00000598, -0.00000469, -0.00000176, 0.00000171, 0.00000433, 0.00000490, 0.00000304, -0.00000034, -0.00000314, -0.00000299, 0.00000028, 0.00000000
-0.05421821, -0.03469022, -0.02613708, -0.02154975, -0.01884283, -0.01713495, -0.01598668, -0.01521730, -0.01471579, -0.01439445, -0.01419230, -0.01407390, -0.01402077, -0.01402246, -0.01407107, -0.01415899, -0.01427866, -0.01442310, -0.01458644, -0.01535787, -0.01625311, -0.01722622, -0.01819942, -0.01907924, -0.01978383, -0.02024610, -0.02040902, -0.02022669, -0.01967146, -0.01874200, -0.01746747, -0.01590581, -0.01413702, -0.01225320, -0.01034790, -0.00850658, -0.00679956, -0.00527779, -0.00397154, -0.00289160, -0.00203211, -0.00137454, -0.00089202, -0.00055349, -0.00032736, -0.00018420, -0.00009873, -0.00005072, -0.00002519, -0.00001205, -0.00000516, -0.00000135, 0.00000071, 0.00000144, 0.00000106, -0.00000004, -0.00000122, -0.00000178, -0.00000131, -0.00000001, 0.00000123, 0.00000124, -0.00000021, 0.00000000
0.10157205, 0.05576403, 0.03486142, 0.02301745, 0.01547837, 0.01026383, 0.00638323, 0.00339532, 0.00103762, -0.00088269, -0.00249998, -0.00389876, -0.00512977, -0.00622527, -0.00720892, -0.00810044, -0.00891710, -0.00967379, -0.01038280, -0.01289723, -0.01505263, -0.01689097, -0.01840475, -0.01956935, -0.02034161, -0.02067461, -0.02053871, -0.01993548, -0.01890100, -0.01750129, -0.01582339, -0.01396516, -0.01202570, -0.01009724, -0.00825900, -0.00657315, -0.00508288, -0.00381228, -0.00276785, -0.00194117, -0.00131242, -0.00085416, -0.00053513, -0.00032366, -0.00019037, -0.00011014, -0.00006318, -0.00003536, -0.00001769, -0.00000544, 0.00000316, 0.00000825, 0.00000954, 0.00000719, 0.00000229, -0.00000325, -0.00000717, -0.00000771, -0.00000449, 0.00000090, 0.00000508, 0.00000455, -0.00000062, 0.00000000
0.11955684, 0.06632894, 0.04214566, 0.02849919, 0.01985084, 0.01389494, 0.00947840, 0.00609137, 0.00343093, 0.00127392, -0.00053495, -0.00209250, -0.00345611, -0.00466186, -0.00573615, -0.00670120, -0.00757665, -0.00837954, -0.00912397, -0.01169467, -0.01379288, -0.01547954, -0.01677563, -0.01769033, -0.01821069, -0.01831454, -0.01799244, -0.01726209, -0.01617081, -0.01478973, -0.01320432, -0.01150463, -0.00977702, -0.00809789, -0.00652961, -0.00511829, -0.00389321, -0.00286755, -0.00204030, -0.00139888, -0.00092223, -0.00058411, -0.00035618, -0.00021080, -0.00012312, -0.00007259, -0.00004368, -0.00002587, -0.00001315, -0.00000298, 0.00000488, 0.00000965, 0.00001058, 0.00000775, 0.00000230, -0.00000368, -0.00000781, -0.00000826, -0.00000472, 0.00000104, 0.00000544, 0.00000482, -0.00000066, 0.00000000
-0.05125451, -0.03962271, -0.03455104, -0.03186544, -0.03034328, -0.02943803, -0.02887367, -0.02855517, -0.02841676, -0.02839817, -0.02845782, -0.02857461, -0.02874009, -0.02895047, -0.02920202, -0.02948979, -0.02980807, -0.03015129, -0.03051477, -0.03211571, -0.03388911, -0.03573721, -0.03749455, -0.03897420, -0.04000754, -0.04045480, -0.04020972, -0.03920976, -0.03744813, -0.03498013, -0.03191948, -0.02842511, -0.02468172, -0.02087842, -0.01718945, -0.01375938, -0.01069417, -0.00805807, -0.00587549, -0.00413663, -0.00280534, -0.00182798, -0.00114192, -0.00068304, -0.00039156, -0.00021605, -0.00011546, -0.00005966, -0.00002856, -0.00001031, 0.00000091, 0.00000725, 0.00000922, 0.00000720, 0.00000235, -0.00000332, -0.00000738, -0.00000791, -0.00000452, 0.00000111, 0.00000539, 0.00000465, -0.00000086, 0.00000000
-0.18270504, -0.11533854, -0.08433142, -0.06664272, -0.05537045, -0.04758294, -0.04179752, -0.03738599, -0.03396340, -0.03123063, -0.02897673, -0.02707249, -0.02544357, -0.02404359, -0.02283739, -0.02179367, -0.02088350, -0.02008109, -0.01936476, -0.01707970, -0.01540488, -0.01414428, -0.01313666, -0.01224847, -0.01140606, -0.01058132, -0.00976288, -0.00893992, -0.00810109, -0.00724017, -0.00636095, -0.00547815, -0.00461444, -0.00379546, -0.00304484, -0.00238037, -0.00181207, -0.00134206, -0.00096573, -0.00067364, -0.00045368, -0.00029290, -0.00017903, -0.00010125, -0.00005061, -0.00001994, -0.00000361, 0.00000287, 0.00000313, 0.00000021, -0.00000348, -0.00000614, -0.00000671, -0.00000499, -0.00000160, 0.00000219, 0.00000491, 0.00000536, 0.00000325, -0.00000041, -0.00000337, -0.00000319, 0.00000024, 0.00000000
-0.05146466, -0.03641767, -0.02969542, -0.02601557, -0.02380639, -0.02238880, -0.02141698, -0.02075719, -0.02032429, -0.02004649, -0.01987297, -0.01977471, -0.01973710, -0.01975209, -0.01981323, -0.01991389, -0.02004720, -0.02020666, -0.02038665, -0.02124013, -0.02222409, -0.02325749, -0.02422962, -0.02502183, -0.02553581, -0.02569828, -0.02545801, -0.02478652, -0.02368253, -0.02217580, -0.02032659, -0.01822022, -0.01595763, -0.01364441, -0.01138021, -0.00925025, -0.00731971, -0.00563128, -0.00420542, -0.00304282, -0.00212826, -0.00143521, -0.00093037, -0.00057794, -0.00034301, -0.00019408, -0.00010466, -0.00005389, -0.00002651, -0.00001226, -0.00000486, -0.00000099, 0.00000089, 0.00000138, 0.00000084, -0.00000026, -0.00000133, -0.00000173, -0.00000118, 0.00000009, 0.00000122, 0.00000115, -0.00000022, 0.00000000
0.02018161, 0.01136509, 0.00740152, 0.00519321, 0.00381868, 0.00289201, 0.00222045, 0.00172188, 0.00134688, 0.00105772, 0.00082818, 0.00064254, 0.00049209, 0.00037163, 0.00027724, 0.00020538, 0.00015270, 0.00011620, 0.00009336, 0.00010874, 0.00026725, 0.00055178, 0.00093391, 0.00137707, 0.00184591, 0.00230723, 0.00272828, 0.00307748, 0.00332776, 0.00346068, 0.00346918, 0.00335822, 0.00314335, 0.00284769, 0.00249842, 0.00212319, 0.00174728, 0.00139146, 0.00107099, 0.00079524, 0.00056822, 0.00038939, 0.00025483, 0.00015842, 0.00009298, 0.00005120, 0.00002636, 0.00001277, 0.00000603, 0.00000299, 0.00000165, 0.00000094, 0.00000041, -0.00000001, -0.00000027, -0.00000031, -0.00000017, 0.00000003, 0.00000015, 0.00000011, -0.00000003, -0.00000010, 0.00000001, 0.00000000
-0.04863862, -0.03377001, -0.02730719, -0.02387547, -0.02188390, -0.02065054, -0.01983894, -0.01931448, -0.01899142, -0.01880106, -0.01869684, -0.01865307, -0.01865713, -0.01870198, -0.01878192, -0.01889110, -0.01902368, -0.01917429, -0.01933860, -0.02008353, -0.02092376, -0.02180880, -0.02264910, -0.02334191, -0.02379523, -0.02393134, -0.02368765, -0.02302319, -0.02192787, -0.02042850, -0.01858820, -0.01649898, -0.01426995, -0.01201384, -0.00983474, -0.00781866, -0.00602785, -0.00449889, -0.00324398, -0.00225458, -0.00150650, -0.00096544, -0.00059235, -0.00034801, -0.00019654, -0.00010767, -0.00005785, -0.00003034, -0.00001449, -0.00000448, 0.00000215, 0.00000596, 0.00000689, 0.00000511, 0.00000145, -0.00000260, -0.00000536, -0.00000557, -0.00000306, 0.00000090, 0.00000380, 0.00000320, -0.00000063, 0.00000000
-0.03280525, -0.02456585, -0.02087814, -0.01886179, -0.01766089, -0.01690299, -0.01639571, -0.01606504, -0.01586324, -0.01574991, -0.01569639, -0.01568595, -0.01570963, -0.01576191, -0.01583823, -0.01593401, -0.01604469, -0.01616597, -0.01629411, -0.01682174, -0.01729329, -0.01762882, -0.01775570, -0.01761932, -0.01719276, -0.01647584, -0.01549035, -0.01427584, -0.01288570, -0.01138253, -0.00983266, -0.00830021, -0.00684183, -0.00550270, -0.00431431, -0.00329407, -0.00244633, -0.00176461, -0.00123435, -0.00083579, -0.00054675, -0.00034489, -0.00020943, -0.00012229, -0.00006863, -0.00003702, -0.00001913, -0.00000933, -0.00000405, -0.00000124, 0.00000017, 0.00000072, 0.00000071, 0.00000035, -0.00000012, -0.00000049, -0.00000062, -0.00000046, -0.00000011, 0.00000024, 0.00000037, 0.00000019, -0.00000012, 0.00000000
-0.01802748, -0.01338371, -0.01171837, -0.01109434, -0.01093916, -0.01101597, -0.01120920, -0.01147250, -0.01177800, -0.01210424, -0.01243696, -0.01276859, -0.01309575, -0.01341699, -0.01373127, -0.01403749, -0.01433438, -0.01462074, -0.01489552, -0.01586665, -0.01662250, -0.01715296, -0.01743970, -0.01746517, -0.01722179, -0.01671414, -0.01595817, -0.01498036, -0.01381704, -0.01251294, -0.01111865, -0.00968708, -0.00826954, -0.00691205, -0.00565245, -0.00451858, -0.00352766, -0.00268667, -0.00199365, -0.00143942, -0.00100965, -0.00068694, -0.00045265, -0.00028848, -0.00017766, -0.00010567, -0.00006067, -0.00003355, -0.00001769, -0.00000862, -0.00000355, -0.00000085, 0.00000037, 0.00000061, 0.00000025, -0.00000034, -0.00000082, -0.00000091, -0.00000054, 0.00000012, 0.00000064, 0.00000056, -0.00000011, 0.00000000
0.11651471, 0.07037301, 0.04893607, 0.03655897, 0.02854585, 0.02291222, 0.01865964, 0.01535311, 0.01272777, 0.01058335, 0.00877959, 0.00722897, 0.00587903, 0.00469573, 0.00365306, 0.00272850, 0.00190186, 0.00115545, 0.00047449, -0.00179142, -0.00356754, -0.00501158, -0.00622398, -0.00726494, -0.00814851, -0.00885815, -0.00936801, -0.00965707, -0.00971524, -0.00954480, -0.00915999, -0.00858606, -0.00785772, -0.00701676, -0.00610902, -0.00518073, -0.00427487, -0.00342796, -0.00266773, -0.00201193, -0.00146830, -0.00103553, -0.00070508, -0.00046337, -0.00029416, -0.00018073, -0.00010761, -0.00006181, -0.00003346, -0.00001579, -0.00000476, 0.00000171, 0.00000454, 0.00000435, 0.00000193, -0.00000145, -0.00000423, -0.00000503, -0.00000329, 0.00000018, 0.00000321, 0.00000317, -0.00000027, 0.00000000
-0.00134013, -0.00577188, -0.00827606, -0.01004852, -0.01146791, -0.01268238, -0.01377285, -0.01478301, -0.01573435, -0.01664061, -0.01751338, -0.01836234, -0.01919454, -0.02001439, -0.02082431, -0.02162544, -0.02241833, -0.02320320, -0.02398014, -0.02700304, -0.02984031, -0.03236905, -0.03443800, -0.03590699, -0.03666470, -0.03663852, -0.03580419, -0.03419292, -0.03189168, -0.02903497, -0.02578986, -0.02233747, -0.01885459, -0.01549815, -0.01239427, -0.00963242, -0.00726440, -0.00530714, -0.00374837, -0.00255380, -0.00167473, -0.00105533, -0.00063890, -0.00037265, -0.00021103, -0.00011749, -0.00006489, -0.00003485, -0.00001633, -0.00000382, 0.00000464, 0.00000924, 0.00000984, 0.00000683, 0.00000155, -0.00000395, -0.00000746, -0.00000746, -0.00000392, 0.00000135, 0.00000507, 0.00000418, -0.00000079, 0.00000000
0.01448057, 0.00270145, -0.00264644, -0.00568877, -0.00766463, -0.00907258, -0.01015619, -0.01103474, -0.01177517, -0.01242089, -0.01300137, -0.01353637, -0.01403888, -0.01451747, -0.01497787, -0.01542411, -0.01585908, -0.01628494, -0.01670325, -0.01831699, -0.01983208, -0.02119685, -0.02233380, -0.02316453, -0.02362178, -0.02365626, -0.02324223, -0.02238204, -0.02110794, -0.01948001, -0.01758050, -0.01550542, -0.01335506, -0.01122497, -0.00919843, -0.00734125, -0.00569901, -0.00429678, -0.00314075, -0.00222123, -0.00151662, -0.00099757, -0.00063099, -0.00038351, -0.00022424, -0.00012660, -0.00006931, -0.00003663, -0.00001793, -0.00000682, -0.00000002, 0.00000379, 0.00000501, 0.00000397, 0.00000134, -0.00000177, -0.00000403, -0.00000437, -0.00000255, 0.00000054, 0.00000294, 0.00000260, -0.00000041, 0.00000000
