0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00436868, 0.00760843, 0.01031686, 0.01269993, 0.01492256, 0.01704276, 0.01903358, 0.02094644, 0.02280937, 0.02461465, 0.02634754, 0.02800172, 0.02957931, 0.03108572, 0.03252555, 0.03390103, 0.03521225, 0.03645800, 0.03763678, 0.04166882, 0.04463837, 0.04661424, 0.04764051, 0.04775300, 0.04700784, 0.04548695, 0.04329131, 0.04053393, 0.03733588, 0.03382364, 0.03012573, 0.02636803, 0.02266789, 0.01912847, 0.01583401, 0.01284693, 0.01020690, 0.00793178, 0.00602010, 0.00445454, 0.00320597, 0.00223749, 0.00150820, 0.00097647, 0.00060247, 0.00034998, 0.00018758, 0.00008915, 0.00003393, 0.00000615, -0.00000551, -0.00000871, -0.00000819, -0.00000655, -0.00000496, -0.00000370, -0.00000266, -0.00000165, -0.00000062, 0.00000028, 0.00000073, 0.00000052, -0.00000015, 0.00000000
0.00814798, 0.00834890, 0.00889133, 0.00938559, 0.00982135, 0.01019229, 0.01044765, 0.01063689, 0.01079067, 0.01090449, 0.01096698, 0.01097489, 0.01093284, 0.01084824, 0.01072737, 0.01057410, 0.01039013, 0.01017596, 0.00993177, 0.00867236, 0.00705074, 0.00519522, 0.00319624, 0.00112428, -0.00094731, -0.00294079, -0.00478184, -0.00640623, -0.00776316, -0.00881659, -0.00954595, -0.00994664, -0.01003005, -0.00982248, -0.00936306, -0.00870041, -0.00788872, -0.00698351, -0.00603768, -0.00509825, -0.00420400, -0.00338412, -0.00265795, -0.00203545, -0.00151849, -0.00110239, -0.00077784, -0.00053263, -0.00035333, -0.00022658, -0.00014010, -0.00008327, -0.00004742, -0.00002582, -0.00001348, -0.00000683, -0.00000345, -0.00000175, -0.00000077, -0.00000007, 0.00000038, 0.00000038, -0.00000010, 0.00000000
-0.03535153, -0.01943591, -0.01018974, -0.00333470, 0.00218319, 0.00686645, 0.01122570, 0.01522817, 0.01884921, 0.02217916, 0.02531950, 0.02832407, 0.03120316, 0.03394801, 0.03654978, 0.03900749, 0.04132797, 0.04352240, 0.04560266, 0.05293500, 0.05875465, 0.06299860, 0.06570102, 0.06697018, 0.06690245, 0.06557771, 0.06309447, 0.05959520, 0.05526783, 0.05033078, 0.04501255, 0.03953331, 0.03409154, 0.02885581, 0.02396062, 0.01950511, 0.01555384, 0.01213897, 0.00926371, 0.00690673, 0.00502732, 0.00357103, 0.00247542, 0.00167543, 0.00110821, 0.00071680, 0.00045276, 0.00027738, 0.00016185, 0.00008621, 0.00003773, 0.00000874, -0.00000548, -0.00000853, -0.00000410, 0.00000358, 0.00001012, 0.00001201, 0.00000795, -0.00000010, -0.00000705, -0.00000703, 0.00000060, 0.00000000
-0.01856204, -0.00900464, -0.00328144, 0.00107544, 0.00474471, 0.00802520, 0.01114208, 0.01410559, 0.01691792, 0.01961377, 0.02222794, 0.02477788, 0.02726630, 0.02968968, 0.03204439, 0.03432919, 0.03654515, 0.03869453, 0.04077972, 0.04849984, 0.05519092, 0.06076294, 0.06515420, 0.06832664, 0.07024932, 0.07090474, 0.07030453, 0.06850144, 0.06559380, 0.06172315, 0.05706701, 0.05182821, 0.04622230, 0.04046424, 0.03475576, 0.02927444, 0.02416551, 0.01953687, 0.01545745, 0.01195870, 0.00903860, 0.00666764, 0.00479576, 0.00335971, 0.00228992, 0.00151655, 0.00097425, 0.00060544, 0.00036217, 0.00020658, 0.00011038, 0.00005346, 0.00002208, 0.00000703, 0.00000200, 0.00000231, 0.00000433, 0.00000538, 0.00000407, 0.00000070, -0.00000263, -0.00000308, 0.00000013, 0.00000000
0.01007411, 0.00394251, 0.00069742, -0.00163311, -0.00343818, -0.00491197, -0.00631468, -0.00759181, -0.00871252, -0.00972792, -0.01069964, -0.01166017, -0.01261473, -0.01355649, -0.01447853, -0.01537877, -0.01625988, -0.01712718, -0.01798630, -0.02139738, -0.02471252, -0.02775792, -0.03041743, -0.03261811, -0.03427952, -0.03531553, -0.03566166, -0.03529615, -0.03424572, -0.03257962, -0.03039851, -0.02782235, -0.02497960, -0.02199803, -0.01899729, -0.01608300, -0.01334244, -0.01084176, -0.00862501, -0.00671467, -0.00511370, -0.00380875, -0.00277409, -0.00197587, -0.00137626, -0.00093715, -0.00062300, -0.00040289, -0.00025153, -0.00014944, -0.00008241, -0.00004044, -0.00001653, -0.00000543, -0.00000278, -0.00000456, -0.00000714, -0.00000773, -0.00000509, -0.00000011, 0.00000421, 0.00000429, -0.00000037, 0.00000000
0.01825713, 0.01525192, 0.01412271, 0.01344965, 0.01307951, 0.01290018, 0.01266349, 0.01247089, 0.01237871, 0.01233910, 0.01229033, 0.01220443, 0.01208402, 0.01194359, 0.01179539, 0.01164412, 0.01148766, 0.01132011, 0.01113489, 0.01014847, 0.00882033, 0.00731429, 0.00570805, 0.00403171, 0.00234114, 0.00072125, -0.00074312, -0.00198958, -0.00298434, -0.00371778, -0.00419715, -0.00444073, -0.00447443, -0.00432997, -0.00404348, -0.00365377, -0.00320010, -0.00271954, -0.00224443, -0.00180044, -0.00140541, -0.00106921, -0.00079445, -0.00057795, -0.00041261, -0.00028928, -0.00019856, -0.00013205, -0.00008320, -0.00004749, -0.00002221, -0.00000583, 0.00000270, 0.00000466, 0.00000195, -0.00000288, -0.00000699, -0.00000807, -0.00000526, 0.00000016, 0.00000480, 0.00000473, -0.00000045, 0.00000000
-0.03517096, -0.02658119, -0.02146544, -0.01756712, -0.01430935, -0.01142500, -0.00863802, -0.00597400, -0.00346406, -0.00107711, 0.00122757, 0.00346751, 0.00563781, 0.00772412, 0.00971331, 0.01159809, 0.01337712, 0.01505303, 0.01663008, 0.02201365, 0.02594056, 0.02838090, 0.02939996, 0.02915146, 0.02781549, 0.02557884, 0.02264257, 0.01922732, 0.01556536, 0.01188324, 0.00838235, 0.00522365, 0.00251921, 0.00033067, -0.00132668, -0.00247608, -0.00316968, -0.00347849, -0.00348301, -0.00326522, -0.00290227, -0.00246188, -0.00199950, -0.00155704, -0.00116288, -0.00083292, -0.00057244, -0.00037846, -0.00024231, -0.00015216, -0.00009537, -0.00006034, -0.00003786, -0.00002178, -0.00000906, 0.00000085, 0.00000707, 0.00000855, 0.00000538, -0.00000044, -0.00000514, -0.00000486, 0.00000043, 0.00000000
-0.06051653, -0.04346548, -0.03400434, -0.02700323, -0.02133965, -0.01645622, -0.01171610, -0.00724004, -0.00311336, 0.00076122, 0.00450618, 0.00817997, 0.01178100, 0.01528248, 0.01865972, 0.02190134, 0.02500899, 0.02799217, 0.03086256, 0.04135781, 0.05024658, 0.05732588, 0.06257286, 0.06609216, 0.06797974, 0.06830691, 0.06716512, 0.06470008, 0.06111500, 0.05665250, 0.05157005, 0.04611871, 0.04052831, 0.03499892, 0.02969657, 0.02475173, 0.02025927, 0.01627961, 0.01284098, 0.00994281, 0.00756017, 0.00564923, 0.00415327, 0.00300873, 0.00215088, 0.00151870, 0.00105833, 0.00072531, 0.00048520, 0.00031301, 0.00019158, 0.00010938, 0.00005818, 0.00003105, 0.00002098, 0.00002052, 0.00002231, 0.00002052, 0.00001258, 0.00000051, -0.00000934, -0.00000942, 0.00000086, 0.00000000
-0.03223382, -0.02150962, -0.01534811, -0.01083871, -0.00717571, -0.00400106, -0.00102164, 0.00177343, 0.00438134, 0.00684519, 0.00921094, 0.01150174, 0.01372005, 0.01585905, 0.01791174, 0.01987485, 0.02174905, 0.02353752, 0.02524416, 0.03130364, 0.03614236, 0.03971337, 0.04203204, 0.04317038, 0.04321627, 0.04226583, 0.04043426, 0.03786345, 0.03471903, 0.03117988, 0.02742485, 0.02362067, 0.01991279, 0.01641963, 0.01322997, 0.01040278, 0.00796905, 0.00593499, 0.00428609, 0.00299190, 0.00201082, 0.00129487, 0.00079404, 0.00045996, 0.00024878, 0.00012313, 0.00005313, 0.00001662, -0.00000147, -0.00001027, -0.00001439, -0.00001559, -0.00001422, -0.00001043, -0.00000489, 0.00000102, 0.00000545, 0.00000680, 0.00000459, 0.00000003, -0.00000393, -0.00000396, 0.00000030, 0.00000000
