0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00016157, 0.00039380, 0.00068667, 0.00102582, 0.00138586, 0.00175428, 0.00212599, 0.00249626, 0.00286145, 0.00321922, 0.00356788, 0.00390589, 0.00423177, 0.00454416, 0.00484197, 0.00512436, 0.00539074, 0.00564073, 0.00587409, 0.00663868, 0.00713165, 0.00736057, 0.00734731, 0.00712555, 0.00673525, 0.00621816, 0.00561508, 0.00496402, 0.00429890, 0.00364837, 0.00303510, 0.00247539, 0.00197945, 0.00155189, 0.00119274, 0.00089845, 0.00066303, 0.00047908, 0.00033863, 0.00023385, 0.00015747, 0.00010311, 0.00006537, 0.00003989, 0.00002321, 0.00001272, 0.00000643, 0.00000293, 0.00000117, 0.00000044, 0.00000023, 0.00000022, 0.00000022, 0.00000014, -0.00000002, -0.00000020, -0.00000032, -0.00000033, -0.00000020, 0.00000001, 0.00000017, 0.00000018, 0.00000001, 0.00000000
0.00024546, 0.00033569, 0.00047083, 0.00064021, 0.00082763, 0.00102396, 0.00122571, 0.00142991, 0.00163418, 0.00183698, 0.00203731, 0.00223431, 0.00242713, 0.00261500, 0.00279721, 0.00297321, 0.00314257, 0.00330496, 0.00346011, 0.00400417, 0.00441679, 0.00468999, 0.00482412, 0.00482769, 0.00471468, 0.00450227, 0.00420957, 0.00385683, 0.00346453, 0.00305242, 0.00263845, 0.00223792, 0.00186288, 0.00152189, 0.00122016, 0.00095984, 0.00074061, 0.00056023, 0.00041515, 0.00030107, 0.00021339, 0.00014755, 0.00009931, 0.00006488, 0.00004098, 0.00002492, 0.00001452, 0.00000806, 0.00000426, 0.00000215, 0.00000106, 0.00000053, 0.00000027, 0.00000011, -0.00000001, -0.00000011, -0.00000017, -0.00000017, -0.00000010, -0.00000000, 0.00000008, 0.00000009, 0.00000001, 0.00000000
0.00017068, 0.00050142, 0.00090300, 0.00135307, 0.00181961, 0.00228704, 0.00274870, 0.00319905, 0.00363402, 0.00405106, 0.00444847, 0.00482478, 0.00517871, 0.00550917, 0.00581538, 0.00609690, 0.00635359, 0.00658556, 0.00679309, 0.00738812, 0.00763507, 0.00757942, 0.00727602, 0.00678486, 0.00616503, 0.00547017, 0.00474614, 0.00403018, 0.00335088, 0.00272857, 0.00217604, 0.00169948, 0.00129956, 0.00097275, 0.00071252, 0.00051054, 0.00035769, 0.00024491, 0.00016376, 0.00010680, 0.00006779, 0.00004174, 0.00002476, 0.00001401, 0.00000744, 0.00000360, 0.00000154, 0.00000059, 0.00000028, 0.00000031, 0.00000043, 0.00000050, 0.00000045, 0.00000026, -0.00000000, -0.00000027, -0.00000042, -0.00000041, -0.00000022, 0.00000006, 0.00000027, 0.00000024, -0.00000001, 0.00000000
0.00007301, 0.00019629, 0.00037554, 0.00060012, 0.00084715, 0.00110535, 0.00137096, 0.00164000, 0.00190920, 0.00217650, 0.00244050, 0.00269990, 0.00295336, 0.00319958, 0.00343744, 0.00366606, 0.00388480, 0.00409317, 0.00429083, 0.00496928, 0.00545854, 0.00575214, 0.00585597, 0.00578731, 0.00557054, 0.00523349, 0.00480545, 0.00431583, 0.00379295, 0.00326270, 0.00274733, 0.00226454, 0.00182702, 0.00144250, 0.00111420, 0.00084156, 0.00062119, 0.00044774, 0.00031482, 0.00021565, 0.00014367, 0.00009288, 0.00005810, 0.00003502, 0.00002024, 0.00001114, 0.00000580, 0.00000283, 0.00000132, 0.00000062, 0.00000034, 0.00000024, 0.00000017, 0.00000009, -0.00000002, -0.00000014, -0.00000021, -0.00000021, -0.00000013, 0.00000000, 0.00000011, 0.00000012, 0.00000002, 0.00000000
0.00010267, 0.00026707, 0.00046091, 0.00067645, 0.00090030, 0.00112601, 0.00135076, 0.00157198, 0.00178775, 0.00199690, 0.00219859, 0.00239210, 0.00257671, 0.00275180, 0.00291686, 0.00307156, 0.00321569, 0.00334916, 0.00347195, 0.00385745, 0.00407931, 0.00414938, 0.00408598, 0.00391234, 0.00365365, 0.00333473, 0.00297867, 0.00260605, 0.00223443, 0.00187805, 0.00154762, 0.00125042, 0.00099048, 0.00076908, 0.00058521, 0.00043622, 0.00031836, 0.00022733, 0.00015867, 0.00010810, 0.00007176, 0.00004628, 0.00002889, 0.00001736, 0.00000996, 0.00000540, 0.00000273, 0.00000127, 0.00000055, 0.00000026, 0.00000017, 0.00000016, 0.00000014, 0.00000008, -0.00000001, -0.00000010, -0.00000015, -0.00000015, -0.00000009, 0.00000001, 0.00000009, 0.00000009, 0.00000000, 0.00000000
0.00013115, 0.00044912, 0.00083470, 0.00126919, 0.00172213, 0.00217888, 0.00263322, 0.00307965, 0.00351405, 0.00393383, 0.00433711, 0.00472222, 0.00508761, 0.00543191, 0.00575411, 0.00605349, 0.00632969, 0.00658258, 0.00681219, 0.00750220, 0.00784354, 0.00786945, 0.00762690, 0.00717216, 0.00656396, 0.00585825, 0.00510508, 0.00434695, 0.00361797, 0.00294362, 0.00234090, 0.00181908, 0.00138075, 0.00102317, 0.00073975, 0.00052146, 0.00035811, 0.00023938, 0.00015559, 0.00009819, 0.00006004, 0.00003543, 0.00002003, 0.00001069, 0.00000524, 0.00000222, 0.00000069, 0.00000007, -0.00000004, 0.00000011, 0.00000032, 0.00000046, 0.00000046, 0.00000031, 0.00000006, -0.00000022, -0.00000040, -0.00000042, -0.00000025, 0.00000002, 0.00000025, 0.00000024, -0.00000000, 0.00000000
0.00043308, 0.00069902, 0.00106345, 0.00149871, 0.00196837, 0.00245300, 0.00294438, 0.00343580, 0.00392210, 0.00439990, 0.00486679, 0.00532069, 0.00575965, 0.00618188, 0.00658590, 0.00697057, 0.00733504, 0.00767871, 0.00800117, 0.00907349, 0.00979130, 0.01015884, 0.01020000, 0.00995519, 0.00947432, 0.00881084, 0.00801812, 0.00714699, 0.00624375, 0.00534851, 0.00449391, 0.00370439, 0.00299621, 0.00237805, 0.00185205, 0.00141519, 0.00106069, 0.00077947, 0.00056124, 0.00039557, 0.00027252, 0.00018316, 0.00011976, 0.00007588, 0.00004637, 0.00002716, 0.00001514, 0.00000801, 0.00000406, 0.00000206, 0.00000115, 0.00000076, 0.00000055, 0.00000033, 0.00000007, -0.00000020, -0.00000039, -0.00000041, -0.00000026, -0.00000000, 0.00000022, 0.00000023, 0.00000001, 0.00000000
0.00022665, 0.00038540, 0.00060461, 0.00086940, 0.00115655, 0.00145384, 0.00175640, 0.00206011, 0.00236178, 0.00265927, 0.00295101, 0.00323559, 0.00351166, 0.00377803, 0.00403370, 0.00427788, 0.00451000, 0.00472963, 0.00493645, 0.00563087, 0.00610493, 0.00635706, 0.00639956, 0.00625658, 0.00595933, 0.00554211, 0.00503979, 0.00448589, 0.00391109, 0.00334194, 0.00279987, 0.00230075, 0.00185487, 0.00146744, 0.00113936, 0.00086821, 0.00064922, 0.00047623, 0.00034246, 0.00024116, 0.00016601, 0.00011143, 0.00007264, 0.00004573, 0.00002759, 0.00001577, 0.00000842, 0.00000413, 0.00000185, 0.00000080, 0.00000042, 0.00000033, 0.00000029, 0.00000020, 0.00000003, -0.00000018, -0.00000032, -0.00000035, -0.00000022, -0.00000001, 0.00000017, 0.00000018, 0.00000001, 0.00000000
0.00005821, 0.00029718, 0.00062390, 0.00101747, 0.00144251, 0.00188129, 0.00232740, 0.00277452, 0.00321753, 0.00365313, 0.00407898, 0.00449297, 0.00489302, 0.00527722, 0.00564397, 0.00599207, 0.00632068, 0.00662925, 0.00691744, 0.00786289, 0.00847448, 0.00876085, 0.00874904, 0.00848131, 0.00800767, 0.00737988, 0.00664798, 0.00585842, 0.00505254, 0.00426542, 0.00352494, 0.00285125, 0.00225695, 0.00174774, 0.00132345, 0.00097942, 0.00070785, 0.00049916, 0.00034305, 0.00022944, 0.00014905, 0.00009381, 0.00005700, 0.00003328, 0.00001855, 0.00000980, 0.00000488, 0.00000232, 0.00000113, 0.00000067, 0.00000054, 0.00000049, 0.00000040, 0.00000023, -0.00000001, -0.00000024, -0.00000039, -0.00000038, -0.00000022, 0.00000003, 0.00000023, 0.00000022, 0.00000001, 0.00000000
