0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
5.42523608, 2.34861630, 1.28626093, 0.80143991, 0.54548834, 0.39187044, 0.29590112, 0.23235581, 0.18706248, 0.15333243, 0.12794929, 0.10883388, 0.09427559, 0.08286290, 0.07354768, 0.06564688, 0.05877292, 0.05273519, 0.04744917, 0.03288331, 0.02551071, 0.02104766, 0.01799181, 0.01647422, 0.01646324, 0.01737403, 0.01846294, 0.01920758, 0.01941250, 0.01911700, 0.01844998, 0.01752463, 0.01639863, 0.01508459, 0.01358264, 0.01191114, 0.01012249, 0.00830137, 0.00654983, 0.00496645, 0.00362692, 0.00257108, 0.00179900, 0.00127573, 0.00094266, 0.00073217, 0.00058204, 0.00044672, 0.00030330, 0.00015147, 0.00000805, -0.00010239, -0.00015830, -0.00015066, -0.00008853, 0.00000140, 0.00008184, 0.00011779, 0.00009229, 0.00001944, -0.00005348, -0.00006615, -0.00000206, 0.00000000
2.96982260, 1.27239660, 0.68976813, 0.42620437, 0.28867419, 0.20735517, 0.15728430, 0.12468087, 0.10188568, 0.08523824, 0.07294354, 0.06385203, 0.05704664, 0.05178898, 0.04753859, 0.04394595, 0.04081337, 0.03804368, 0.03559402, 0.02854880, 0.02438802, 0.02123074, 0.01856240, 0.01661876, 0.01549762, 0.01497722, 0.01472034, 0.01446900, 0.01410414, 0.01360864, 0.01300441, 0.01230801, 0.01151634, 0.01061467, 0.00959318, 0.00846084, 0.00725073, 0.00601643, 0.00482181, 0.00372848, 0.00278451, 0.00201706, 0.00143006, 0.00100678, 0.00071593, 0.00051970, 0.00038168, 0.00027324, 0.00017714, 0.00008799, 0.00000992, -0.00004803, -0.00007723, -0.00007432, -0.00004423, -0.00000020, 0.00003944, 0.00005743, 0.00004531, 0.00000981, -0.00002599, -0.00003242, -0.00000114, 0.00000000
6.80851299, 2.98389462, 1.65143509, 1.03677094, 0.70799110, 0.50777847, 0.38079899, 0.29537675, 0.23359308, 0.18701729, 0.15160526, 0.12470845, 0.10410627, 0.08794070, 0.07481646, 0.06381232, 0.05439398, 0.04628655, 0.03935567, 0.02173397, 0.01497632, 0.01245934, 0.01154953, 0.01206325, 0.01382450, 0.01607708, 0.01794893, 0.01891125, 0.01888469, 0.01809146, 0.01684483, 0.01539885, 0.01389181, 0.01236239, 0.01079922, 0.00919063, 0.00755527, 0.00594898, 0.00445252, 0.00314958, 0.00210432, 0.00134556, 0.00086121, 0.00060303, 0.00049943, 0.00047226, 0.00045350, 0.00039790, 0.00028931, 0.00013955, -0.00001940, -0.00014784, -0.00021238, -0.00019791, -0.00011443, 0.00000403, 0.00010913, 0.00015541, 0.00012104, 0.00002490, -0.00007077, -0.00008693, -0.00000245, 0.00000000
5.65555186, 2.46624638, 1.36089451, 0.85408177, 0.58478860, 0.42256339, 0.32048550, 0.25243087, 0.20381005, 0.16760255, 0.14032031, 0.11969887, 0.10391945, 0.09151055, 0.08138625, 0.07283277, 0.06543314, 0.05896834, 0.05332802, 0.03771122, 0.02949602, 0.02430155, 0.02060024, 0.01848237, 0.01791110, 0.01833500, 0.01904950, 0.01955003, 0.01963158, 0.01930487, 0.01866407, 0.01779151, 0.01672272, 0.01545749, 0.01399025, 0.01233802, 0.01055383, 0.00872350, 0.00695021, 0.00533382, 0.00395177, 0.00284646, 0.00202130, 0.00144524, 0.00106360, 0.00081210, 0.00063074, 0.00047466, 0.00032004, 0.00016436, 0.00002140, -0.00008742, -0.00014313, -0.00013809, -0.00008128, 0.00000204, 0.00007683, 0.00011026, 0.00008638, 0.00001827, -0.00004992, -0.00006183, -0.00000198, 0.00000000
2.77116431, 1.17785958, 0.63047679, 0.38230411, 0.25228407, 0.17515152, 0.12732987, 0.09598834, 0.07403110, 0.05801668, 0.04621825, 0.03752734, 0.03107455, 0.02616934, 0.02230773, 0.01916065, 0.01653662, 0.01433522, 0.01250590, 0.00831296, 0.00741616, 0.00778273, 0.00865012, 0.00998070, 0.01168887, 0.01347682, 0.01500206, 0.01603666, 0.01650910, 0.01646218, 0.01598837, 0.01518188, 0.01411827, 0.01285536, 0.01144366, 0.00993662, 0.00839523, 0.00688598, 0.00547410, 0.00421500, 0.00314687, 0.00228640, 0.00162859, 0.00115022, 0.00081609, 0.00058643, 0.00042397, 0.00029949, 0.00019472, 0.00010256, 0.00002481, -0.00003201, -0.00006143, -0.00006134, -0.00003661, 0.00000080, 0.00003471, 0.00005001, 0.00003930, 0.00000844, -0.00002257, -0.00002808, -0.00000095, 0.00000000
6.71549509, 2.93130762, 1.61508700, 1.00888912, 0.68523759, 0.48863026, 0.36408189, 0.28042278, 0.22007165, 0.17469169, 0.14024290, 0.11409266, 0.09406509, 0.07835756, 0.06562240, 0.05497021, 0.04588351, 0.03809388, 0.03146835, 0.01496707, 0.00936902, 0.00830398, 0.00913257, 0.01150279, 0.01506970, 0.01896020, 0.02222476, 0.02427896, 0.02500628, 0.02461573, 0.02343610, 0.02176443, 0.01980222, 0.01766102, 0.01540147, 0.01307459, 0.01074760, 0.00850915, 0.00645825, 0.00468505, 0.00325184, 0.00218062, 0.00145022, 0.00100291, 0.00075815, 0.00062978, 0.00054253, 0.00044446, 0.00031298, 0.00015377, -0.00000691, -0.00013424, -0.00019842, -0.00018631, -0.00010804, 0.00000377, 0.00010317, 0.00014699, 0.00011453, 0.00002361, -0.00006689, -0.00008220, -0.00000232, 0.00000000
6.45961859, 2.82532698, 1.56437716, 0.98623974, 0.67960621, 0.49432439, 0.37786768, 0.30015245, 0.24417030, 0.20197700, 0.16981622, 0.14525121, 0.12623843, 0.11106816, 0.09846359, 0.08759383, 0.07799197, 0.06943387, 0.06182527, 0.03985327, 0.02739578, 0.01914999, 0.01327348, 0.00995732, 0.00915190, 0.01007532, 0.01171862, 0.01333326, 0.01457169, 0.01537835, 0.01581428, 0.01593159, 0.01572896, 0.01516848, 0.01421748, 0.01288587, 0.01124268, 0.00940959, 0.00753745, 0.00577588, 0.00424526, 0.00301804, 0.00211239, 0.00149767, 0.00110910, 0.00086691, 0.00069554, 0.00053875, 0.00036808, 0.00018343, 0.00000647, -0.00013107, -0.00020109, -0.00019135, -0.00011263, 0.00000160, 0.00010408, 0.00015019, 0.00011805, 0.00002534, -0.00006780, -0.00008431, -0.00000279, 0.00000000
4.54540699, 1.94140611, 1.05172926, 0.65061213, 0.44184527, 0.31852709, 0.24256091, 0.19304291, 0.15836384, 0.13297013, 0.11414407, 0.10015547, 0.08962934, 0.08145901, 0.07483355, 0.06922766, 0.06434373, 0.06003544, 0.05623852, 0.04550038, 0.03957769, 0.03552224, 0.03237346, 0.03030574, 0.02932250, 0.02898777, 0.02873390, 0.02815570, 0.02709838, 0.02559483, 0.02375940, 0.02170734, 0.01952045, 0.01724910, 0.01493103, 0.01260999, 0.01034507, 0.00820856, 0.00627548, 0.00460978, 0.00325212, 0.00221271, 0.00147065, 0.00097945, 0.00067695, 0.00049712, 0.00038123, 0.00028630, 0.00018914, 0.00008591, -0.00001264, -0.00008869, -0.00012601, -0.00011740, -0.00006910, -0.00000068, 0.00006025, 0.00008765, 0.00006890, 0.00001457, -0.00003993, -0.00004945, -0.00000157, 0.00000000
8.22580868, 3.62903457, 2.02867422, 1.29046962, 0.89552178, 0.65490546, 0.50225950, 0.39944891, 0.32486884, 0.26837654, 0.22513024, 0.19196664, 0.16623017, 0.14569683, 0.12869843, 0.11413827, 0.10138673, 0.09012730, 0.08021280, 0.05227036, 0.03723226, 0.02768405, 0.02085237, 0.01675381, 0.01526454, 0.01544403, 0.01613264, 0.01653852, 0.01639162, 0.01578464, 0.01493317, 0.01400371, 0.01305089, 0.01203850, 0.01089817, 0.00958582, 0.00811396, 0.00655457, 0.00501926, 0.00362812, 0.00247904, 0.00162606, 0.00107103, 0.00076867, 0.00064189, 0.00060251, 0.00057202, 0.00049760, 0.00036043, 0.00017487, -0.00002059, -0.00017813, -0.00025749, -0.00024053, -0.00013946, 0.00000437, 0.00013219, 0.00018867, 0.00014716, 0.00003048, -0.00008581, -0.00010562, -0.00000306, 0.00000000
2.78184598, 1.15663132, 0.60360802, 0.35642887, 0.22952556, 0.15593545, 0.11161734, 0.08355620, 0.06457179, 0.05120638, 0.04175252, 0.03513187, 0.03050441, 0.02720512, 0.02475219, 0.02283632, 0.02128406, 0.02001163, 0.01898363, 0.01697272, 0.01707655, 0.01768460, 0.01831774, 0.01913248, 0.02016903, 0.02120500, 0.02194138, 0.02217663, 0.02185803, 0.02104423, 0.01984210, 0.01835860, 0.01667972, 0.01487069, 0.01298613, 0.01108026, 0.00921182, 0.00744254, 0.00583095, 0.00442450, 0.00325278, 0.00232385, 0.00162448, 0.00112406, 0.00078108, 0.00055067, 0.00039179, 0.00027256, 0.00017313, 0.00008564, 0.00001168, -0.00004207, -0.00006891, -0.00006650, -0.00003967, -0.00000046, 0.00003476, 0.00005068, 0.00003990, 0.00000848, -0.00002311, -0.00002866, -0.00000093, 0.00000000
4.68986368, 2.01452250, 1.09525503, 0.67933104, 0.46256345, 0.33392197, 0.25470631, 0.20302736, 0.16656171, 0.13956494, 0.11934755, 0.10419609, 0.09268986, 0.08364639, 0.07618763, 0.06974861, 0.06401996, 0.05886259, 0.05422799, 0.04050424, 0.03223093, 0.02619621, 0.02142003, 0.01823311, 0.01671407, 0.01636805, 0.01650568, 0.01660668, 0.01643294, 0.01595872, 0.01524827, 0.01436477, 0.01333485, 0.01215617, 0.01082373, 0.00935411, 0.00779678, 0.00623012, 0.00474651, 0.00343288, 0.00235325, 0.00153760, 0.00097911, 0.00063944, 0.00045976, 0.00037462, 0.00032534, 0.00027019, 0.00018965, 0.00008595, -0.00002243, -0.00010973, -0.00015325, -0.00014228, -0.00008334, 0.00000022, 0.00007471, 0.00010819, 0.00008505, 0.00001817, -0.00004897, -0.00006079, -0.00000195, 0.00000000
3.70386982, 1.61442839, 0.88948360, 0.55685007, 0.38010623, 0.27320763, 0.20578609, 0.16066506, 0.12818001, 0.10376553, 0.08522010, 0.07111302, 0.06026241, 0.05169036, 0.04466839, 0.03871906, 0.03356821, 0.02907728, 0.02518088, 0.01475853, 0.01002062, 0.00771852, 0.00660261, 0.00661458, 0.00763636, 0.00920845, 0.01079013, 0.01201143, 0.01273855, 0.01300528, 0.01291007, 0.01254184, 0.01195175, 0.01116013, 0.01017869, 0.00903154, 0.00776586, 0.00645041, 0.00516502, 0.00398596, 0.00297239, 0.00215731, 0.00154483, 0.00111350, 0.00082429, 0.00063086, 0.00048973, 0.00036832, 0.00024927, 0.00013069, 0.00002253, -0.00005968, -0.00010222, -0.00009968, -0.00005876, 0.00000188, 0.00005646, 0.00008086, 0.00006332, 0.00001339, -0.00003660, -0.00004532, -0.00000144, 0.00000000
4.87193505, 2.01460799, 1.04616149, 0.61424455, 0.39269126, 0.26402668, 0.18642414, 0.13718868, 0.10379808, 0.08026651, 0.06366223, 0.05212505, 0.04418652, 0.03867199, 0.03472523, 0.03179444, 0.02956883, 0.02789652, 0.02671073, 0.02610319, 0.02951826, 0.03361580, 0.03723677, 0.04051758, 0.04349919, 0.04583096, 0.04707930, 0.04701687, 0.04569235, 0.04334414, 0.04027371, 0.03675276, 0.03298472, 0.02910895, 0.02522505, 0.02141798, 0.01777324, 0.01437933, 0.01132032, 0.00866392, 0.00645027, 0.00468536, 0.00334088, 0.00236025, 0.00166920, 0.00118838, 0.00084542, 0.00058403, 0.00036881, 0.00018511, 0.00003458, -0.00007249, -0.00012592, -0.00012340, -0.00007512, -0.00000388, 0.00006018, 0.00008935, 0.00007032, 0.00001416, -0.00004220, -0.00005170, -0.00000157, 0.00000000
1.42747353, 0.59003517, 0.30544346, 0.17915410, 0.11526649, 0.07876593, 0.05734041, 0.04417665, 0.03548703, 0.02949882, 0.02537664, 0.02259741, 0.02074091, 0.01946638, 0.01852653, 0.01776661, 0.01710592, 0.01651229, 0.01597877, 0.01444405, 0.01346196, 0.01240207, 0.01123254, 0.01023880, 0.00957914, 0.00920557, 0.00898243, 0.00879583, 0.00858973, 0.00835037, 0.00807708, 0.00776271, 0.00738963, 0.00693664, 0.00638946, 0.00574873, 0.00503268, 0.00427439, 0.00351518, 0.00279670, 0.00215361, 0.00160872, 0.00117095, 0.00083625, 0.00059073, 0.00041499, 0.00028871, 0.00019438, 0.00011981, 0.00005881, 0.00001038, -0.00002341, -0.00004002, -0.00003897, -0.00002351, -0.00000076, 0.00001978, 0.00002921, 0.00002317, 0.00000506, -0.00001330, -0.00001666, -0.00000062, 0.00000000
1.82946816, 0.76585118, 0.40001505, 0.23414179, 0.14732348, 0.09594267, 0.06399749, 0.04307982, 0.02857672, 0.01817442, 0.01066328, 0.00527225, 0.00142143, -0.00133587, -0.00332375, -0.00475833, -0.00577257, -0.00644403, -0.00681888, -0.00595112, -0.00269328, 0.00137788, 0.00548819, 0.00935887, 0.01278336, 0.01552571, 0.01739689, 0.01832725, 0.01837512, 0.01768861, 0.01645483, 0.01485920, 0.01306259, 0.01119376, 0.00935113, 0.00760808, 0.00601804, 0.00461781, 0.00342916, 0.00245954, 0.00170275, 0.00114055, 0.00074519, 0.00048307, 0.00031879, 0.00021923, 0.00015681, 0.00011169, 0.00007239, 0.00003509, 0.00000151, -0.00002377, -0.00003630, -0.00003425, -0.00001980, 0.00000085, 0.00001914, 0.00002712, 0.00002103, 0.00000421, -0.00001242, -0.00001514, -0.00000038, 0.00000000
6.25377934, 2.75956990, 1.54011868, 0.97669447, 0.67484486, 0.49050712, 0.37349709, 0.29462810, 0.23729474, 0.19378382, 0.16047335, 0.13498787, 0.11529518, 0.09966998, 0.08680999, 0.07585855, 0.06632635, 0.05797068, 0.05068132, 0.03086618, 0.02128845, 0.01583449, 0.01213387, 0.01013561, 0.00974223, 0.01024652, 0.01079780, 0.01086164, 0.01033073, 0.00938401, 0.00828285, 0.00722572, 0.00629491, 0.00547475, 0.00470278, 0.00392079, 0.00310685, 0.00228324, 0.00150509, 0.00083863, 0.00033860, 0.00003161, -0.00009058, -0.00006787, 0.00003936, 0.00016545, 0.00025477, 0.00027335, 0.00021450, 0.00009740, -0.00004064, -0.00015629, -0.00021378, -0.00019639, -0.00011281, 0.00000419, 0.00010751, 0.00015276, 0.00011874, 0.00002417, -0.00006973, -0.00008541, -0.00000229, 0.00000000
4.41300690, 1.86216782, 0.99425493, 0.60537417, 0.40476840, 0.28758237, 0.21652499, 0.17107658, 0.13985784, 0.11745934, 0.10125256, 0.08956503, 0.08106348, 0.07467484, 0.06961653, 0.06538720, 0.06170905, 0.05845184, 0.05556432, 0.04724411, 0.04218339, 0.03793522, 0.03399206, 0.03088756, 0.02888763, 0.02773683, 0.02697649, 0.02624440, 0.02537002, 0.02432443, 0.02313119, 0.02180428, 0.02033005, 0.01868127, 0.01684266, 0.01483129, 0.01270354, 0.01054816, 0.00846962, 0.00656798, 0.00492113, 0.00357327, 0.00253136, 0.00176911, 0.00123664, 0.00087306, 0.00061894, 0.00042642, 0.00026503, 0.00012276, 0.00000258, -0.00008425, -0.00012638, -0.00011978, -0.00007235, -0.00000424, 0.00005690, 0.00008513, 0.00006769, 0.00001472, -0.00003902, -0.00004878, -0.00000180, 0.00000000
