0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00180025, -0.00211519, -0.00436286, -0.00635623, -0.00793256, -0.00917716, -0.01054123, -0.01178570, -0.01277354, -0.01358550, -0.01433431, -0.01506775, -0.01577511, -0.01642501, -0.01699334, -0.01747315, -0.01787244, -0.01820733, -0.01849537, -0.01939667, -0.01996197, -0.02007557, -0.01979630, -0.01927018, -0.01857430, -0.01770979, -0.01666102, -0.01543800, -0.01408311, -0.01265635, -0.01121731, -0.00981345, -0.00847677, -0.00722629, -0.00607275, -0.00502299, -0.00408243, -0.00325562, -0.00254548, -0.00195185, -0.00147041, -0.00109222, -0.00080425, -0.00059064, -0.00043454, -0.00031997, -0.00023351, -0.00016534, -0.00010958, -0.00006385, -0.00002824, -0.00000387, 0.00000853, 0.00000979, 0.00000286, -0.00000749, -0.00001574, -0.00001738, -0.00001093, 0.00000066, 0.00001026, 0.00000989, -0.00000101, 0.00000000
0.01265570, 0.00539103, 0.00163252, -0.00120532, -0.00332628, -0.00495483, -0.00662548, -0.00812403, -0.00932439, -0.01031971, -0.01123407, -0.01212234, -0.01297675, -0.01376628, -0.01446619, -0.01506889, -0.01558213, -0.01602218, -0.01640701, -0.01762219, -0.01840082, -0.01864067, -0.01841760, -0.01790006, -0.01718646, -0.01629426, -0.01521915, -0.01397892, -0.01262149, -0.01121072, -0.00980851, -0.00846298, -0.00720510, -0.00605130, -0.00500857, -0.00407912, -0.00326345, -0.00256127, -0.00197110, -0.00148913, -0.00110825, -0.00081771, -0.00060361, -0.00045006, -0.00034091, -0.00026147, -0.00019995, -0.00014839, -0.00010280, -0.00006259, -0.00002943, -0.00000573, 0.00000684, 0.00000851, 0.00000190, -0.00000827, -0.00001642, -0.00001794, -0.00001126, 0.00000063, 0.00001047, 0.00001010, -0.00000104, 0.00000000
-0.10219855, -0.07454701, -0.06090953, -0.05195167, -0.04562177, -0.04088719, -0.03652461, -0.03273278, -0.02962952, -0.02699452, -0.02457674, -0.02225807, -0.02003731, -0.01795920, -0.01606146, -0.01435450, -0.01282347, -0.01143948, -0.01017089, -0.00584442, -0.00253939, -0.00038429, 0.00080726, 0.00139375, 0.00162006, 0.00158651, 0.00133909, 0.00093772, 0.00046787, 0.00001880, -0.00034201, -0.00058210, -0.00070277, -0.00072824, -0.00069200, -0.00062537, -0.00055074, -0.00047969, -0.00041479, -0.00035335, -0.00029133, -0.00022643, -0.00015956, -0.00009477, -0.00003802, 0.00000480, 0.00002967, 0.00003582, 0.00002617, 0.00000676, -0.00001465, -0.00003055, -0.00003564, -0.00002836, -0.00001149, 0.00000857, 0.00002374, 0.00002731, 0.00001724, -0.00000142, -0.00001691, -0.00001613, 0.00000176, 0.00000000
-0.07084675, -0.05488932, -0.04735223, -0.04261235, -0.03940047, -0.03708466, -0.03494117, -0.03308034, -0.03157160, -0.03029052, -0.02909504, -0.02791996, -0.02676769, -0.02566710, -0.02464284, -0.02370350, -0.02284281, -0.02204606, -0.02129676, -0.01857019, -0.01623795, -0.01444264, -0.01312672, -0.01211697, -0.01129289, -0.01060738, -0.01003706, -0.00954552, -0.00907954, -0.00858458, -0.00802164, -0.00737611, -0.00665710, -0.00589041, -0.00510928, -0.00434622, -0.00362757, -0.00297117, -0.00238654, -0.00187660, -0.00143992, -0.00107280, -0.00077073, -0.00052900, -0.00034278, -0.00020674, -0.00011457, -0.00005880, -0.00003081, -0.00002141, -0.00002169, -0.00002408, -0.00002333, -0.00001718, -0.00000646, 0.00000551, 0.00001428, 0.00001612, 0.00001000, -0.00000102, -0.00001002, -0.00000945, 0.00000106, 0.00000000
0.06585554, 0.04664030, 0.03724621, 0.03074044, 0.02614489, 0.02278003, 0.01943640, 0.01650393, 0.01420825, 0.01233265, 0.01060628, 0.00890828, 0.00725117, 0.00569720, 0.00429637, 0.00306361, 0.00198249, 0.00101946, 0.00013785, -0.00302542, -0.00571563, -0.00764618, -0.00891337, -0.00981190, -0.01049381, -0.01094423, -0.01110199, -0.01094921, -0.01052815, -0.00991453, -0.00918409, -0.00839231, -0.00757056, -0.00673334, -0.00588897, -0.00504815, -0.00422797, -0.00345117, -0.00274218, -0.00212217, -0.00160471, -0.00119329, -0.00088125, -0.00065370, -0.00049097, -0.00037249, -0.00028046, -0.00020236, -0.00013201, -0.00006908, -0.00001728, 0.00001835, 0.00003422, 0.00003046, 0.00001201, -0.00001205, -0.00003081, -0.00003523, -0.00002241, 0.00000145, 0.00002138, 0.00002060, -0.00000214, 0.00000000
0.05315578, 0.03559609, 0.02746353, 0.02195122, 0.01830283, 0.01587558, 0.01336517, 0.01124309, 0.00977859, 0.00873566, 0.00781569, 0.00688828, 0.00597181, 0.00513895, 0.00444704, 0.00391298, 0.00351800, 0.00322402, 0.00298975, 0.00215066, 0.00138235, 0.00104765, 0.00106136, 0.00111036, 0.00104519, 0.00090699, 0.00079008, 0.00074149, 0.00074379, 0.00074686, 0.00070603, 0.00060393, 0.00045248, 0.00028194, 0.00012602, 0.00000979, -0.00005638, -0.00007678, -0.00006597, -0.00004247, -0.00002279, -0.00001726, -0.00002839, -0.00005170, -0.00007825, -0.00009801, -0.00010313, -0.00009027, -0.00006154, -0.00002381, 0.00001323, 0.00003987, 0.00004933, 0.00003994, 0.00001612, -0.00001263, -0.00003447, -0.00003963, -0.00002510, 0.00000188, 0.00002432, 0.00002330, -0.00000245, 0.00000000
-0.04468404, -0.03333193, -0.02785188, -0.02446148, -0.02197504, -0.01995339, -0.01815310, -0.01649865, -0.01495256, -0.01347693, -0.01204092, -0.01062691, -0.00922853, -0.00784576, -0.00648088, -0.00513628, -0.00381369, -0.00251423, -0.00123872, 0.00360638, 0.00798213, 0.01181292, 0.01505488, 0.01769223, 0.01972304, 0.02115305, 0.02199630, 0.02227789, 0.02203623, 0.02132388, 0.02020679, 0.01876183, 0.01707310, 0.01522739, 0.01330932, 0.01139674, 0.00955697, 0.00784401, 0.00629716, 0.00494074, 0.00378513, 0.00282848, 0.00205923, 0.00145876, 0.00100412, 0.00067059, 0.00043376, 0.00027114, 0.00016324, 0.00009411, 0.00005139, 0.00002603, 0.00001175, 0.00000436, 0.00000114, 0.00000029, 0.00000053, 0.00000092, 0.00000088, 0.00000031, -0.00000043, -0.00000063, 0.00000003, 0.00000000
-0.16281899, -0.12705141, -0.10940060, -0.09726702, -0.08829278, -0.08120813, -0.07422648, -0.06782589, -0.06230004, -0.05734991, -0.05260340, -0.04789435, -0.04324195, -0.03873700, -0.03445620, -0.03042941, -0.02664345, -0.02306057, -0.01963733, -0.00701139, 0.00393979, 0.01274010, 0.01948667, 0.02460399, 0.02837331, 0.03088093, 0.03216505, 0.03232685, 0.03154779, 0.03005038, 0.02805028, 0.02572650, 0.02321409, 0.02061228, 0.01799798, 0.01543742, 0.01299203, 0.01071868, 0.00866596, 0.00686919, 0.00534634, 0.00409645, 0.00310105, 0.00232810, 0.00173774, 0.00128856, 0.00094309, 0.00067185, 0.00045509, 0.00028241, 0.00015037, 0.00005895, 0.00000763, -0.00000776, 0.00000332, 0.00002669, 0.00004636, 0.00004928, 0.00003078, -0.00000149, -0.00002814, -0.00002718, 0.00000289, 0.00000000
-0.05610229, -0.03875264, -0.02994206, -0.02416870, -0.01997739, -0.01672070, -0.01381552, -0.01126204, -0.00906500, -0.00712034, -0.00531945, -0.00360676, -0.00197337, -0.00043047, 0.00101095, 0.00234841, 0.00358794, 0.00474046, 0.00581788, 0.00953448, 0.01239184, 0.01436893, 0.01555333, 0.01610030, 0.01613254, 0.01572764, 0.01494927, 0.01387107, 0.01257993, 0.01116652, 0.00971350, 0.00828776, 0.00693800, 0.00569637, 0.00458189, 0.00360412, 0.00276593, 0.00206525, 0.00149599, 0.00104841, 0.00070961, 0.00046410, 0.00029477, 0.00018410, 0.00011543, 0.00007423, 0.00004897, 0.00003162, 0.00001761, 0.00000529, -0.00000495, -0.00001174, -0.00001389, -0.00001115, -0.00000471, 0.00000298, 0.00000884, 0.00001032, 0.00000659, -0.00000044, -0.00000633, -0.00000609, 0.00000065, 0.00000000
