0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01000211, -0.00607363, -0.00414948, -0.00300231, -0.00224317, -0.00170264, -0.00129549, -0.00097978, -0.00072957, -0.00052594, -0.00035530, -0.00020853, -0.00007972, 0.00003514, 0.00013901, 0.00023432, 0.00032312, 0.00040715, 0.00048784, 0.00079408, 0.00108534, 0.00135114, 0.00157267, 0.00173197, 0.00181447, 0.00181202, 0.00172577, 0.00156660, 0.00135319, 0.00110840, 0.00085535, 0.00061429, 0.00040046, 0.00022331, 0.00008671, -0.00001017, -0.00007157, -0.00010379, -0.00011396, -0.00010906, -0.00009523, -0.00007738, -0.00005908, -0.00004259, -0.00002906, -0.00001881, -0.00001158, -0.00000684, -0.00000391, -0.00000220, -0.00000121, -0.00000064, -0.00000028, -0.00000006, 0.00000004, 0.00000005, 0.00000000, -0.00000005, -0.00000007, -0.00000002, 0.00000006, 0.00000008, -0.00000001, 0.00000000
-0.01051571, -0.00632997, -0.00428904, -0.00307430, -0.00226834, -0.00169030, -0.00125514, -0.00091662, -0.00064549, -0.00042287, -0.00023651, -0.00007804, 0.00005879, 0.00017893, 0.00028630, 0.00038405, 0.00047464, 0.00055998, 0.00064159, 0.00095278, 0.00127602, 0.00163826, 0.00204159, 0.00246965, 0.00289604, 0.00329046, 0.00362265, 0.00386578, 0.00399969, 0.00401349, 0.00390695, 0.00369026, 0.00338230, 0.00300789, 0.00259459, 0.00216958, 0.00175703, 0.00137628, 0.00104085, 0.00075828, 0.00053064, 0.00035547, 0.00022705, 0.00013769, 0.00007896, 0.00004270, 0.00002174, 0.00001036, 0.00000442, 0.00000127, -0.00000053, -0.00000156, -0.00000193, -0.00000164, -0.00000079, 0.00000033, 0.00000126, 0.00000159, 0.00000110, 0.00000003, -0.00000093, -0.00000096, 0.00000007, 0.00000000
0.02709082, 0.01968801, 0.01609750, 0.01398432, 0.01260611, 0.01164780, 0.01095089, 0.01043467, 0.01004996, 0.00976326, 0.00955164, 0.00939956, 0.00929623, 0.00923358, 0.00920520, 0.00920569, 0.00923044, 0.00927544, 0.00933724, 0.00969713, 0.01013408, 0.01053894, 0.01082779, 0.01094189, 0.01084757, 0.01053413, 0.01001106, 0.00930465, 0.00845389, 0.00750558, 0.00650912, 0.00551178, 0.00455481, 0.00367090, 0.00288289, 0.00220375, 0.00163749, 0.00118071, 0.00082447, 0.00055621, 0.00036156, 0.00022584, 0.00013523, 0.00007751, 0.00004259, 0.00002253, 0.00001156, 0.00000573, 0.00000258, 0.00000078, -0.00000031, -0.00000090, -0.00000105, -0.00000082, -0.00000034, 0.00000020, 0.00000059, 0.00000066, 0.00000042, -0.00000001, -0.00000034, -0.00000032, 0.00000003, 0.00000000
0.01484738, 0.01128740, 0.00952145, 0.00844705, 0.00771488, 0.00717769, 0.00675907, 0.00642285, 0.00614780, 0.00591867, 0.00572478, 0.00555924, 0.00541782, 0.00529780, 0.00519717, 0.00511423, 0.00504746, 0.00499550, 0.00495714, 0.00492159, 0.00504300, 0.00528161, 0.00558976, 0.00591506, 0.00620720, 0.00642244, 0.00652646, 0.00649664, 0.00632363, 0.00601158, 0.00557686, 0.00504533, 0.00444877, 0.00382102, 0.00319444, 0.00259713, 0.00205102, 0.00157103, 0.00116501, 0.00083449, 0.00057578, 0.00038144, 0.00024174, 0.00014600, 0.00008372, 0.00004546, 0.00002332, 0.00001124, 0.00000489, 0.00000157, -0.00000025, -0.00000123, -0.00000157, -0.00000134, -0.00000064, 0.00000025, 0.00000099, 0.00000123, 0.00000085, 0.00000002, -0.00000071, -0.00000072, 0.00000006, 0.00000000
-0.02277422, -0.01402606, -0.00977340, -0.00725600, -0.00559360, -0.00441086, -0.00352311, -0.00283269, -0.00227980, -0.00182489, -0.00144139, -0.00111114, -0.00082139, -0.00056276, -0.00032815, -0.00011206, 0.00008978, 0.00028066, 0.00046315, 0.00114195, 0.00177994, 0.00239426, 0.00297551, 0.00350160, 0.00394773, 0.00429250, 0.00452066, 0.00462411, 0.00460218, 0.00446146, 0.00421526, 0.00388239, 0.00348559, 0.00304942, 0.00259827, 0.00215441, 0.00173651, 0.00135870, 0.00103015, 0.00075519, 0.00053387, 0.00036278, 0.00023609, 0.00014653, 0.00008636, 0.00004814, 0.00002529, 0.00001249, 0.00000571, 0.00000223, 0.00000044, -0.00000050, -0.00000090, -0.00000086, -0.00000044, 0.00000017, 0.00000072, 0.00000094, 0.00000067, 0.00000003, -0.00000057, -0.00000060, 0.00000004, 0.00000000
-0.02995322, -0.01951435, -0.01428393, -0.01107391, -0.00886495, -0.00722098, -0.00592022, -0.00484969, -0.00394106, -0.00314681, -0.00243347, -0.00177822, -0.00116576, -0.00058559, -0.00003011, 0.00050645, 0.00102868, 0.00154014, 0.00204357, 0.00400574, 0.00589050, 0.00764422, 0.00918868, 0.01044793, 0.01135947, 0.01188251, 0.01200425, 0.01174202, 0.01114062, 0.01026578, 0.00919548, 0.00801102, 0.00678918, 0.00559633, 0.00448473, 0.00349104, 0.00263656, 0.00192887, 0.00136435, 0.00093104, 0.00061160, 0.00038607, 0.00023411, 0.00013673, 0.00007754, 0.00004331, 0.00002415, 0.00001330, 0.00000668, 0.00000217, -0.00000101, -0.00000292, -0.00000347, -0.00000274, -0.00000110, 0.00000080, 0.00000218, 0.00000247, 0.00000155, -0.00000007, -0.00000138, -0.00000132, 0.00000011, 0.00000000
0.00410753, 0.00274114, 0.00214813, 0.00184008, 0.00166127, 0.00155288, 0.00148469, 0.00144076, 0.00141299, 0.00139703, 0.00139020, 0.00139066, 0.00139716, 0.00140885, 0.00142518, 0.00144582, 0.00147052, 0.00149908, 0.00153129, 0.00169153, 0.00188639, 0.00209167, 0.00228211, 0.00243421, 0.00252923, 0.00255578, 0.00251095, 0.00239968, 0.00223289, 0.00202509, 0.00179196, 0.00154848, 0.00130757, 0.00107938, 0.00087112, 0.00068715, 0.00052942, 0.00039791, 0.00029120, 0.00020695, 0.00014227, 0.00009409, 0.00005939, 0.00003535, 0.00001947, 0.00000960, 0.00000397, 0.00000114, 0.00000003, -0.00000016, 0.00000002, 0.00000024, 0.00000033, 0.00000027, 0.00000009, -0.00000011, -0.00000025, -0.00000026, -0.00000015, 0.00000002, 0.00000015, 0.00000013, -0.00000002, 0.00000000
0.04355007, 0.03080769, 0.02447436, 0.02062163, 0.01799771, 0.01607121, 0.01457858, 0.01338218, 0.01239831, 0.01157164, 0.01086499, 0.01025287, 0.00971708, 0.00924402, 0.00882311, 0.00844600, 0.00810599, 0.00779767, 0.00751659, 0.00659766, 0.00588757, 0.00527088, 0.00467360, 0.00405346, 0.00339139, 0.00268722, 0.00195730, 0.00123102, 0.00054491, -0.00006446, -0.00056708, -0.00094405, -0.00118955, -0.00131021, -0.00132269, -0.00125018, -0.00111865, -0.00095350, -0.00077695, -0.00060646, -0.00045405, -0.00032640, -0.00022565, -0.00015045, -0.00009722, -0.00006131, -0.00003797, -0.00002304, -0.00001337, -0.00000686, -0.00000240, 0.00000047, 0.00000188, 0.00000192, 0.00000090, -0.00000061, -0.00000189, -0.00000230, -0.00000155, -0.00000001, 0.00000136, 0.00000138, -0.00000010, 0.00000000
0.00980135, 0.00738607, 0.00623355, 0.00556269, 0.00512506, 0.00481870, 0.00459466, 0.00442605, 0.00429675, 0.00419735, 0.00412237, 0.00406818, 0.00403195, 0.00401130, 0.00400425, 0.00400921, 0.00402496, 0.00405054, 0.00408518, 0.00429962, 0.00459453, 0.00490828, 0.00518309, 0.00537162, 0.00543769, 0.00535802, 0.00512497, 0.00474801, 0.00425212, 0.00367342, 0.00305343, 0.00243317, 0.00184839, 0.00132641, 0.00088471, 0.00053104, 0.00026463, 0.00007815, -0.00004012, -0.00010414, -0.00012829, -0.00012589, -0.00010826, -0.00008422, -0.00005992, -0.00003911, -0.00002346, -0.00001311, -0.00000723, -0.00000448, -0.00000351, -0.00000315, -0.00000268, -0.00000182, -0.00000066, 0.00000048, 0.00000122, 0.00000131, 0.00000077, -0.00000006, -0.00000068, -0.00000061, 0.00000006, 0.00000000
