0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.88231581, 1.55477013, 0.77021952, 0.42335267, 0.24703565, 0.14751860, 0.08834002, 0.05158609, 0.02787687, 0.01229304, 0.00207746, -0.00450233, -0.00862578, -0.01110652, -0.01248825, -0.01311717, -0.01320418, -0.01287538, -0.01220865, -0.00708882, 0.00039835, 0.00904352, 0.01852885, 0.02873429, 0.03929779, 0.04962553, 0.05906773, 0.06705836, 0.07317636, 0.07715694, 0.07888471, 0.07838419, 0.07580907, 0.07142645, 0.06559314, 0.05872401, 0.05125562, 0.04360958, 0.03616040, 0.02921153, 0.02298144, 0.01760026, 0.01311561, 0.00950565, 0.00669647, 0.00458111, 0.00303768, 0.00194466, 0.00119207, 0.00068814, 0.00036157, 0.00016015, 0.00004699, -0.00000443, -0.00001480, -0.00000222, 0.00001679, 0.00002858, 0.00002532, 0.00000825, -0.00001137, -0.00001700, -0.00000184, 0.00000000
2.00318387, 0.74534654, 0.33502984, 0.16177877, 0.07888757, 0.03630098, 0.01373231, 0.00182188, -0.00400635, -0.00620822, -0.00624851, -0.00504864, -0.00318387, -0.00099866, 0.00131105, 0.00363822, 0.00592480, 0.00813767, 0.01025582, 0.01755198, 0.02289978, 0.02683735, 0.03011156, 0.03322769, 0.03640020, 0.03965685, 0.04291870, 0.04603243, 0.04878711, 0.05093988, 0.05225393, 0.05253985, 0.05168916, 0.04969250, 0.04664029, 0.04270814, 0.03813190, 0.03317781, 0.02811309, 0.02318082, 0.01858141, 0.01446173, 0.01091166, 0.00796693, 0.00561669, 0.00381409, 0.00248811, 0.00155511, 0.00092912, 0.00052983, 0.00028815, 0.00014909, 0.00007237, 0.00003109, 0.00000917, -0.00000183, -0.00000592, -0.00000530, -0.00000200, 0.00000155, 0.00000306, 0.00000162, -0.00000102, 0.00000000
5.09678119, 2.14850697, 1.12581108, 0.65702977, 0.40821301, 0.25985452, 0.16640109, 0.10459200, 0.06172128, 0.03112676, 0.00915020, -0.00653050, -0.01758694, -0.02526498, -0.03046690, -0.03381475, -0.03571972, -0.03645001, -0.03618701, -0.02764077, -0.01184547, 0.00633566, 0.02421602, 0.04047505, 0.05422708, 0.06475533, 0.07161932, 0.07476584, 0.07451397, 0.07144366, 0.06625704, 0.05966163, 0.05229467, 0.04468642, 0.03725099, 0.03029272, 0.02401871, 0.01855269, 0.01394791, 0.01019910, 0.00725415, 0.00502600, 0.00340495, 0.00227099, 0.00150540, 0.00100056, 0.00066727, 0.00043872, 0.00027118, 0.00014134, 0.00004133, -0.00002784, -0.00006290, -0.00006397, -0.00003777, 0.00000200, 0.00003767, 0.00005322, 0.00004117, 0.00000817, -0.00002439, -0.00002962, -0.00000067, 0.00000000
4.34073439, 1.89379291, 1.04560873, 0.65709889, 0.45123878, 0.32799279, 0.25086455, 0.19994658, 0.16404661, 0.13763352, 0.11792195, 0.10315389, 0.09196686, 0.08327361, 0.07626732, 0.07040717, 0.06536652, 0.06096545, 0.05710861, 0.04608168, 0.03954182, 0.03455278, 0.03009962, 0.02631002, 0.02326676, 0.02070709, 0.01825133, 0.01564886, 0.01285687, 0.00998724, 0.00721027, 0.00467738, 0.00248411, 0.00066779, -0.00077581, -0.00187170, -0.00265013, -0.00313927, -0.00336530, -0.00335660, -0.00314838, -0.00278540, -0.00232115, -0.00181377, -0.00131958, -0.00088597, -0.00054533, -0.00031139, -0.00017894, -0.00012687, -0.00012422, -0.00013788, -0.00014040, -0.00011633, -0.00006532, -0.00000116, 0.00005380, 0.00007782, 0.00006065, 0.00001230, -0.00003566, -0.00004355, -0.00000105, 0.00000000
2.03756294, 0.82234163, 0.40892820, 0.22426319, 0.12953932, 0.07524385, 0.04269755, 0.02238907, 0.00915648, 0.00034450, -0.00546462, -0.00915071, -0.01133984, -0.01249365, -0.01293962, -0.01289490, -0.01249384, -0.01181546, -0.01090651, -0.00551738, 0.00152278, 0.00894418, 0.01610535, 0.02272950, 0.02856279, 0.03330950, 0.03672019, 0.03867382, 0.03919803, 0.03844096, 0.03662421, 0.03399920, 0.03081598, 0.02730491, 0.02366757, 0.02007315, 0.01665725, 0.01352179, 0.01073574, 0.00833666, 0.00633362, 0.00471143, 0.00343613, 0.00246127, 0.00173430, 0.00120259, 0.00081817, 0.00054109, 0.00034092, 0.00019667, 0.00009516, 0.00002865, -0.00000807, -0.00002008, -0.00001408, 0.00000133, 0.00001663, 0.00002369, 0.00001858, 0.00000399, -0.00001063, -0.00001318, -0.00000042, 0.00000000
5.10794121, 2.19339903, 1.18202118, 0.71776374, 0.47062705, 0.32231169, 0.22821228, 0.16516865, 0.12046332, 0.08755080, 0.06292171, 0.04435524, 0.03022772, 0.01931319, 0.01072454, 0.00386123, -0.00165863, -0.00606938, -0.00951819, -0.01556975, -0.01309830, -0.00625702, 0.00274380, 0.01282841, 0.02306902, 0.03246492, 0.04014568, 0.04556974, 0.04857045, 0.04928330, 0.04803104, 0.04522106, 0.04127585, 0.03659472, 0.03153636, 0.02641147, 0.02147867, 0.01694073, 0.01294149, 0.00956463, 0.00683605, 0.00473052, 0.00318228, 0.00209864, 0.00137466, 0.00090718, 0.00060612, 0.00040217, 0.00024980, 0.00012603, 0.00002546, -0.00004699, -0.00008403, -0.00008292, -0.00004974, 0.00000006, 0.00004524, 0.00006583, 0.00005201, 0.00001144, -0.00002947, -0.00003684, -0.00000126, 0.00000000
4.51096783, 1.78560356, 0.87448671, 0.47614586, 0.27636814, 0.16582856, 0.10121619, 0.06184255, 0.03715011, 0.02151955, 0.01170563, 0.00566778, 0.00206793, 0.00003239, -0.00099272, -0.00134680, -0.00123364, -0.00077686, -0.00005576, 0.00452762, 0.01056556, 0.01758334, 0.02585597, 0.03552944, 0.04631198, 0.05758876, 0.06861549, 0.07864898, 0.08701833, 0.09317235, 0.09672140, 0.09747186, 0.09544383, 0.09086474, 0.08413808, 0.07579279, 0.06642200, 0.05662111, 0.04693346, 0.03780961, 0.02958276, 0.02246072, 0.01653217, 0.01178378, 0.00812427, 0.00541108, 0.00347633, 0.00214914, 0.00127250, 0.00071401, 0.00037058, 0.00016781, 0.00005568, 0.00000211, -0.00001387, -0.00000772, 0.00000729, 0.00001952, 0.00002091, 0.00001010, -0.00000560, -0.00001261, -0.00000282, 0.00000000
3.35815242, 1.36871061, 0.69825816, 0.40182270, 0.25110947, 0.16579964, 0.11499390, 0.08328629, 0.06256066, 0.04862861, 0.03918692, 0.03278668, 0.02842327, 0.02539117, 0.02321583, 0.02159818, 0.02036172, 0.01940694, 0.01867722, 0.01738455, 0.01761517, 0.01861609, 0.02046902, 0.02342700, 0.02744821, 0.03218504, 0.03714996, 0.04185308, 0.04586842, 0.04885677, 0.05057577, 0.05088951, 0.04977636, 0.04732886, 0.04374165, 0.03928716, 0.03428273, 0.02905472, 0.02390499, 0.01908459, 0.01477709, 0.01109241, 0.00807022, 0.00569080, 0.00389053, 0.00257926, 0.00165677, 0.00102653, 0.00060528, 0.00032811, 0.00014918, 0.00003902, -0.00002027, -0.00004061, -0.00003267, -0.00000865, 0.00001753, 0.00003284, 0.00002955, 0.00000970, -0.00001328, -0.00001986, -0.00000208, 0.00000000
6.36778972, 2.80979012, 1.56640972, 0.99066168, 0.68096480, 0.49255329, 0.37185853, 0.28994427, 0.23067995, 0.18599880, 0.15172263, 0.12517367, 0.10429861, 0.08748613, 0.07355260, 0.06170378, 0.05145134, 0.04251341, 0.03472665, 0.01308333, 0.00206826, -0.00332520, -0.00522790, -0.00417681, -0.00074754, 0.00408023, 0.00925485, 0.01398360, 0.01783111, 0.02064527, 0.02243222, 0.02325906, 0.02320772, 0.02236857, 0.02085185, 0.01879829, 0.01637896, 0.01378313, 0.01119805, 0.00878698, 0.00667123, 0.00492004, 0.00354989, 0.00253220, 0.00180714, 0.00130019, 0.00093811, 0.00066141, 0.00043163, 0.00023262, 0.00006636, -0.00005504, -0.00011914, -0.00012197, -0.00007358, 0.00000163, 0.00007051, 0.00010199, 0.00008060, 0.00001788, -0.00004553, -0.00005717, -0.00000211, 0.00000000
