0.00011753, -0.00007503, -0.00029264, -0.00045282, -0.00056849, -0.00065283, -0.00071470, -0.00076275, -0.00080320, -0.00083254, -0.00085336, -0.00086754, -0.00087652, -0.00088144, -0.00088312, -0.00088229, -0.00087945, -0.00087503, -0.00086936, -0.00086271, -0.00085531
-0.00264913, -0.00252227, -0.00247825, -0.00242498, -0.00236403, -0.00229985, -0.00223503, -0.00217354, -0.00211746, -0.00206173, -0.00200703, -0.00195379, -0.00190226, -0.00185257, -0.00180480, -0.00175893, -0.00171496, -0.00167283, -0.00163246, -0.00159382, -0.00155678
-0.00313343, -0.00285223, -0.00264885, -0.00247511, -0.00232374, -0.00219063, -0.00207255, -0.00196802, -0.00187503, -0.00179025, -0.00171263, -0.00164136, -0.00157571, -0.00151501, -0.00145881, -0.00140656, -0.00135791, -0.00131249, -0.00126996, -0.00123011, -0.00119265
-0.00187437, -0.00173510, -0.00164697, -0.00156780, -0.00149513, -0.00142854, -0.00136746, -0.00131238, -0.00126308, -0.00121696, -0.00117380, -0.00113338, -0.00109553, -0.00106000, -0.00102665, -0.00099527, -0.00096573, -0.00093786, -0.00091154, -0.00088666, -0.00086309
-0.00180702, -0.00171050, -0.00166903, -0.00162443, -0.00157702, -0.00152910, -0.00148196, -0.00143782, -0.00139777, -0.00135856, -0.00132048, -0.00128374, -0.00124844, -0.00121459, -0.00118221, -0.00115124, -0.00112167, -0.00109341, -0.00106642, -0.00104064, -0.00101598
-0.00160802, -0.00152013, -0.00148120, -0.00144052, -0.00139795, -0.00135532, -0.00131363, -0.00127479, -0.00123969, -0.00120541, -0.00117220, -0.00114021, -0.00110950, -0.00108009, -0.00105197, -0.00102511, -0.00099946, -0.00097497, -0.00095157, -0.00092923, -0.00090788
-0.00209364, -0.00192456, -0.00181053, -0.00171070, -0.00162137, -0.00154112, -0.00146864, -0.00140386, -0.00134606, -0.00129261, -0.00124308, -0.00119710, -0.00115433, -0.00111446, -0.00107724, -0.00104241, -0.00100976, -0.00097909, -0.00095023, -0.00092305, -0.00089737
-0.00111076, -0.00110355, -0.00113815, -0.00115462, -0.00115684, -0.00114996, -0.00113728, -0.00112263, -0.00110844, -0.00109166, -0.00107324, -0.00105381, -0.00103383, -0.00101365, -0.00099351, -0.00097356, -0.00095393, -0.00093471, -0.00091594, -0.00089766, -0.00087990
-0.00188318, -0.00174342, -0.00165509, -0.00157578, -0.00150299, -0.00143629, -0.00137510, -0.00131994, -0.00127058, -0.00122439, -0.00118117, -0.00114070, -0.00110278, -0.00106719, -0.00103379, -0.00100236, -0.00097276, -0.00094484, -0.00091847, -0.00089354, -0.00086992
-0.00159880, -0.00152770, -0.00150749, -0.00148008, -0.00144675, -0.00141055, -0.00137330, -0.00133768, -0.00130511, -0.00127242, -0.00124010, -0.00120845, -0.00117768, -0.00114790, -0.00111918, -0.00109152, -0.00106495, -0.00103943, -0.00101494, -0.00099146, -0.00096892
-0.00147024, -0.00137694, -0.00132650, -0.00127856, -0.00123203, -0.00118764, -0.00114567, -0.00110725, -0.00107277, -0.00103981, -0.00100840, -0.00097854, -0.00095021, -0.00092332, -0.00089783, -0.00087363, -0.00085067, -0.00082887, -0.00080814, -0.00078843, -0.00076965
-0.00059986, -0.00064558, -0.00072184, -0.00077342, -0.00080556, -0.00082449, -0.00083433, -0.00083951, -0.00084302, -0.00084215, -0.00083810, -0.00083171, -0.00082362, -0.00081431, -0.00080414, -0.00079338, -0.00078224, -0.00077088, -0.00075941, -0.00074794, -0.00073653
-0.00136683, -0.00131577, -0.00130972, -0.00129451, -0.00127189, -0.00124520, -0.00121644, -0.00118835, -0.00116249, -0.00113595, -0.00110929, -0.00108286, -0.00105691, -0.00103160, -0.00100703, -0.00098325, -0.00096029, -0.00093815, -0.00091684, -0.00089633, -0.00087660
-0.00209137, -0.00193264, -0.00183051, -0.00173945, -0.00165647, -0.00158084, -0.00151176, -0.00144962, -0.00139406, -0.00134224, -0.00129386, -0.00124867, -0.00120641, -0.00116681, -0.00112969, -0.00109481, -0.00106200, -0.00103109, -0.00100192, -0.00097436, -0.00094828
-0.00274021, -0.00253261, -0.00239911, -0.00227990, -0.00217113, -0.00207191, -0.00198123, -0.00189960, -0.00182658, -0.00175844, -0.00169481, -0.00163536, -0.00157975, -0.00152763, -0.00147878, -0.00143286, -0.00138968, -0.00134898, -0.00131057, -0.00127429, -0.00123994
-0.00156746, -0.00153004, -0.00154753, -0.00154807, -0.00153508, -0.00151387, -0.00148776, -0.00146088, -0.00143572, -0.00140853, -0.00138023, -0.00135144, -0.00132263, -0.00129408, -0.00126601, -0.00123857, -0.00121185, -0.00118590, -0.00116074, -0.00113641, -0.00111288
-0.00250178, -0.00231755, -0.00220167, -0.00209701, -0.00200055, -0.00191189, -0.00183038, -0.00175674, -0.00169073, -0.00162889, -0.00157094, -0.00151662, -0.00146570, -0.00141787, -0.00137295, -0.00133066, -0.00129082, -0.00125323, -0.00121771, -0.00118413, -0.00115230
-0.00438740, -0.00403020, -0.00378762, -0.00357528, -0.00338553, -0.00321520, -0.00306151, -0.00292412, -0.00280147, -0.00268813, -0.00258317, -0.00248579, -0.00239528, -0.00231093, -0.00223224, -0.00215861, -0.00208964, -0.00202488, -0.00196396, -0.00190659, -0.00185243
-0.00195349, -0.00186224, -0.00183246, -0.00179514, -0.00175161, -0.00170531, -0.00165826, -0.00161351, -0.00157264, -0.00153190, -0.00149182, -0.00145272, -0.00141483, -0.00137824, -0.00134303, -0.00130918, -0.00127671, -0.00124558, -0.00121573, -0.00118713, -0.00115972
-0.00377369, -0.00345503, -0.00323337, -0.00304146, -0.00287178, -0.00272076, -0.00258544, -0.00246497, -0.00235765, -0.00225900, -0.00216805, -0.00208400, -0.00200615, -0.00193382, -0.00186653, -0.00180372, -0.00174501, -0.00169000, -0.00163835, -0.00158979, -0.00154401
-0.00286438, -0.00265510, -0.00252443, -0.00240623, -0.00229707, -0.00219659, -0.00210410, -0.00202051, -0.00194560, -0.00187535, -0.00180947, -0.00174768, -0.00168970, -0.00163523, -0.00158404, -0.00153582, -0.00149038, -0.00144749, -0.00140695, -0.00136860, -0.00133225
-0.00151624, -0.00143754, -0.00140546, -0.00137015, -0.00133198, -0.00129300, -0.00125441, -0.00121817, -0.00118529, -0.00115295, -0.00112146, -0.00109100, -0.00106167, -0.00103350, -0.00100651, -0.00098067, -0.00095597, -0.00093234, -0.00090975, -0.00088816, -0.00086750
-0.00245551, -0.00231846, -0.00225529, -0.00218969, -0.00212169, -0.00205398, -0.00198803, -0.00192660, -0.00187095, -0.00181678, -0.00176444, -0.00171411, -0.00166590, -0.00161978, -0.00157577, -0.00153376, -0.00149370, -0.00145549, -0.00141902, -0.00138423, -0.00135100
-0.00247091, -0.00227509, -0.00214470, -0.00202978, -0.00192631, -0.00183289, -0.00174821, -0.00167231, -0.00160451, -0.00154164, -0.00148322, -0.00142889, -0.00137826, -0.00133099, -0.00128680, -0.00124539, -0.00120654, -0.00117001, -0.00113560, -0.00110316, -0.00107250
-0.00361110, -0.00330358, -0.00308861, -0.00290309, -0.00273951, -0.00259425, -0.00246433, -0.00234883, -0.00224601, -0.00215164, -0.00206473, -0.00198450, -0.00191026, -0.00184133, -0.00177725, -0.00171748, -0.00166163, -0.00160934, -0.00156025, -0.00151413, -0.00147066
-0.00091254, -0.00089388, -0.00090775, -0.00091087, -0.00090541, -0.00089465, -0.00088065, -0.00086599, -0.00085221, -0.00083706, -0.00082111, -0.00080475, -0.00078828, -0.00077189, -0.00075571, -0.00073985, -0.00072436, -0.00070929, -0.00069466, -0.00068047, -0.00066674
-0.00222280, -0.00204905, -0.00193454, -0.00183319, -0.00174157, -0.00165859, -0.00158317, -0.00151548, -0.00145498, -0.00139877, -0.00134646, -0.00129774, -0.00125229, -0.00120979, -0.00117004, -0.00113275, -0.00109773, -0.00106479, -0.00103373, -0.00100444, -0.00097674
-0.00228403, -0.00210127, -0.00197883, -0.00187134, -0.00177491, -0.00168807, -0.00160952, -0.00153923, -0.00147650, -0.00141841, -0.00136452, -0.00131444, -0.00126783, -0.00122433, -0.00118371, -0.00114566, -0.00110999, -0.00107646, -0.00104489, -0.00101515, -0.00098704
-0.00029330, -0.00034095, -0.00040763, -0.00045473, -0.00048635, -0.00050730, -0.00052077, -0.00053013, -0.00053769, -0.00054159, -0.00054275, -0.00054184, -0.00053938, -0.00053575, -0.00053123, -0.00052607, -0.00052044, -0.00051446, -0.00050825, -0.00050189, -0.00049544
-0.00285575, -0.00258285, -0.00237855, -0.00220666, -0.00205925, -0.00193132, -0.00181909, -0.00172043, -0.00163297, -0.00155395, -0.00148219, -0.00141677, -0.00135689, -0.00130186, -0.00125117, -0.00120427, -0.00116080, -0.00112037, -0.00108268, -0.00104747, -0.00101448
-0.00311081, -0.00291301, -0.00280518, -0.00270186, -0.00260133, -0.00250525, -0.00241431, -0.00233087, -0.00225571, -0.00218386, -0.00211540, -0.00205034, -0.00198860, -0.00193003, -0.00187452, -0.00182185, -0.00177188, -0.00172444, -0.00167936, -0.00163651, -0.00159571
-0.00159598, -0.00151935, -0.00149281, -0.00146104, -0.00142479, -0.00138667, -0.00134819, -0.00131175, -0.00127859, -0.00124564, -0.00121329, -0.00118179, -0.00115130, -0.00112189, -0.00109362, -0.00106646, -0.00104042, -0.00101547, -0.00099155, -0.00096865, -0.00094670
-0.00252083, -0.00229724, -0.00213693, -0.00199997, -0.00188050, -0.00177531, -0.00168191, -0.00159923, -0.00152576, -0.00145871, -0.00139726, -0.00134079, -0.00128874, -0.00124057, -0.00119595, -0.00115444, -0.00111576, -0.00107962, -0.00104578, -0.00101404, -0.00098419
-0.00255931, -0.00242549, -0.00237008, -0.00230935, -0.00224393, -0.00217731, -0.00211143, -0.00204960, -0.00199344, -0.00193829, -0.00188463, -0.00183276, -0.00178284, -0.00173491, -0.00168903, -0.00164511, -0.00160313, -0.00156300, -0.00152464, -0.00148798, -0.00145291
-0.00268780, -0.00244985, -0.00227938, -0.00213364, -0.00200642, -0.00189436, -0.00179481, -0.00170665, -0.00162830, -0.00155677, -0.00149120, -0.00143093, -0.00137536, -0.00132394, -0.00127629, -0.00123195, -0.00119064, -0.00115204, -0.00111588, -0.00108197, -0.00105008
-0.00084640, -0.00085205, -0.00089179, -0.00091503, -0.00092497, -0.00092621, -0.00092172, -0.00091494, -0.00090814, -0.00089864, -0.00088731, -0.00087475, -0.00086138, -0.00084754, -0.00083346, -0.00081932, -0.00080523, -0.00079129, -0.00077757, -0.00076412, -0.00075095
-0.00250431, -0.00237821, -0.00232954, -0.00227413, -0.00221297, -0.00214980, -0.00208678, -0.00202737, -0.00197331, -0.00191995, -0.00186784, -0.00181731, -0.00176856, -0.00172167, -0.00167669, -0.00163358, -0.00159232, -0.00155283, -0.00151505, -0.00147891, -0.00144431
-0.00350984, -0.00328583, -0.00316292, -0.00304495, -0.00293018, -0.00282054, -0.00271677, -0.00262152, -0.00253561, -0.00245351, -0.00237532, -0.00230104, -0.00223058, -0.00216375, -0.00210042, -0.00204035, -0.00198338, -0.00192930, -0.00187792, -0.00182909, -0.00178262
-0.00123919, -0.00119556, -0.00119309, -0.00118138, -0.00116230, -0.00113906, -0.00111362, -0.00108860, -0.00106548, -0.00104159, -0.00101748, -0.00099350, -0.00096990, -0.00094682, -0.00092438, -0.00090263, -0.00088161, -0.00086132, -0.00084176, -0.00082294, -0.00080481
-0.00260901, -0.00239104, -0.00224051, -0.00210984, -0.00199398, -0.00189063, -0.00179786, -0.00171519, -0.00164150, -0.00157369, -0.00151108, -0.00145316, -0.00139946, -0.00134952, -0.00130303, -0.00125960, -0.00121899, -0.00118091, -0.00114513, -0.00111148, -0.00107974
-0.00214182, -0.00194906, -0.00180971, -0.00169121, -0.00158826, -0.00149794, -0.00141798, -0.00134734, -0.00128464, -0.00122755, -0.00117534, -0.00112744, -0.00108336, -0.00104263, -0.00100494, -0.00096992, -0.00093732, -0.00090689, -0.00087842, -0.00085174, -0.00082667
-0.00183000, -0.00166164, -0.00153831, -0.00143384, -0.00134351, -0.00126459, -0.00119494, -0.00113351, -0.00107901, -0.00102953, -0.00098439, -0.00094307, -0.00090511, -0.00087011, -0.00083778, -0.00080777, -0.00077989, -0.00075389, -0.00072960, -0.00070686, -0.00068551
-0.00251440, -0.00234326, -0.00224307, -0.00214999, -0.00206184, -0.00197919, -0.00190205, -0.00183180, -0.00176868, -0.00170890, -0.00165238, -0.00159901, -0.00154864, -0.00150107, -0.00145616, -0.00141370, -0.00137355, -0.00133552, -0.00129948, -0.00126530, -0.00123282
-0.00335157, -0.00308224, -0.00290115, -0.00274226, -0.00259981, -0.00247164, -0.00235576, -0.00225207, -0.00215952, -0.00207386, -0.00199442, -0.00192062, -0.00185196, -0.00178791, -0.00172812, -0.00167212, -0.00161962, -0.00157030, -0.00152387, -0.00148013, -0.00143881
-0.00181805, -0.00171731, -0.00167143, -0.00162356, -0.00157375, -0.00152404, -0.00147554, -0.00143034, -0.00138940, -0.00134949, -0.00131090, -0.00127378, -0.00123819, -0.00120413, -0.00117162, -0.00114056, -0.00111094, -0.00108268, -0.00105570, -0.00102995, -0.00100535
-0.00185227, -0.00173344, -0.00166807, -0.00160579, -0.00154543, -0.00148793, -0.00143361, -0.00138384, -0.00133905, -0.00129628, -0.00125557, -0.00121692, -0.00118027, -0.00114552, -0.00111260, -0.00108138, -0.00105177, -0.00102367, -0.00099697, -0.00097160, -0.00094746
-0.00089737, -0.00088094, -0.00089686, -0.00090172, -0.00089769, -0.00088814, -0.00087519, -0.00086143, -0.00084849, -0.00083407, -0.00081876, -0.00080299, -0.00078703, -0.00077111, -0.00075536, -0.00073988, -0.00072474, -0.00070999, -0.00069565, -0.00068173, -0.00066825
-0.00248304, -0.00228840, -0.00215997, -0.00204659, -0.00194427, -0.00185171, -0.00176767, -0.00169232, -0.00162504, -0.00156256, -0.00150445, -0.00145034, -0.00139989, -0.00135273, -0.00130863, -0.00126727, -0.00122844, -0.00119191, -0.00115748, -0.00112501, -0.00109430
-0.00202334, -0.00192943, -0.00189946, -0.00186177, -0.00181760, -0.00177049, -0.00172254, -0.00167695, -0.00163538, -0.00159388, -0.00155301, -0.00151312, -0.00147442, -0.00143703, -0.00140104, -0.00136643, -0.00133321, -0.00130134, -0.00127078, -0.00124150, -0.00121341
-0.00328704, -0.00298326, -0.00275999, -0.00257081, -0.00240729, -0.00226446, -0.00213846, -0.00202732, -0.00192867, -0.00183912, -0.00175747, -0.00168274, -0.00161412, -0.00155086, -0.00149243, -0.00143824, -0.00138788, -0.00134095, -0.00129710, -0.00125607, -0.00121755
-0.00177168, -0.00170978, -0.00170693, -0.00169094, -0.00166438, -0.00163180, -0.00159605, -0.00156085, -0.00152838, -0.00149477, -0.00146079, -0.00142697, -0.00139364, -0.00136103, -0.00132931, -0.00129855, -0.00126880, -0.00124008, -0.00121239, -0.00118572, -0.00116003
-0.00286946, -0.00263135, -0.00246763, -0.00232523, -0.00219872, -0.00208570, -0.00198411, -0.00189351, -0.00181274, -0.00173831, -0.00166956, -0.00160590, -0.00154684, -0.00149189, -0.00144071, -0.00139288, -0.00134813, -0.00130615, -0.00126670, -0.00122959, -0.00119458
-0.00111658, -0.00111339, -0.00115292, -0.00117310, -0.00117802, -0.00117313, -0.00116192, -0.00114844, -0.00113527, -0.00111926, -0.00110139, -0.00108236, -0.00106265, -0.00104264, -0.00102258, -0.00100266, -0.00098301, -0.00096372, -0.00094485, -0.00092646, -0.00090855
-0.00083142, -0.00081990, -0.00083872, -0.00084586, -0.00084378, -0.00083593, -0.00082446, -0.00081196, -0.00080005, -0.00078656, -0.00077212, -0.00075714, -0.00074192, -0.00072667, -0.00071156, -0.00069667, -0.00068209, -0.00066786, -0.00065401, -0.00064056, -0.00062752
-0.00301944, -0.00276669, -0.00259194, -0.00244039, -0.00230612, -0.00218642, -0.00207901, -0.00198333, -0.00189808, -0.00181965, -0.00174726, -0.00168030, -0.00161824, -0.00156053, -0.00150683, -0.00145666, -0.00140974, -0.00136576, -0.00132445, -0.00128559, -0.00124895
-0.00284792, -0.00256639, -0.00235177, -0.00217234, -0.00201955, -0.00188776, -0.00177275, -0.00167197, -0.00158271, -0.00150245, -0.00142984, -0.00136389, -0.00130373, -0.00124861, -0.00119799, -0.00115127, -0.00110807, -0.00106798, -0.00103068, -0.00099591, -0.00096339
-0.00384416, -0.00349237, -0.00323513, -0.00301648, -0.00282696, -0.00266101, -0.00251431, -0.00238474, -0.00226960, -0.00216493, -0.00206935, -0.00198176, -0.00190125, -0.00182695, -0.00175826, -0.00169449, -0.00163520, -0.00157990, -0.00152819, -0.00147978, -0.00143432
-0.00216704, -0.00200736, -0.00190696, -0.00181641, -0.00173303, -0.00165644, -0.00158605, -0.00152249, -0.00146556, -0.00141222, -0.00136225, -0.00131543, -0.00127152, -0.00123029, -0.00119157, -0.00115511, -0.00112077, -0.00108837, -0.00105775, -0.00102879, -0.00100135
-0.00079521, -0.00080785, -0.00085322, -0.00088021, -0.00089275, -0.00089579, -0.00089253, -0.00088657, -0.00088025, -0.00087101, -0.00085977, -0.00084717, -0.00083369, -0.00081967, -0.00080536, -0.00079096, -0.00077659, -0.00076235, -0.00074833, -0.00073456, -0.00072109
-0.00198328, -0.00180962, -0.00168621, -0.00158063, -0.00148830, -0.00140687, -0.00133444, -0.00127029, -0.00121330, -0.00116122, -0.00111344, -0.00106947, -0.00102890, -0.00099132, -0.00095648, -0.00092403, -0.00089378, -0.00086550, -0.00083899, -0.00081412, -0.00079071
-0.00286096, -0.00269962, -0.00262401, -0.00254591, -0.00246533, -0.00238536, -0.00230761, -0.00223526, -0.00216968, -0.00210594, -0.00204442, -0.00198532, -0.00192875, -0.00187468, -0.00182310, -0.00177390, -0.00172699, -0.00168227, -0.00163960, -0.00159892, -0.00156006
-0.00279582, -0.00257245, -0.00242299, -0.00229177, -0.00217400, -0.00206794, -0.00197198, -0.00188610, -0.00180947, -0.00173850, -0.00167265, -0.00161144, -0.00155447, -0.00150130, -0.00145164, -0.00140512, -0.00136150, -0.00132050, -0.00128189, -0.00124551, -0.00121113
-0.00185258, -0.00171581, -0.00162969, -0.00155211, -0.00148074, -0.00141522, -0.00135504, -0.00130071, -0.00125207, -0.00120651, -0.00116384, -0.00112387, -0.00108639, -0.00105121, -0.00101817, -0.00098707, -0.00095777, -0.00093014, -0.00090402, -0.00087933, -0.00085594
-0.00256728, -0.00235119, -0.00220144, -0.00207207, -0.00195778, -0.00185611, -0.00176505, -0.00168406, -0.00161201, -0.00154580, -0.00148475, -0.00142834, -0.00137609, -0.00132754, -0.00128238, -0.00124021, -0.00120080, -0.00116386, -0.00112917, -0.00109656, -0.00106581
-0.00211821, -0.00198198, -0.00190665, -0.00183467, -0.00176490, -0.00169839, -0.00163556, -0.00157795, -0.00152602, -0.00147644, -0.00142926, -0.00138447, -0.00134201, -0.00130175, -0.00126362, -0.00122746, -0.00119318, -0.00116064, -0.00112974, -0.00110037, -0.00107242
-0.00303548, -0.00270994, -0.00245186, -0.00223922, -0.00206109, -0.00190964, -0.00177916, -0.00166569, -0.00156552, -0.00147644, -0.00139667, -0.00132488, -0.00125997, -0.00120095, -0.00114715, -0.00109785, -0.00105255, -0.00101077, -0.00097211, -0.00093627, -0.00090292
-0.00247825, -0.00231280, -0.00221781, -0.00212884, -0.00204397, -0.00196399, -0.00188904, -0.00182065, -0.00175917, -0.00170079, -0.00164547, -0.00159313, -0.00154366, -0.00149688, -0.00145267, -0.00141082, -0.00137121, -0.00133368, -0.00129807, -0.00126428, -0.00123215
-0.00347578, -0.00318645, -0.00298712, -0.00281392, -0.00266022, -0.00252300, -0.00239975, -0.00228987, -0.00219194, -0.00210175, -0.00201845, -0.00194137, -0.00186987, -0.00180337, -0.00174144, -0.00168358, -0.00162944, -0.00157868, -0.00153098, -0.00148611, -0.00144378
-0.00095068, -0.00096356, -0.00101518, -0.00104546, -0.00105899, -0.00106152, -0.00105680, -0.00104901, -0.00104086, -0.00102937, -0.00101559, -0.00100027, -0.00098397, -0.00096707, -0.00094987, -0.00093259, -0.00091538, -0.00089836, -0.00088160, -0.00086517, -0.00084910
-0.00109244, -0.00108504, -0.00111878, -0.00113494, -0.00113719, -0.00113057, -0.00111828, -0.00110410, -0.00109038, -0.00107413, -0.00105626, -0.00103739, -0.00101799, -0.00099838, -0.00097879, -0.00095938, -0.00094029, -0.00092158, -0.00090331, -0.00088551, -0.00086821
-0.00227511, -0.00218204, -0.00216259, -0.00213032, -0.00208767, -0.00203958, -0.00198902, -0.00194018, -0.00189535, -0.00184988, -0.00180457, -0.00175995, -0.00171636, -0.00167401, -0.00163303, -0.00159348, -0.00155538, -0.00151874, -0.00148351, -0.00144967, -0.00141715
-0.00223069, -0.00203655, -0.00189901, -0.00178106, -0.00167770, -0.00158638, -0.00150504, -0.00143292, -0.00136881, -0.00131015, -0.00125629, -0.00120669, -0.00116088, -0.00111844, -0.00107906, -0.00104237, -0.00100815, -0.00097615, -0.00094614, -0.00091798, -0.00089146
-0.00091503, -0.00099383, -0.00112020, -0.00120559, -0.00125897, -0.00129060, -0.00130726, -0.00131612, -0.00132203, -0.00132077, -0.00131430, -0.00130399, -0.00129090, -0.00127582, -0.00125932, -0.00124187, -0.00122380, -0.00120536, -0.00118675, -0.00116813, -0.00114961
-0.00241237, -0.00226916, -0.00219717, -0.00212534, -0.00205318, -0.00198273, -0.00191503, -0.00185241, -0.00179578, -0.00174113, -0.00168867, -0.00163850, -0.00159065, -0.00154505, -0.00150168, -0.00146039, -0.00142111, -0.00138372, -0.00134811, -0.00131420, -0.00128185
-0.00056973, -0.00057689, -0.00060721, -0.00062493, -0.00063276, -0.00063411, -0.00063117, -0.00062643, -0.00062151, -0.00061461, -0.00060637, -0.00059722, -0.00058749, -0.00057741, -0.00056716, -0.00055687, -0.00054662, -0.00053649, -0.00052652, -0.00051674, -0.00050718
-0.00151605, -0.00143875, -0.00140840, -0.00137455, -0.00133756, -0.00129956, -0.00126177, -0.00122625, -0.00119404, -0.00116228, -0.00113129, -0.00110126, -0.00107230, -0.00104445, -0.00101775, -0.00099216, -0.00096767, -0.00094424, -0.00092182, -0.00090037, -0.00087985
-0.00410685, -0.00373147, -0.00345710, -0.00322375, -0.00302139, -0.00284411, -0.00268735, -0.00254884, -0.00242573, -0.00231379, -0.00221154, -0.00211783, -0.00203167, -0.00195214, -0.00187862, -0.00181035, -0.00174686, -0.00168765, -0.00163228, -0.00158044, -0.00153174
-0.00115164, -0.00113914, -0.00116943, -0.00118282, -0.00118274, -0.00117411, -0.00116009, -0.00114441, -0.00112942, -0.00111202, -0.00109312, -0.00107331, -0.00105304, -0.00103263, -0.00101230, -0.00099222, -0.00097249, -0.00095319, -0.00093436, -0.00091606, -0.00089827
-0.00296458, -0.00267207, -0.00244926, -0.00226284, -0.00210400, -0.00196691, -0.00184723, -0.00174230, -0.00164935, -0.00156573, -0.00149007, -0.00142132, -0.00135860, -0.00130111, -0.00124831, -0.00119957, -0.00115449, -0.00111265, -0.00107372, -0.00103742, -0.00100347
-0.00180191, -0.00169255, -0.00163622, -0.00158102, -0.00152623, -0.00147317, -0.00142246, -0.00137572, -0.00133359, -0.00129305, -0.00125422, -0.00121717, -0.00118188, -0.00114829, -0.00111638, -0.00108603, -0.00105718, -0.00102974, -0.00100361, -0.00097875, -0.00095504
-0.00266818, -0.00258557, -0.00259346, -0.00257825, -0.00254453, -0.00249998, -0.00244936, -0.00239881, -0.00235193, -0.00230272, -0.00225248, -0.00220210, -0.00215219, -0.00210315, -0.00205527, -0.00200870, -0.00196355, -0.00191988, -0.00187769, -0.00183699, -0.00179775
-0.00251153, -0.00227900, -0.00210797, -0.00196320, -0.00183816, -0.00172900, -0.00163276, -0.00154790, -0.00147261, -0.00140429, -0.00134202, -0.00128504, -0.00123273, -0.00118452, -0.00114000, -0.00109872, -0.00106036, -0.00102462, -0.00099122, -0.00095998, -0.00093066
-0.00164050, -0.00158082, -0.00157555, -0.00155897, -0.00153320, -0.00150228, -0.00146870, -0.00143582, -0.00140556, -0.00137438, -0.00134295, -0.00131174, -0.00128103, -0.00125103, -0.00122188, -0.00119363, -0.00116634, -0.00114000, -0.00111462, -0.00109019, -0.00106667
-0.00080773, -0.00079543, -0.00081253, -0.00081876, -0.00081634, -0.00080852, -0.00079733, -0.00078523, -0.00077375, -0.00076080, -0.00074696, -0.00073262, -0.00071807, -0.00070351, -0.00068908, -0.00067487, -0.00066096, -0.00064739, -0.00063419, -0.00062137, -0.00060893
-0.00327429, -0.00303693, -0.00288975, -0.00275630, -0.00263275, -0.00251882, -0.00241379, -0.00231880, -0.00223366, -0.00215374, -0.00207872, -0.00200831, -0.00194220, -0.00188004, -0.00182161, -0.00176655, -0.00171464, -0.00166562, -0.00161927, -0.00157541, -0.00153383
-0.00101438, -0.00097882, -0.00097716, -0.00096818, -0.00095323, -0.00093488, -0.00091473, -0.00089493, -0.00087669, -0.00085780, -0.00083870, -0.00081966, -0.00080090, -0.00078253, -0.00076466, -0.00074732, -0.00073055, -0.00071436, -0.00069874, -0.00068370, -0.00066920
-0.00254464, -0.00233657, -0.00219478, -0.00207070, -0.00195990, -0.00186050, -0.00177086, -0.00169073, -0.00161917, -0.00155308, -0.00149189, -0.00143515, -0.00138242, -0.00133329, -0.00128748, -0.00124462, -0.00120448, -0.00116680, -0.00113136, -0.00109799, -0.00106650
-0.00084693, -0.00084340, -0.00087233, -0.00088722, -0.00089089, -0.00088735, -0.00087916, -0.00086935, -0.00085983, -0.00084820, -0.00083518, -0.00082128, -0.00080687, -0.00079222, -0.00077752, -0.00076291, -0.00074848, -0.00073432, -0.00072045, -0.00070692, -0.00069374
-0.00223047, -0.00205710, -0.00194358, -0.00184332, -0.00175272, -0.00167066, -0.00159610, -0.00152924, -0.00146958, -0.00141413, -0.00136253, -0.00131445, -0.00126959, -0.00122763, -0.00118838, -0.00115155, -0.00111695, -0.00108440, -0.00105371, -0.00102475, -0.00099736
-0.00187778, -0.00174031, -0.00165440, -0.00157686, -0.00150536, -0.00143960, -0.00137912, -0.00132449, -0.00127558, -0.00122972, -0.00118674, -0.00114643, -0.00110862, -0.00107310, -0.00103973, -0.00100830, -0.00097869, -0.00095074, -0.00092432, -0.00089933, -0.00087564
-0.00112090, -0.00118717, -0.00130689, -0.00138553, -0.00143213, -0.00145715, -0.00146747, -0.00147042, -0.00147094, -0.00146448, -0.00145304, -0.00143799, -0.00142039, -0.00140101, -0.00138044, -0.00135911, -0.00133735, -0.00131542, -0.00129349, -0.00127170, -0.00125017
-0.00157031, -0.00145008, -0.00137222, -0.00130307, -0.00124026, -0.00118315, -0.00113108, -0.00108431, -0.00104253, -0.00100361, -0.00096732, -0.00093345, -0.00090181, -0.00087218, -0.00084443, -0.00081836, -0.00079386, -0.00077079, -0.00074902, -0.00072846, -0.00070901
-0.00146726, -0.00135867, -0.00129014, -0.00122845, -0.00117173, -0.00111969, -0.00107191, -0.00102879, -0.00099017, -0.00095402, -0.00092016, -0.00088845, -0.00085873, -0.00083083, -0.00080463, -0.00077998, -0.00075676, -0.00073485, -0.00071415, -0.00069459, -0.00067604
-0.00125847, -0.00121116, -0.00120523, -0.00119092, -0.00116988, -0.00114512, -0.00111849, -0.00109251, -0.00106858, -0.00104405, -0.00101942, -0.00099503, -0.00097108, -0.00094773, -0.00092507, -0.00090314, -0.00088197, -0.00086157, -0.00084193, -0.00082303, -0.00080485
-0.00260388, -0.00239147, -0.00224712, -0.00212100, -0.00200843, -0.00190748, -0.00181646, -0.00173515, -0.00166261, -0.00159562, -0.00153360, -0.00147608, -0.00142264, -0.00137284, -0.00132641, -0.00128296, -0.00124226, -0.00120406, -0.00116813, -0.00113429, -0.00110235
