0.00840951, 0.00723527, 0.00634073, 0.00561490, 0.00502412, 0.00453491, 0.00412347, 0.00377359, 0.00347111, 0.00320777, 0.00297662, 0.00277247, 0.00259117, 0.00242910, 0.00228377, 0.00215259, 0.00203385, 0.00192588, 0.00182732, 0.00173715, 0.00165427
0.01175021, 0.01024388, 0.00908058, 0.00813233, 0.00735370, 0.00670361, 0.00615267, 0.00568071, 0.00526974, 0.00490943, 0.00459105, 0.00430806, 0.00405518, 0.00382780, 0.00362272, 0.00343662, 0.00326725, 0.00311246, 0.00297046, 0.00283991, 0.00271937
0.01006967, 0.00889499, 0.00797286, 0.00721714, 0.00659026, 0.00606196, 0.00561039, 0.00522041, 0.00487820, 0.00457591, 0.00430693, 0.00406625, 0.00384982, 0.00365406, 0.00347650, 0.00331448, 0.00316628, 0.00303015, 0.00290469, 0.00278881, 0.00268135
0.00901792, 0.00794862, 0.00711131, 0.00642569, 0.00585784, 0.00537997, 0.00497203, 0.00462017, 0.00431177, 0.00403965, 0.00379777, 0.00358156, 0.00338732, 0.00321179, 0.00305270, 0.00290767, 0.00277510, 0.00265343, 0.00254137, 0.00243794, 0.00234209
0.00752939, 0.00656911, 0.00582673, 0.00522138, 0.00472400, 0.00430847, 0.00395613, 0.00365413, 0.00339104, 0.00316026, 0.00295624, 0.00277483, 0.00261265, 0.00246677, 0.00233515, 0.00221566, 0.00210689, 0.00200744, 0.00191619, 0.00183227, 0.00175476
0.01639778, 0.01449666, 0.01300156, 0.01177561, 0.01075758, 0.00989883, 0.00916417, 0.00852921, 0.00797160, 0.00747871, 0.00703983, 0.00664692, 0.00629340, 0.00597347, 0.00568314, 0.00541812, 0.00517558, 0.00495273, 0.00474726, 0.00455742, 0.00438132
0.01287326, 0.01139570, 0.01023187, 0.00927706, 0.00848342, 0.00781335, 0.00723966, 0.00674345, 0.00630738, 0.00592165, 0.00557797, 0.00527010, 0.00499293, 0.00474196, 0.00451409, 0.00430599, 0.00411545, 0.00394030, 0.00377874, 0.00362941, 0.00349082
0.01002944, 0.00877810, 0.00780720, 0.00701456, 0.00636179, 0.00581530, 0.00535100, 0.00495232, 0.00460436, 0.00429861, 0.00402788, 0.00378677, 0.00357090, 0.00337645, 0.00320078, 0.00304109, 0.00289554, 0.00276231, 0.00263992, 0.00252723, 0.00242305
0.01245716, 0.01101503, 0.00988083, 0.00895079, 0.00817845, 0.00752691, 0.00696950, 0.00648772, 0.00606461, 0.00569059, 0.00535754, 0.00505935, 0.00479105, 0.00454823, 0.00432787, 0.00412670, 0.00394260, 0.00377343, 0.00361744, 0.00347331, 0.00333961
0.01325327, 0.01166930, 0.01043093, 0.00941742, 0.00857882, 0.00787371, 0.00727227, 0.00675390, 0.00629987, 0.00589953, 0.00554390, 0.00522621, 0.00494096, 0.00468331, 0.00444993, 0.00423726, 0.00404296, 0.00386471, 0.00370060, 0.00354919, 0.00340893
0.00890182, 0.00784175, 0.00701172, 0.00633212, 0.00576930, 0.00529570, 0.00489144, 0.00454278, 0.00423722, 0.00396764, 0.00372805, 0.00351391, 0.00332155, 0.00314774, 0.00299023, 0.00284666, 0.00271544, 0.00259503, 0.00248414, 0.00238180, 0.00228698
0.00818573, 0.00713730, 0.00632673, 0.00566580, 0.00512275, 0.00466907, 0.00428439, 0.00395468, 0.00366746, 0.00341553, 0.00319284, 0.00299483, 0.00281783, 0.00265862, 0.00251500, 0.00238462, 0.00226595, 0.00215746, 0.00205792, 0.00196639, 0.00188186
0.01994672, 0.01764587, 0.01583547, 0.01435070, 0.01311733, 0.01207660, 0.01118600, 0.01041607, 0.00973974, 0.00914175, 0.00860916, 0.00813223, 0.00770302, 0.00731451, 0.00696185, 0.00663988, 0.00634518, 0.00607433, 0.00582456, 0.00559375, 0.00537960
0.00908944, 0.00800648, 0.00715911, 0.00646542, 0.00589117, 0.00540811, 0.00499590, 0.00464050, 0.00432909, 0.00405442, 0.00381035, 0.00359226, 0.00339638, 0.00321942, 0.00305908, 0.00291294, 0.00277940, 0.00265686, 0.00254402, 0.00243990, 0.00234343
0.02159866, 0.01913064, 0.01718522, 0.01558880, 0.01426124, 0.01313994, 0.01217953, 0.01134856, 0.01061804, 0.00997165, 0.00939556, 0.00887933, 0.00841447, 0.00799345, 0.00761108, 0.00726180, 0.00694194, 0.00664785, 0.00637651, 0.00612567, 0.00589285
0.01390168, 0.01220306, 0.01088009, 0.00979868, 0.00890599, 0.00815702, 0.00751942, 0.00697090, 0.00649131, 0.00606916, 0.00569475, 0.00536079, 0.00506135, 0.00479126, 0.00454692, 0.00432454, 0.00412160, 0.00393563, 0.00376459, 0.00360696, 0.00346108
0.01315091, 0.01160067, 0.01038584, 0.00939082, 0.00856632, 0.00787215, 0.00727934, 0.00676782, 0.00631929, 0.00592340, 0.00557138, 0.00525662, 0.00497375, 0.00471804, 0.00448623, 0.00427484, 0.00408156, 0.00390413, 0.00374067, 0.00358976, 0.00344988
0.01887718, 0.01666166, 0.01492414, 0.01350066, 0.01232056, 0.01132658, 0.01047739, 0.00974438, 0.00910142, 0.00853373, 0.00802877, 0.00757714, 0.00717115, 0.00680405, 0.00647118, 0.00616756, 0.00588990, 0.00563494, 0.00540001, 0.00518309, 0.00498197
0.01353725, 0.01189576, 0.01061582, 0.00956918, 0.00870457, 0.00797868, 0.00736035, 0.00682809, 0.00636247, 0.00595239, 0.00558850, 0.00526377, 0.00497248, 0.00470961, 0.00447171, 0.00425511, 0.00405737, 0.00387609, 0.00370932, 0.00355556, 0.00341322
0.01802713, 0.01594449, 0.01430616, 0.01296261, 0.01184671, 0.01090523, 0.01009965, 0.00940330, 0.00879167, 0.00825094, 0.00776939, 0.00733821, 0.00695021, 0.00659902, 0.00628027, 0.00598928, 0.00572294, 0.00547819, 0.00525249, 0.00504394, 0.00485046
0.01517439, 0.01338436, 0.01198158, 0.01083263, 0.00988057, 0.00907901, 0.00839448, 0.00780382, 0.00728591, 0.00682877, 0.00642230, 0.00605885, 0.00573224, 0.00543699, 0.00516933, 0.00492526, 0.00470211, 0.00449725, 0.00430853, 0.00413431, 0.00397282
0.01536912, 0.01358049, 0.01217522, 0.01102328, 0.01006726, 0.00926124, 0.00857201, 0.00797658, 0.00745389, 0.00699205, 0.00658096, 0.00621304, 0.00588211, 0.00558271, 0.00531108, 0.00506319, 0.00483639, 0.00462803, 0.00443597, 0.00425854, 0.00409399
0.01187014, 0.01039653, 0.00925207, 0.00831745, 0.00754730, 0.00690217, 0.00635380, 0.00588270, 0.00547135, 0.00510975, 0.00478943, 0.00450403, 0.00424843, 0.00401811, 0.00380995, 0.00362068, 0.00344811, 0.00329010, 0.00314491, 0.00301119, 0.00288754
0.01493566, 0.01321425, 0.01185959, 0.01074854, 0.00982554, 0.00904665, 0.00838007, 0.00780376, 0.00729750, 0.00684984, 0.00645112, 0.00609405, 0.00577269, 0.00548179, 0.00521772, 0.00497662, 0.00475593, 0.00455309, 0.00436604, 0.00419317, 0.00403278
0.02423046, 0.02148596, 0.01931885, 0.01753953, 0.01605836, 0.01480614, 0.01373270, 0.01280320, 0.01198547, 0.01126139, 0.01061564, 0.01003666, 0.00951498, 0.00904225, 0.00861271, 0.00822015, 0.00786049, 0.00752966, 0.00722432, 0.00694193, 0.00667973
0.00702025, 0.00614287, 0.00546203, 0.00490619, 0.00444841, 0.00406514, 0.00373950, 0.00345987, 0.00321582, 0.00300137, 0.00281148, 0.00264237, 0.00249097, 0.00235458, 0.00223137, 0.00211938, 0.00201730, 0.00192387, 0.00183804, 0.00175902, 0.00168596
0.01333918, 0.01179754, 0.01058496, 0.00959060, 0.00876479, 0.00806811, 0.00747204, 0.00695681, 0.00650430, 0.00610426, 0.00574803, 0.00542907, 0.00514206, 0.00488229, 0.00464653, 0.00443130, 0.00423432, 0.00405330, 0.00388638, 0.00373215, 0.00358906
0.00874110, 0.00770052, 0.00688625, 0.00621964, 0.00566776, 0.00520351, 0.00480733, 0.00446573, 0.00416640, 0.00390238, 0.00366775, 0.00345809, 0.00326978, 0.00309963, 0.00294547, 0.00280496, 0.00267655, 0.00255872, 0.00245021, 0.00235008, 0.00225731
0.01322081, 0.01167335, 0.01045820, 0.00946232, 0.00863611, 0.00793975, 0.00734447, 0.00683036, 0.00637919, 0.00598065, 0.00562601, 0.00530869, 0.00502336, 0.00476527, 0.00453117, 0.00431759, 0.00412222, 0.00394278, 0.00377741, 0.00362468, 0.00348306
0.01372246, 0.01218435, 0.01096746, 0.00996770, 0.00913448, 0.00842931, 0.00782424, 0.00729985, 0.00683812, 0.00642894, 0.00606376, 0.00573611, 0.00544070, 0.00517284, 0.00492931, 0.00470664, 0.00450252, 0.00431466, 0.00414121, 0.00398071, 0.00383163
0.01742276, 0.01533329, 0.01370056, 0.01236452, 0.01125938, 0.01033044, 0.00953828, 0.00885569, 0.00825796, 0.00773105, 0.00726307, 0.00684511, 0.00646989, 0.00613104, 0.00582416, 0.00554456, 0.00528915, 0.00505487, 0.00483921, 0.00464026, 0.00445599
0.01863669, 0.01647869, 0.01478156, 0.01338994, 0.01223433, 0.01125950, 0.01042552, 0.00970472, 0.00907170, 0.00851214, 0.00801389, 0.00756781, 0.00716644, 0.00680320, 0.00647354, 0.00617262, 0.00589722, 0.00564417, 0.00541084, 0.00519525, 0.00499526
0.01494141, 0.01325217, 0.01191776, 0.01082199, 0.00990961, 0.00913808, 0.00847658, 0.00790368, 0.00739957, 0.00695313, 0.00655492, 0.00619784, 0.00587605, 0.00558443, 0.00531941, 0.00507718, 0.00485524, 0.00465107, 0.00446260, 0.00428829, 0.00412643
0.01389996, 0.01218541, 0.01085234, 0.00976330, 0.00886526, 0.00811254, 0.00747233, 0.00692202, 0.00644127, 0.00601842, 0.00564367, 0.00530963, 0.00501033, 0.00474051, 0.00449657, 0.00427468, 0.00407230, 0.00388693, 0.00371653, 0.00355956, 0.00341435
0.01269519, 0.01124364, 0.01009938, 0.00916040, 0.00837954, 0.00771999, 0.00715508, 0.00666629, 0.00623660, 0.00585638, 0.00551752, 0.00521387, 0.00494044, 0.00469279, 0.00446788, 0.00426244, 0.00407430, 0.00390131, 0.00374172, 0.00359418, 0.00345724
0.01592285, 0.01405675, 0.01259163, 0.01139094, 0.01039492, 0.00955551, 0.00883802, 0.00821839, 0.00767467, 0.00719441, 0.00676708, 0.00638475, 0.00604097, 0.00573003, 0.00544802, 0.00519073, 0.00495539, 0.00473925, 0.00454006, 0.00435611, 0.00418555
0.01430373, 0.01254292, 0.01117347, 0.01005459, 0.00913177, 0.00835815, 0.00770005, 0.00713427, 0.00663993, 0.00620507, 0.00581962, 0.00547600, 0.00516807, 0.00489045, 0.00463943, 0.00441106, 0.00420275, 0.00401194, 0.00383652, 0.00367491, 0.00352540
0.00511134, 0.00432934, 0.00374218, 0.00326808, 0.00288587, 0.00257222, 0.00231070, 0.00209017, 0.00190109, 0.00173781, 0.00159561, 0.00147099, 0.00136114, 0.00126364, 0.00117684, 0.00109902, 0.00102905, 0.00096585, 0.00090852, 0.00085640, 0.00080878
0.01142185, 0.01005291, 0.00898332, 0.00810811, 0.00738421, 0.00677576, 0.00625693, 0.00580988, 0.00541842, 0.00507335, 0.00476689, 0.00449319, 0.00424748, 0.00402559, 0.00382464, 0.00364156, 0.00347431, 0.00332091, 0.00317969, 0.00304943, 0.00292877
0.01331955, 0.01178351, 0.01057474, 0.00958334, 0.00875975, 0.00806474, 0.00746996, 0.00695574, 0.00650401, 0.00610458, 0.00574883, 0.00543024, 0.00514351, 0.00488396, 0.00464837, 0.00443326, 0.00423636, 0.00405540, 0.00388852, 0.00373430, 0.00359121
0.00722062, 0.00638188, 0.00572233, 0.00518154, 0.00473251, 0.00435375, 0.00402974, 0.00374973, 0.00350384, 0.00328651, 0.00309301, 0.00291978, 0.00276393, 0.00262291, 0.00249493, 0.00237812, 0.00227123, 0.00217302, 0.00208247, 0.00199882, 0.00192123
0.00942522, 0.00836162, 0.00752106, 0.00683073, 0.00625578, 0.00576949, 0.00535246, 0.00499121, 0.00467329, 0.00439169, 0.00414048, 0.00391517, 0.00371212, 0.00352807, 0.00336080, 0.00320789, 0.00306778, 0.00293887, 0.00281987, 0.00270980, 0.00260758
0.01659138, 0.01464763, 0.01312244, 0.01187272, 0.01083635, 0.00996319, 0.00921703, 0.00857280, 0.00800761, 0.00750846, 0.00706440, 0.00666717, 0.00631002, 0.00598704, 0.00569413, 0.00542692, 0.00518253, 0.00495810, 0.00475127, 0.00456028, 0.00438319
0.00869858, 0.00762008, 0.00678226, 0.00609799, 0.00553403, 0.00506155, 0.00465988, 0.00431475, 0.00401336, 0.00374838, 0.00351362, 0.00330444, 0.00311708, 0.00294823, 0.00279561, 0.00265683, 0.00253028, 0.00241441, 0.00230792, 0.00220984, 0.00211914
0.01281046, 0.01128309, 0.01008839, 0.00911045, 0.00830104, 0.00762029, 0.00703948, 0.00653877, 0.00610011, 0.00571325, 0.00536953, 0.00506241, 0.00478661, 0.00453746, 0.00431174, 0.00410602, 0.00391805, 0.00374557, 0.00358677, 0.00344023, 0.00330448
0.01538121, 0.01359680, 0.01219401, 0.01104389, 0.01008904, 0.00928372, 0.00859490, 0.00799966, 0.00747701, 0.00701507, 0.00660380, 0.00623565, 0.00590444, 0.00560473, 0.00533276, 0.00508452, 0.00485736, 0.00464865, 0.00445623, 0.00427845, 0.00411354
0.01695169, 0.01499866, 0.01346124, 0.01220018, 0.01115238, 0.01026802, 0.00951109, 0.00885658, 0.00828154, 0.00777302, 0.00732005, 0.00691436, 0.00654921, 0.00621865, 0.00591857, 0.00564457, 0.00539374, 0.00516320, 0.00495059, 0.00475409, 0.00457177
0.01838972, 0.01629082, 0.01463586, 0.01327768, 0.01214805, 0.01119377, 0.01037632, 0.00966895, 0.00904701, 0.00849664, 0.00800608, 0.00756646, 0.00717054, 0.00681194, 0.00648623, 0.00618869, 0.00591619, 0.00566563, 0.00543444, 0.00522071, 0.00502232
0.01520759, 0.01337816, 0.01194927, 0.01078021, 0.00981348, 0.00900109, 0.00830850, 0.00771184, 0.00718948, 0.00672911, 0.00632031, 0.00595527, 0.00562763, 0.00533180, 0.00506392, 0.00481990, 0.00459702, 0.00439261, 0.00420448, 0.00403095, 0.00387024
0.00952724, 0.00841994, 0.00754971, 0.00683629, 0.00624411, 0.00574475, 0.00531768, 0.00494869, 0.00462473, 0.00433845, 0.00408360, 0.00385549, 0.00365029, 0.00346463, 0.00329617, 0.00314243, 0.00300175, 0.00287250, 0.00275335, 0.00264328, 0.00254119
0.00838773, 0.00728930, 0.00644378, 0.00575532, 0.00519118, 0.00472108, 0.00432340, 0.00398331, 0.00368768, 0.00342890, 0.00320059, 0.00299797, 0.00281716, 0.00265480, 0.00250856, 0.00237601, 0.00225554, 0.00214556, 0.00204479, 0.00195224, 0.00186688
0.01104722, 0.00974534, 0.00872489, 0.00788903, 0.00719633, 0.00661306, 0.00611489, 0.00568499, 0.00530801, 0.00497525, 0.00467933, 0.00441472, 0.00417690, 0.00396191, 0.00376700, 0.00358925, 0.00342674, 0.00327753, 0.00314007, 0.00301316, 0.00289553
0.01638232, 0.01443665, 0.01291369, 0.01166678, 0.01063430, 0.00976560, 0.00902417, 0.00838478, 0.00782444, 0.00733012, 0.00689079, 0.00649814, 0.00614544, 0.00582673, 0.00553793, 0.00527466, 0.00503405, 0.00481323, 0.00460987, 0.00442220, 0.00424828
0.01523685, 0.01347267, 0.01208559, 0.01094827, 0.01000395, 0.00920745, 0.00852611, 0.00793728, 0.00742021, 0.00696318, 0.00655625, 0.00619195, 0.00586418, 0.00556756, 0.00529839, 0.00505268, 0.00482783, 0.00462123, 0.00443074, 0.00425473, 0.00409147
0.01531116, 0.01354549, 0.01215594, 0.01101627, 0.01006948, 0.00927049, 0.00858671, 0.00799552, 0.00747617, 0.00701695, 0.00660794, 0.00624165, 0.00591199, 0.00561358, 0.00534270, 0.00509538, 0.00486900, 0.00466094, 0.00446906, 0.00429174, 0.00412723
0.00966204, 0.00857728, 0.00771935, 0.00701457, 0.00642733, 0.00593042, 0.00550412, 0.00513471, 0.00480950, 0.00452135, 0.00426421, 0.00403352, 0.00382556, 0.00363701, 0.00346561, 0.00330890, 0.00316526, 0.00303308, 0.00291104, 0.00279813, 0.00269325
0.00864590, 0.00761595, 0.00681034, 0.00615090, 0.00560510, 0.00514606, 0.00475442, 0.00441678, 0.00412098, 0.00386011, 0.00362832, 0.00342122, 0.00323522, 0.00306720, 0.00291497, 0.00277623, 0.00264946, 0.00253313, 0.00242602, 0.00232719, 0.00223562
0.01496205, 0.01323295, 0.01187286, 0.01075752, 0.00983122, 0.00904973, 0.00838109, 0.00780312, 0.00729550, 0.00684674, 0.00644710, 0.00608928, 0.00576730, 0.00547587, 0.00521138, 0.00496992, 0.00474892, 0.00454584, 0.00435857, 0.00418554, 0.00402501
0.01008389, 0.00884763, 0.00788535, 0.00709892, 0.00644998, 0.00590569, 0.00544249, 0.00504411, 0.00469590, 0.00438948, 0.00411778, 0.00387549, 0.00365830, 0.00346244, 0.00328529, 0.00312409, 0.00297702, 0.00284226, 0.00271836, 0.00260418, 0.00249852
0.00911753, 0.00807061, 0.00724569, 0.00656887, 0.00600619, 0.00553104, 0.00512417, 0.00477221, 0.00446287, 0.00418921, 0.00394537, 0.00372691, 0.00353024, 0.00335214, 0.00319043, 0.00304273, 0.00290751, 0.00278319, 0.00266852, 0.00256253, 0.00246417
0.01619848, 0.01422763, 0.01269193, 0.01143642, 0.01039969, 0.00952960, 0.00878869, 0.00815112, 0.00759352, 0.00710259, 0.00666707, 0.00627851, 0.00593004, 0.00561565, 0.00533118, 0.00507223, 0.00483587, 0.00461923, 0.00441995, 0.00423626, 0.00406623
0.01642333, 0.01452965, 0.01303926, 0.01181686, 0.01080130, 0.00994425, 0.00921075, 0.00857657, 0.00801944, 0.00752680, 0.00708800, 0.00669504, 0.00634137, 0.00602121, 0.00573060, 0.00546525, 0.00522236, 0.00499913, 0.00479326, 0.00460301, 0.00442649
0.01742860, 0.01544892, 0.01388673, 0.01260433, 0.01153721, 0.01063534, 0.00986248, 0.00919343, 0.00860499, 0.00808407, 0.00761961, 0.00720326, 0.00682820, 0.00648838, 0.00617967, 0.00589758, 0.00563917, 0.00540151, 0.00518219, 0.00497938, 0.00479109
0.01315349, 0.01163931, 0.01044688, 0.00946869, 0.00865573, 0.00796945, 0.00738193, 0.00687384, 0.00642737, 0.00603249, 0.00568071, 0.00536561, 0.00508197, 0.00482517, 0.00459203, 0.00437914, 0.00418424, 0.00400509, 0.00383986, 0.00368715, 0.00354545
0.01616145, 0.01427588, 0.01279548, 0.01158220, 0.01057569, 0.00972741, 0.00900228, 0.00837603, 0.00782645, 0.00734097, 0.00690896, 0.00652240, 0.00617478, 0.00586034, 0.00557512, 0.00531488, 0.00507681, 0.00485815, 0.00465661, 0.00447046, 0.00429784
0.01282689, 0.01143443, 0.01032601, 0.00941359, 0.00865039, 0.00800238, 0.00744472, 0.00696010, 0.00653230, 0.00615228, 0.00581235, 0.00550673, 0.00523063, 0.00497984, 0.00475142, 0.00454223, 0.00435018, 0.00417318, 0.00400951, 0.00385788, 0.00371686
0.01264396, 0.01112475, 0.00993800, 0.00896700, 0.00816399, 0.00748913, 0.00691374, 0.00641802, 0.00598400, 0.00560145, 0.00526175, 0.00495838, 0.00468608, 0.00444020, 0.00421755, 0.00401471, 0.00382944, 0.00365951, 0.00350310, 0.00335883, 0.00322521
0.01424356, 0.01257465, 0.01126510, 0.01019206, 0.00930221, 0.00855249, 0.00791181, 0.00735866, 0.00687336, 0.00644477, 0.00606348, 0.00572240, 0.00541574, 0.00513841, 0.00488690, 0.00465746, 0.00444762, 0.00425491, 0.00407733, 0.00391333, 0.00376128
0.01192504, 0.01046448, 0.00932750, 0.00839827, 0.00763144, 0.00698825, 0.00644084, 0.00597002, 0.00555847, 0.00519629, 0.00487514, 0.00458873, 0.00433199, 0.00410044, 0.00389101, 0.00370043, 0.00352654, 0.00336722, 0.00322071, 0.00308570, 0.00296076
0.01159631, 0.01017860, 0.00907452, 0.00817207, 0.00742716, 0.00680220, 0.00627021, 0.00581256, 0.00541245, 0.00506027, 0.00474794, 0.00446936, 0.00421960, 0.00399431, 0.00379052, 0.00360504, 0.00343579, 0.00328070, 0.00313807, 0.00300662, 0.00288497
0.00673485, 0.00578111, 0.00505626, 0.00446856, 0.00399095, 0.00359600, 0.00326430, 0.00298260, 0.00273937, 0.00252787, 0.00234246, 0.00217889, 0.00203379, 0.00190422, 0.00178816, 0.00168350, 0.00158887, 0.00150289, 0.00142449, 0.00135282, 0.00128701
0.01062345, 0.00940434, 0.00844382, 0.00765575, 0.00700061, 0.00644740, 0.00597370, 0.00556393, 0.00520379, 0.00488519, 0.00460131, 0.00434698, 0.00411801, 0.00391066, 0.00372239, 0.00355044, 0.00339300, 0.00324827, 0.00311476, 0.00299135, 0.00287683
0.01677304, 0.01469662, 0.01308305, 0.01176508, 0.01067865, 0.00976829, 0.00899423, 0.00832904, 0.00774807, 0.00723722, 0.00678458, 0.00638120, 0.00601985, 0.00569417, 0.00539978, 0.00513204, 0.00488789, 0.00466431, 0.00445882, 0.00426955, 0.00409450
0.01554852, 0.01369277, 0.01224167, 0.01105399, 0.01007116, 0.00924470, 0.00853969, 0.00793199, 0.00739967, 0.00693026, 0.00651324, 0.00614068, 0.00580614, 0.00550394, 0.00523018, 0.00498071, 0.00475276, 0.00454363, 0.00435108, 0.00417342, 0.00400883
0.00731555, 0.00642280, 0.00572735, 0.00515884, 0.00468949, 0.00429566, 0.00396036, 0.00367187, 0.00341962, 0.00319756, 0.00300059, 0.00282489, 0.00266735, 0.00252523, 0.00239665, 0.00227963, 0.00217282, 0.00207494, 0.00198492, 0.00190195, 0.00182516
0.00866528, 0.00760007, 0.00677097, 0.00609342, 0.00553435, 0.00506547, 0.00466646, 0.00432332, 0.00402340, 0.00375950, 0.00352552, 0.00331689, 0.00312988, 0.00296124, 0.00280873, 0.00266996, 0.00254336, 0.00242738, 0.00232073, 0.00222247, 0.00213155
0.01958036, 0.01736001, 0.01560767, 0.01416911, 0.01297194, 0.01196007, 0.01109287, 0.01034211, 0.00968174, 0.00909710, 0.00857580, 0.00810845, 0.00768742, 0.00730594, 0.00695935, 0.00664263, 0.00635249, 0.00608563, 0.00583935, 0.00561159, 0.00540013
0.01645016, 0.01450521, 0.01298130, 0.01173322, 0.01069915, 0.00982864, 0.00908530, 0.00844396, 0.00788167, 0.00738542, 0.00694421, 0.00654974, 0.00619528, 0.00587489, 0.00558448, 0.00531967, 0.00507758, 0.00485535, 0.00465065, 0.00446169, 0.00428655
0.00586316, 0.00518705, 0.00465500, 0.00421863, 0.00385613, 0.00355023, 0.00328844, 0.00306212, 0.00286330, 0.00268750, 0.00253092, 0.00239070, 0.00226451, 0.00215027, 0.00204658, 0.00195191, 0.00186525, 0.00178561, 0.00171216, 0.00164428, 0.00158131
0.01494818, 0.01320472, 0.01183536, 0.01071297, 0.00978165, 0.00899659, 0.00832539, 0.00774562, 0.00723676, 0.00678719, 0.00638709, 0.00602905, 0.00570704, 0.00541574, 0.00515149, 0.00491036, 0.00468977, 0.00448714, 0.00430037, 0.00412786, 0.00396787
0.00969108, 0.00833958, 0.00730975, 0.00647407, 0.00579377, 0.00523033, 0.00475641, 0.00435334, 0.00400483, 0.00370138, 0.00343498, 0.00319968, 0.00299068, 0.00280383, 0.00263627, 0.00248500, 0.00234807, 0.00222354, 0.00210985, 0.00200583, 0.00191022
0.01075737, 0.00953555, 0.00857119, 0.00777951, 0.00712066, 0.00656378, 0.00608651, 0.00567332, 0.00530989, 0.00498814, 0.00470125, 0.00444406, 0.00421236, 0.00400244, 0.00381171, 0.00363744, 0.00347779, 0.00333095, 0.00319545, 0.00307014, 0.00295380
0.01417674, 0.01246940, 0.01113609, 0.01004528, 0.00914336, 0.00838551, 0.00773947, 0.00718296, 0.00669579, 0.00626647, 0.00588527, 0.00554490, 0.00523942, 0.00496362, 0.00471389, 0.00448642, 0.00427867, 0.00408814, 0.00391279, 0.00375107, 0.00360129
0.01499830, 0.01326487, 0.01190132, 0.01078313, 0.00985443, 0.00907091, 0.00840051, 0.00782102, 0.00731205, 0.00686208, 0.00646138, 0.00610259, 0.00577974, 0.00548752, 0.00522230, 0.00498018, 0.00475858, 0.00455494, 0.00436716, 0.00419364, 0.00403267
0.01281807, 0.01125907, 0.01004387, 0.00905030, 0.00822971, 0.00754092, 0.00695430, 0.00644944, 0.00600786, 0.00561902, 0.00527404, 0.00496623, 0.00469016, 0.00444107, 0.00421566, 0.00401046, 0.00382315, 0.00365146, 0.00349353, 0.00334794, 0.00321317
0.01622791, 0.01436272, 0.01289385, 0.01168885, 0.01068738, 0.00984193, 0.00911814, 0.00849217, 0.00794210, 0.00745558, 0.00702213, 0.00663387, 0.00628436, 0.00596791, 0.00568059, 0.00541822, 0.00517801, 0.00495720, 0.00475354, 0.00456530, 0.00439062
0.00635113, 0.00556499, 0.00495444, 0.00445581, 0.00404492, 0.00370073, 0.00340814, 0.00315677, 0.00293728, 0.00274431, 0.00257336, 0.00242105, 0.00228462, 0.00216168, 0.00205057, 0.00194952, 0.00185739, 0.00177303, 0.00169550, 0.00162410, 0.00155806
0.01504771, 0.01328976, 0.01190923, 0.01077776, 0.00983901, 0.00904774, 0.00837131, 0.00778707, 0.00727433, 0.00682137, 0.00641828, 0.00605760, 0.00573324, 0.00543984, 0.00517370, 0.00493087, 0.00470873, 0.00450470, 0.00431664, 0.00414295, 0.00398189
0.00791549, 0.00695895, 0.00621207, 0.00560108, 0.00509594, 0.00467153, 0.00430978, 0.00399819, 0.00372545, 0.00348513, 0.00327177, 0.00308128, 0.00291033, 0.00275601, 0.00261629, 0.00248904, 0.00237283, 0.00226626, 0.00216820, 0.00207777, 0.00199402
0.01471523, 0.01302625, 0.01169591, 0.01060448, 0.00969730, 0.00893138, 0.00827561, 0.00770842, 0.00720996, 0.00676905, 0.00637622, 0.00602430, 0.00570749, 0.00542062, 0.00516016, 0.00492229, 0.00470450, 0.00450429, 0.00431962, 0.00414892, 0.00399052
0.01286563, 0.01119777, 0.00991207, 0.00886467, 0.00800563, 0.00728916, 0.00668256, 0.00616341, 0.00571178, 0.00531616, 0.00496687, 0.00465666, 0.00437967, 0.00413078, 0.00390648, 0.00370306, 0.00351806, 0.00334908, 0.00319416, 0.00305181, 0.00292045
0.00908517, 0.00802896, 0.00719880, 0.00651823, 0.00595328, 0.00547686, 0.00506941, 0.00471735, 0.00440826, 0.00413510, 0.00389194, 0.00367428, 0.00347849, 0.00330133, 0.00314058, 0.00299387, 0.00285963, 0.00273631, 0.00262261, 0.00251758, 0.00242016
0.01046247, 0.00925653, 0.00830747, 0.00752907, 0.00688241, 0.00633669, 0.00586967, 0.00546588, 0.00511116, 0.00479751, 0.00451814, 0.00426795, 0.00404278, 0.00383896, 0.00365394, 0.00348501, 0.00333037, 0.00318825, 0.00305719, 0.00293607, 0.00282369
0.01363617, 0.01202994, 0.01077093, 0.00973966, 0.00888499, 0.00816535, 0.00755070, 0.00702028, 0.00655515, 0.00614456, 0.00577943, 0.00545293, 0.00515950, 0.00489422, 0.00465372, 0.00443439, 0.00423385, 0.00404974, 0.00388012, 0.00372352, 0.00357835
0.01359539, 0.01202223, 0.01078506, 0.00977059, 0.00892816, 0.00821752, 0.00760955, 0.00708409, 0.00662262, 0.00621469, 0.00585146, 0.00552625, 0.00523363, 0.00496881, 0.00472847, 0.00450907, 0.00430828, 0.00412378, 0.00395366, 0.00379647, 0.00365064
