0.00909967, 0.00802423, 0.00718162, 0.00649154, 0.00591980, 0.00543849, 0.00502751, 0.00467292, 0.00436204, 0.00408768, 0.00384374, 0.00362565, 0.00342967, 0.00325253, 0.00309197, 0.00294556, 0.00281171, 0.00268884, 0.00257566, 0.00247118, 0.00237434
0.02132020, 0.01885991, 0.01692403, 0.01533634, 0.01401748, 0.01290460, 0.01195226, 0.01112895, 0.01040574, 0.00976628, 0.00919677, 0.00868678, 0.00822782, 0.00781237, 0.00743528, 0.00709099, 0.00677586, 0.00648624, 0.00621917, 0.00597236, 0.00574338
0.03469743, 0.03070162, 0.02755669, 0.02497719, 0.02283410, 0.02102546, 0.01947752, 0.01813913, 0.01696331, 0.01592356, 0.01499742, 0.01416799, 0.01342146, 0.01274567, 0.01213219, 0.01157205, 0.01105929, 0.01058801, 0.01015338, 0.00975170, 0.00937900
0.02393554, 0.02116629, 0.01898861, 0.01720295, 0.01572017, 0.01446939, 0.01339935, 0.01247454, 0.01166237, 0.01094444, 0.01030518, 0.00973285, 0.00921788, 0.00875183, 0.00832887, 0.00794277, 0.00758942, 0.00726472, 0.00696534, 0.00668871, 0.00643210
0.00996031, 0.00877347, 0.00784513, 0.00708524, 0.00645629, 0.00592731, 0.00547600, 0.00508692, 0.00474606, 0.00444545, 0.00417835, 0.00393969, 0.00372537, 0.00353175, 0.00335634, 0.00319647, 0.00305038, 0.00291634, 0.00279292, 0.00267904, 0.00257353
0.02787944, 0.02468153, 0.02216284, 0.02009653, 0.01837908, 0.01692910, 0.01568770, 0.01461399, 0.01367042, 0.01283578, 0.01209214, 0.01142598, 0.01082626, 0.01028324, 0.00979018, 0.00933989, 0.00892761, 0.00854862, 0.00819902, 0.00787588, 0.00757601
0.00859445, 0.00757827, 0.00678188, 0.00612960, 0.00558909, 0.00513402, 0.00474539, 0.00441005, 0.00411603, 0.00385651, 0.00362576, 0.00341945, 0.00323405, 0.00306647, 0.00291455, 0.00277603, 0.00264939, 0.00253314, 0.00242605, 0.00232719, 0.00223557
0.02448518, 0.02167701, 0.01946511, 0.01765044, 0.01614208, 0.01486857, 0.01377822, 0.01283512, 0.01200631, 0.01127316, 0.01061994, 0.01003475, 0.00950792, 0.00903089, 0.00859774, 0.00820216, 0.00783997, 0.00750701, 0.00719989, 0.00691600, 0.00665254
0.01880580, 0.01668325, 0.01500607, 0.01362870, 0.01248161, 0.01151144, 0.01067948, 0.00995883, 0.00932462, 0.00876289, 0.00826178, 0.00781236, 0.00740732, 0.00704021, 0.00670656, 0.00640157, 0.00612210, 0.00586498, 0.00562763, 0.00540808, 0.00520419
0.02452064, 0.02170554, 0.01948828, 0.01766925, 0.01615731, 0.01488083, 0.01378795, 0.01284271, 0.01201204, 0.01127728, 0.01062263, 0.01003620, 0.00950827, 0.00903026, 0.00859624, 0.00819988, 0.00783699, 0.00750340, 0.00719570, 0.00691130, 0.00664738
0.03196559, 0.02831451, 0.02543667, 0.02307511, 0.02111133, 0.01945267, 0.01803206, 0.01680291, 0.01572236, 0.01476626, 0.01391413, 0.01315057, 0.01246298, 0.01184023, 0.01127465, 0.01075802, 0.01028490, 0.00984988, 0.00944853, 0.00907749, 0.00873310
0.02082476, 0.01842563, 0.01653753, 0.01498893, 0.01370239, 0.01261668, 0.01168749, 0.01088412, 0.01017836, 0.00955429, 0.00899842, 0.00850061, 0.00805258, 0.00764699, 0.00727882, 0.00694267, 0.00663495, 0.00635213, 0.00609131, 0.00585027, 0.00562662
0.00962703, 0.00849150, 0.00760162, 0.00687276, 0.00626880, 0.00576031, 0.00532606, 0.00495135, 0.00462279, 0.00433279, 0.00407492, 0.00384436, 0.00363715, 0.00344985, 0.00328005, 0.00312521, 0.00298364, 0.00285368, 0.00273395, 0.00262342, 0.00252097
0.02105172, 0.01861766, 0.01670311, 0.01513311, 0.01382922, 0.01272920, 0.01178804, 0.01097452, 0.01026002, 0.00962838, 0.00906589, 0.00856226, 0.00810908, 0.00769891, 0.00732665, 0.00698681, 0.00667578, 0.00638996, 0.00612640, 0.00588287, 0.00565695
0.03905919, 0.03458446, 0.03105953, 0.02816752, 0.02576352, 0.02373370, 0.02199570, 0.02049236, 0.01917110, 0.01800230, 0.01696085, 0.01602784, 0.01518783, 0.01442718, 0.01373649, 0.01310567, 0.01252807, 0.01199708, 0.01150725, 0.01105447, 0.01063428
0.00957791, 0.00842182, 0.00751933, 0.00678108, 0.00617080, 0.00565811, 0.00522114, 0.00484480, 0.00451540, 0.00422516, 0.00396750, 0.00373747, 0.00353105, 0.00334470, 0.00317599, 0.00302234, 0.00288202, 0.00275335, 0.00263494, 0.00252574, 0.00242463
0.03528622, 0.03120531, 0.02799602, 0.02536440, 0.02317908, 0.02133561, 0.01975849, 0.01839537, 0.01719826, 0.01614002, 0.01519772, 0.01435406, 0.01359493, 0.01290791, 0.01228439, 0.01171521, 0.01119430, 0.01071562, 0.01027425, 0.00986642, 0.00948809
0.01809345, 0.01598132, 0.01432286, 0.01296363, 0.01183598, 0.01088554, 0.01007307, 0.00937136, 0.00875554, 0.00821153, 0.00772742, 0.00729424, 0.00690469, 0.00655233, 0.00623269, 0.00594105, 0.00567426, 0.00542921, 0.00520336, 0.00499475, 0.00480130
0.03927709, 0.03480406, 0.03127613, 0.02838055, 0.02597180, 0.02393663, 0.02219300, 0.02068395, 0.01935699, 0.01818255, 0.01713560, 0.01619726, 0.01535211, 0.01458651, 0.01389108, 0.01325572, 0.01267378, 0.01213862, 0.01164482, 0.01118824, 0.01076441
0.01568284, 0.01382847, 0.01237622, 0.01118697, 0.01020191, 0.00937286, 0.00866507, 0.00805452, 0.00751932, 0.00704705, 0.00662722, 0.00625191, 0.00591470, 0.00560994, 0.00533371, 0.00508187, 0.00485165, 0.00464033, 0.00444568, 0.00426602, 0.00409950
0.01251968, 0.01103967, 0.00987998, 0.00893017, 0.00814319, 0.00748067, 0.00691492, 0.00642678, 0.00599880, 0.00562107, 0.00528522, 0.00498495, 0.00471513, 0.00447124, 0.00425016, 0.00404857, 0.00386427, 0.00369509, 0.00353925, 0.00339539, 0.00326206
0.01662248, 0.01465580, 0.01311546, 0.01185406, 0.01080919, 0.00992975, 0.00917893, 0.00853124, 0.00796347, 0.00746245, 0.00701705, 0.00661888, 0.00626114, 0.00593781, 0.00564476, 0.00537757, 0.00513333, 0.00490914, 0.00470264, 0.00451204, 0.00433539
0.03728969, 0.03299710, 0.02961822, 0.02684675, 0.02454402, 0.02260054, 0.02093711, 0.01949879, 0.01823512, 0.01711764, 0.01612223, 0.01523072, 0.01442830, 0.01370188, 0.01304243, 0.01244028, 0.01188906, 0.01138242, 0.01091516, 0.01048332, 0.01008263
0.02847633, 0.02521663, 0.02264831, 0.02054102, 0.01878911, 0.01730973, 0.01604291, 0.01494704, 0.01398383, 0.01313168, 0.01237234, 0.01169201, 0.01107947, 0.01052476, 0.01002104, 0.00956096, 0.00913968, 0.00875237, 0.00839508, 0.00806480, 0.00775828
0.03597713, 0.03183753, 0.02857880, 0.02590581, 0.02368479, 0.02181019, 0.02020564, 0.01881819, 0.01759916, 0.01652112, 0.01556080, 0.01470070, 0.01392653, 0.01322566, 0.01258939, 0.01200840, 0.01147653, 0.01098767, 0.01053679, 0.01012008, 0.00973343
0.04159542, 0.03687898, 0.03315669, 0.03010090, 0.02755788, 0.02540849, 0.02356640, 0.02197166, 0.02056892, 0.01932706, 0.01821972, 0.01722700, 0.01633266, 0.01552233, 0.01478610, 0.01411333, 0.01349701, 0.01293014, 0.01240698, 0.01192317, 0.01147399
0.00228557, 0.00191680, 0.00164218, 0.00142105, 0.00124377, 0.00109908, 0.00097906, 0.00087836, 0.00079246, 0.00071867, 0.00065472, 0.00059895, 0.00055003, 0.00050681, 0.00046852, 0.00043434, 0.00040376, 0.00037625, 0.00035141, 0.00032893, 0.00030848
0.03584586, 0.03180795, 0.02861716, 0.02599664, 0.02381416, 0.02196820, 0.02038516, 0.01901387, 0.01780702, 0.01673801, 0.01578433, 0.01492898, 0.01415807, 0.01345929, 0.01282417, 0.01224360, 0.01171156, 0.01122205, 0.01077015, 0.01035212, 0.00996391
0.04278344, 0.03785953, 0.03398353, 0.03080424, 0.02816259, 0.02593302, 0.02402469, 0.02237458, 0.02092481, 0.01964273, 0.01850069, 0.01747784, 0.01655719, 0.01572373, 0.01496710, 0.01427621, 0.01364374, 0.01306242, 0.01252627, 0.01203077, 0.01157100
0.04195233, 0.03713043, 0.03333415, 0.03022008, 0.02763237, 0.02544812, 0.02357841, 0.02196157, 0.02054093, 0.01928451, 0.01816524, 0.01716272, 0.01626031, 0.01544330, 0.01470157, 0.01402424, 0.01340416, 0.01283419, 0.01230849, 0.01182261, 0.01137175
0.01420299, 0.01250828, 0.01118290, 0.01009806, 0.00920025, 0.00844522, 0.00780109, 0.00724583, 0.00675941, 0.00633046, 0.00594936, 0.00560887, 0.00530311, 0.00502691, 0.00477669, 0.00454865, 0.00434029, 0.00414911, 0.00397309, 0.00381068, 0.00366021
0.02064019, 0.01827054, 0.01640432, 0.01487334, 0.01360090, 0.01252667, 0.01160700, 0.01081160, 0.01011263, 0.00949438, 0.00894356, 0.00845014, 0.00800596, 0.00760377, 0.00723861, 0.00690514, 0.00659982, 0.00631917, 0.00606029, 0.00582101, 0.00559896
-0.00549425, -0.00490818, -0.00444019, -0.00405456, -0.00373140, -0.00345655, -0.00321967, -0.00301353, -0.00283132, -0.00266926, -0.00252413, -0.00239350, -0.00227538, -0.00216798, -0.00207008, -0.00198035, -0.00189790, -0.00182185, -0.00175149, -0.00168626, -0.00162555
0.03595264, 0.03184784, 0.02861212, 0.02595682, 0.02374868, 0.02188356, 0.02028605, 0.01890380, 0.01768862, 0.01661335, 0.01565500, 0.01479623, 0.01402288, 0.01332245, 0.01268631, 0.01210520, 0.01157303, 0.01108371, 0.01063226, 0.01021489, 0.00982749
0.03126238, 0.02767683, 0.02485269, 0.02253576, 0.02060994, 0.01898399, 0.01759190, 0.01638784, 0.01532968, 0.01439368, 0.01355972, 0.01281263, 0.01214004, 0.01153103, 0.01097806, 0.01047304, 0.01001066, 0.00958560, 0.00919351, 0.00883109, 0.00849476
0.01142658, 0.01011268, 0.00907803, 0.00822928, 0.00752391, 0.00692845, 0.00641871, 0.00597787, 0.00559049, 0.00524788, 0.00494265, 0.00466925, 0.00442314, 0.00420032, 0.00399802, 0.00381329, 0.00364416, 0.00348870, 0.00334531, 0.00321279, 0.00308982
0.02894908, 0.02568367, 0.02310374, 0.02098505, 0.01922074, 0.01772864, 0.01644921, 0.01534102, 0.01436581, 0.01350208, 0.01273159, 0.01204060, 0.01141786, 0.01085344, 0.01034048, 0.00987159, 0.00944193, 0.00904664, 0.00868174, 0.00834421, 0.00803076
0.01937125, 0.01715750, 0.01541392, 0.01398343, 0.01279438, 0.01179044, 0.01093085, 0.01018733, 0.00953386, 0.00895577, 0.00844067, 0.00797918, 0.00756368, 0.00718741, 0.00684574, 0.00653367, 0.00624791, 0.00598520, 0.00574284, 0.00551879, 0.00531085
0.01260599, 0.01110414, 0.00992927, 0.00896754, 0.00817148, 0.00750192, 0.00693063, 0.00643809, 0.00600656, 0.00562597, 0.00528779, 0.00498562, 0.00471424, 0.00446907, 0.00424695, 0.00404450, 0.00385951, 0.00368976, 0.00353346, 0.00338923, 0.00325559
0.01202775, 0.01068376, 0.00962061, 0.00874715, 0.00801924, 0.00740322, 0.00687466, 0.00641658, 0.00601323, 0.00565579, 0.00533677, 0.00505052, 0.00479243, 0.00455840, 0.00434562, 0.00415104, 0.00397267, 0.00380851, 0.00365691, 0.00351664, 0.00338632
0.01746853, 0.01540379, 0.01378626, 0.01246155, 0.01136408, 0.01044025, 0.00965144, 0.00897090, 0.00837427, 0.00784774, 0.00737961, 0.00696109, 0.00658503, 0.00624512, 0.00593701, 0.00565607, 0.00539925, 0.00516349, 0.00494632, 0.00474586, 0.00456006
0.00991385, 0.00869259, 0.00774250, 0.00696620, 0.00632584, 0.00578894, 0.00533216, 0.00493942, 0.00459624, 0.00429433, 0.00402670, 0.00378810, 0.00357427, 0.00338148, 0.00320715, 0.00304855, 0.00290388, 0.00277135, 0.00264951, 0.00253726, 0.00243340
0.01099293, 0.00967280, 0.00864141, 0.00779749, 0.00709951, 0.00651286, 0.00601265, 0.00558167, 0.00520431, 0.00487169, 0.00457630, 0.00431250, 0.00407571, 0.00386188, 0.00366824, 0.00349183, 0.00333070, 0.00318290, 0.00304687, 0.00292139, 0.00280517
0.02246959, 0.01985472, 0.01780040, 0.01611644, 0.01471892, 0.01354069, 0.01253320, 0.01166285, 0.01089884, 0.01022376, 0.00962289, 0.00908512, 0.00860142, 0.00816381, 0.00776678, 0.00740446, 0.00707297, 0.00676844, 0.00648772, 0.00622840, 0.00598790
0.00285798, 0.00249149, 0.00220790, 0.00197663, 0.00178652, 0.00162763, 0.00149287, 0.00137734, 0.00127668, 0.00118837, 0.00111030, 0.00104089, 0.00097883, 0.00092302, 0.00087267, 0.00082696, 0.00078537, 0.00074734, 0.00071246, 0.00068039, 0.00065078
0.01962578, 0.01735574, 0.01557053, 0.01410667, 0.01289107, 0.01186563, 0.01098835, 0.01023011, 0.00956422, 0.00897558, 0.00845142, 0.00798214, 0.00755988, 0.00717773, 0.00683091, 0.00651431, 0.00622456, 0.00595830, 0.00571279, 0.00548595, 0.00527551
0.03144525, 0.02786328, 0.02503816, 0.02271942, 0.02079054, 0.01916083, 0.01776459, 0.01655620, 0.01549362, 0.01455319, 0.01371485, 0.01296348, 0.01228674, 0.01167371, 0.01111686, 0.01060812, 0.01014216, 0.00971366, 0.00931829, 0.00895271, 0.00861336
0.03820719, 0.03382278, 0.03037023, 0.02753792, 0.02518399, 0.02319679, 0.02149554, 0.02002421, 0.01873126, 0.01758765, 0.01656877, 0.01565608, 0.01483446, 0.01409054, 0.01341509, 0.01279826, 0.01223351, 0.01171437, 0.01123553, 0.01079293, 0.01038220
0.02913031, 0.02572052, 0.02304479, 0.02085225, 0.01903395, 0.01750191, 0.01619265, 0.01506220, 0.01407038, 0.01319444, 0.01241513, 0.01171795, 0.01109112, 0.01052423, 0.01001009, 0.00954106, 0.00911206, 0.00871808, 0.00835500, 0.00801970, 0.00770880
0.01670606, 0.01477976, 0.01326388, 0.01202060, 0.01098777, 0.01011620, 0.00937031, 0.00872544, 0.00815895, 0.00765805, 0.00721191, 0.00681239, 0.00645282, 0.00612734, 0.00583190, 0.00556215, 0.00531524, 0.00508831, 0.00487904, 0.00468565, 0.00450622
0.01938460, 0.01713836, 0.01537230, 0.01392427, 0.01272200, 0.01170794, 0.01084051, 0.01009088, 0.00943262, 0.00885079, 0.00833276, 0.00786901, 0.00745177, 0.00707420, 0.00673156, 0.00641880, 0.00613259, 0.00586962, 0.00562715, 0.00540313, 0.00519533
0.02226249, 0.01972170, 0.01771873, 0.01607502, 0.01470807, 0.01355342, 0.01256442, 0.01170866, 0.01095632, 0.01029058, 0.00969722, 0.00916550, 0.00868667, 0.00825297, 0.00785907, 0.00749925, 0.00716972, 0.00686672, 0.00658717, 0.00632872, 0.00608882
0.01562637, 0.01378897, 0.01234820, 0.01116790, 0.01018951, 0.00936550, 0.00866158, 0.00805402, 0.00752114, 0.00705068, 0.00663225, 0.00625803, 0.00592167, 0.00561754, 0.00534179, 0.00509029, 0.00486031, 0.00464915, 0.00445459, 0.00427495, 0.00410842
0.02061139, 0.01822741, 0.01635212, 0.01481430, 0.01353711, 0.01245957, 0.01153763, 0.01074071, 0.01004077, 0.00942200, 0.00887098, 0.00837760, 0.00793364, 0.00753183, 0.00716715, 0.00683423, 0.00652953, 0.00624953, 0.00599135, 0.00575278, 0.00553146
0.01000813, 0.00885709, 0.00795114, 0.00720805, 0.00659065, 0.00606960, 0.00562363, 0.00523802, 0.00489924, 0.00459965, 0.00433278, 0.00409377, 0.00387864, 0.00368388, 0.00350708, 0.00334563, 0.00319784, 0.00306200, 0.00293671, 0.00282092, 0.00271347
0.01388358, 0.01224486, 0.01096067, 0.00990885, 0.00903729, 0.00830350, 0.00767686, 0.00713615, 0.00666205, 0.00624359, 0.00587150, 0.00553881, 0.00523984, 0.00496958, 0.00472459, 0.00450118, 0.00429693, 0.00410942, 0.00393669, 0.00377722, 0.00362942
0.02373591, 0.02102338, 0.01888532, 0.01713084, 0.01567189, 0.01443964, 0.01338425, 0.01247110, 0.01166836, 0.01095808, 0.01032505, 0.00975782, 0.00924704, 0.00878444, 0.00836431, 0.00798054, 0.00762910, 0.00730597, 0.00700786, 0.00673226, 0.00647646
0.04113667, 0.03642333, 0.03271025, 0.02966385, 0.02713144, 0.02499316, 0.02316226, 0.02157853, 0.02018661, 0.01895528, 0.01785811, 0.01687517, 0.01599020, 0.01518883, 0.01446116, 0.01379656, 0.01318803, 0.01262860, 0.01211253, 0.01163550, 0.01119279
0.01894689, 0.01672805, 0.01498659, 0.01355955, 0.01237598, 0.01137868, 0.01052634, 0.00979036, 0.00914460, 0.00857427, 0.00806683, 0.00761286, 0.00720469, 0.00683553, 0.00650072, 0.00619528, 0.00591590, 0.00565933, 0.00542288, 0.00520451, 0.00500204
0.01550663, 0.01369475, 0.01227157, 0.01110507, 0.01013715, 0.00932122, 0.00862364, 0.00802109, 0.00749224, 0.00702502, 0.00660923, 0.00623716, 0.00590255, 0.00559987, 0.00532531, 0.00507478, 0.00484561, 0.00463510, 0.00444109, 0.00426189, 0.00409572
0.03401971, 0.03007459, 0.02697342, 0.02443084, 0.02232002, 0.02053982, 0.01901718, 0.01770142, 0.01654612, 0.01552505, 0.01461600, 0.01380225, 0.01307015, 0.01240768, 0.01180654, 0.01125785, 0.01075575, 0.01029443, 0.00986910, 0.00947614, 0.00911164
0.02778441, 0.02461559, 0.02211716, 0.02006676, 0.01836143, 0.01692084, 0.01568682, 0.01461898, 0.01368013, 0.01284929, 0.01210874, 0.01144509, 0.01084741, 0.01030605, 0.00981434, 0.00936516, 0.00895377, 0.00857549, 0.00822646, 0.00790377, 0.00760424
0.02161830, 0.01907424, 0.01707894, 0.01544429, 0.01408913, 0.01294770, 0.01197255, 0.01113082, 0.01039253, 0.00974068, 0.00916090, 0.00864238, 0.00817629, 0.00775487, 0.00737276, 0.00702425, 0.00670557, 0.00641296, 0.00614336, 0.00589444, 0.00566369
0.03385538, 0.02999562, 0.02695236, 0.02445480, 0.02237753, 0.02062271, 0.01911950, 0.01781870, 0.01667500, 0.01566288, 0.01476073, 0.01395224, 0.01322411, 0.01256459, 0.01196555, 0.01141830, 0.01091710, 0.01045622, 0.01003099, 0.00963783, 0.00927288
0.00951158, 0.00839419, 0.00751737, 0.00679894, 0.00620317, 0.00570124, 0.00527233, 0.00490203, 0.00457717, 0.00429031, 0.00403512, 0.00380687, 0.00360167, 0.00341612, 0.00324786, 0.00309439, 0.00295404, 0.00282516, 0.00270642, 0.00259678, 0.00249513
0.02274860, 0.02011100, 0.01803794, 0.01633834, 0.01492746, 0.01373765, 0.01272004, 0.01184074, 0.01106871, 0.01038640, 0.00977897, 0.00923523, 0.00874607, 0.00830344, 0.00790179, 0.00753520, 0.00719974, 0.00689153, 0.00660737, 0.00634484, 0.00610132
0.04514539, 0.03996376, 0.03588364, 0.03253657, 0.02975486, 0.02740654, 0.02539615, 0.02365745, 0.02212956, 0.02077815, 0.01957414, 0.01849563, 0.01752472, 0.01664564, 0.01584749, 0.01511859, 0.01445125, 0.01383781, 0.01327197, 0.01274897, 0.01226364
0.00478245, 0.00418825, 0.00372574, 0.00334785, 0.00303607, 0.00277464, 0.00255221, 0.00236095, 0.00219385, 0.00204686, 0.00191658, 0.00180046, 0.00169642, 0.00160264, 0.00151786, 0.00144076, 0.00137045, 0.00130607, 0.00124691, 0.00119242, 0.00114204
0.00292104, 0.00256944, 0.00229502, 0.00207055, 0.00188501, 0.00172915, 0.00159632, 0.00148192, 0.00138180, 0.00129358, 0.00121527, 0.00114535, 0.00108261, 0.00102597, 0.00097470, 0.00092800, 0.00088535, 0.00084624, 0.00081025, 0.00077706, 0.00074632
0.01019297, 0.00894754, 0.00797729, 0.00718414, 0.00652932, 0.00597985, 0.00551204, 0.00510953, 0.00475758, 0.00444776, 0.00417295, 0.00392782, 0.00370802, 0.00350974, 0.00333035, 0.00316709, 0.00301809, 0.00288154, 0.00275596, 0.00264021, 0.00253308
0.01632569, 0.01440276, 0.01289543, 0.01166073, 0.01063745, 0.00977579, 0.00903983, 0.00840471, 0.00784775, 0.00735610, 0.00691887, 0.00652789, 0.00617649, 0.00585882, 0.00557080, 0.00530814, 0.00506798, 0.00484748, 0.00464434, 0.00445679, 0.00428294
0.00714020, 0.00628401, 0.00561483, 0.00506722, 0.00461420, 0.00423337, 0.00390858, 0.00362869, 0.00338359, 0.00316750, 0.00297558, 0.00280415, 0.00265026, 0.00251127, 0.00238539, 0.00227069, 0.00216592, 0.00206981, 0.00198133, 0.00189971, 0.00182411
0.01728527, 0.01531384, 0.01375925, 0.01248338, 0.01142215, 0.01052560, 0.00975757, 0.00909292, 0.00850853, 0.00799135, 0.00753036, 0.00711722, 0.00674514, 0.00640811, 0.00610199, 0.00582233, 0.00556621, 0.00533069, 0.00511338, 0.00491247, 0.00472598
0.01004046, 0.00886892, 0.00794868, 0.00719441, 0.00656851, 0.00604089, 0.00558978, 0.00520011, 0.00485809, 0.00455591, 0.00428698, 0.00404632, 0.00382988, 0.00363408, 0.00345646, 0.00329438, 0.00314610, 0.00300990, 0.00288436, 0.00276840, 0.00266086
0.00138721, 0.00118141, 0.00102566, 0.00089959, 0.00079743, 0.00071319, 0.00064264, 0.00058287, 0.00053141, 0.00048679, 0.00044777, 0.00041344, 0.00038307, 0.00035602, 0.00033184, 0.00031010, 0.00029049, 0.00027272, 0.00025655, 0.00024180, 0.00022829
0.02664602, 0.02356059, 0.02113467, 0.01914558, 0.01749404, 0.01610102, 0.01490940, 0.01387959, 0.01297528, 0.01217595, 0.01146425, 0.01082711, 0.01025385, 0.00973508, 0.00926429, 0.00883455, 0.00844128, 0.00807992, 0.00774674, 0.00743890, 0.00715333
0.02530512, 0.02238376, 0.02008546, 0.01820063, 0.01663509, 0.01531418, 0.01418390, 0.01320683, 0.01234860, 0.01158982, 0.01091407, 0.01030897, 0.00976444, 0.00927156, 0.00882420, 0.00841578, 0.00804195, 0.00769841, 0.00738161, 0.00708886, 0.00681726
0.01539151, 0.01361383, 0.01221507, 0.01106790, 0.01011499, 0.00931091, 0.00862284, 0.00802799, 0.00750548, 0.00704349, 0.00663204, 0.00626360, 0.00593203, 0.00563191, 0.00535950, 0.00511080, 0.00488316, 0.00467396, 0.00448104, 0.00430277, 0.00413738
0.00840492, 0.00739505, 0.00660601, 0.00596038, 0.00542638, 0.00497756, 0.00459485, 0.00426511, 0.00397639, 0.00372189, 0.00349587, 0.00329403, 0.00311284, 0.00294923, 0.00280106, 0.00266607, 0.00254277, 0.00242968, 0.00232558, 0.00222956, 0.00214062
0.01698586, 0.01498798, 0.01342121, 0.01213764, 0.01107359, 0.01017740, 0.00941178, 0.00875094, 0.00817131, 0.00765956, 0.00720440, 0.00679731, 0.00643140, 0.00610056, 0.00580057, 0.00552696, 0.00527677, 0.00504704, 0.00483537, 0.00463993, 0.00445875
0.01302950, 0.01149693, 0.01029497, 0.00931027, 0.00849393, 0.00780635, 0.00721893, 0.00671188, 0.00626714, 0.00587447, 0.00552521, 0.00521284, 0.00493206, 0.00467818, 0.00444798, 0.00423802, 0.00404602, 0.00386972, 0.00370728, 0.00355730, 0.00341826
0.01892989, 0.01672826, 0.01499856, 0.01358068, 0.01240396, 0.01141187, 0.01056353, 0.00983066, 0.00918731, 0.00861885, 0.00811286, 0.00766001, 0.00725268, 0.00688415, 0.00654980, 0.00624467, 0.00596549, 0.00570902, 0.00547260, 0.00525420, 0.00505164
0.01417973, 0.01247950, 0.01115091, 0.01006375, 0.00916448, 0.00840858, 0.00776400, 0.00720857, 0.00672220, 0.00629345, 0.00591266, 0.00557256, 0.00526725, 0.00499153, 0.00474182, 0.00451431, 0.00430649, 0.00411585, 0.00394037, 0.00377849, 0.00362855
0.01421868, 0.01258947, 0.01130586, 0.01025268, 0.00937714, 0.00863781, 0.00800473, 0.00745709, 0.00697576, 0.00654994, 0.00617050, 0.00583056, 0.00552449, 0.00524734, 0.00499566, 0.00476579, 0.00455532, 0.00436182, 0.00418332, 0.00401832, 0.00386520
0.02024531, 0.01788185, 0.01602604, 0.01450506, 0.01324322, 0.01217969, 0.01127053, 0.01048531, 0.00979621, 0.00918746, 0.00864574, 0.00816102, 0.00772512, 0.00733082, 0.00697316, 0.00664681, 0.00634828, 0.00607407, 0.00582134, 0.00558791, 0.00537144
0.00631215, 0.00558722, 0.00501583, 0.00454699, 0.00415716, 0.00382791, 0.00354595, 0.00330200, 0.00308758, 0.00289787, 0.00272881, 0.00257734, 0.00244097, 0.00231747, 0.00220532, 0.00210289, 0.00200911, 0.00192288, 0.00184335, 0.00176983, 0.00170160
0.00503522, 0.00446070, 0.00400749, 0.00363551, 0.00332605, 0.00306457, 0.00284054, 0.00264664, 0.00247613, 0.00232522, 0.00219069, 0.00207012, 0.00196152, 0.00186315, 0.00177379, 0.00169216, 0.00161739, 0.00154863, 0.00148519, 0.00142654, 0.00137209
0.00807264, 0.00710101, 0.00634180, 0.00572057, 0.00520675, 0.00477487, 0.00440661, 0.00408931, 0.00381148, 0.00356659, 0.00334911, 0.00315489, 0.00298055, 0.00282313, 0.00268057, 0.00255070, 0.00243207, 0.00232327, 0.00222313, 0.00213077, 0.00204522
0.03443154, 0.03046384, 0.02734153, 0.02478073, 0.02265331, 0.02085800, 0.01932154, 0.01799313, 0.01682614, 0.01579422, 0.01487510, 0.01405198, 0.01331117, 0.01264055, 0.01203180, 0.01147599, 0.01096720, 0.01049959, 0.01006834, 0.00966981, 0.00930003
0.03309973, 0.02926904, 0.02625688, 0.02378703, 0.02173618, 0.02000628, 0.01852641, 0.01724742, 0.01612425, 0.01513144, 0.01424744, 0.01345601, 0.01274392, 0.01209949, 0.01151465, 0.01098080, 0.01049224, 0.01004330, 0.00962937, 0.00924691, 0.00889212
0.01584340, 0.01397920, 0.01251704, 0.01131914, 0.01032602, 0.00948950, 0.00877483, 0.00815792, 0.00761680, 0.00713903, 0.00671408, 0.00633400, 0.00599235, 0.00568344, 0.00540334, 0.00514786, 0.00491423, 0.00469972, 0.00450207, 0.00431958, 0.00415040
0.01654058, 0.01460111, 0.01307940, 0.01183256, 0.01079865, 0.00992759, 0.00918327, 0.00854066, 0.00797690, 0.00747905, 0.00703616, 0.00663999, 0.00628381, 0.00596172, 0.00566962, 0.00540316, 0.00515947, 0.00493569, 0.00472947, 0.00453904, 0.00436248
0.01462352, 0.01291049, 0.01156620, 0.01046468, 0.00955116, 0.00878146, 0.00812369, 0.00755575, 0.00705747, 0.00661740, 0.00622588, 0.00587564, 0.00556073, 0.00527594, 0.00501766, 0.00478204, 0.00456653, 0.00436862, 0.00418624, 0.00401781, 0.00386164
0.00257640, 0.00225965, 0.00201326, 0.00181194, 0.00164590, 0.00150668, 0.00138825, 0.00128642, 0.00119745, 0.00111918, 0.00104980, 0.00098795, 0.00093252, 0.00088254, 0.00083735, 0.00079623, 0.00075873, 0.00072437, 0.00069279, 0.00066369, 0.00063677
0.01829032, 0.01614286, 0.01445829, 0.01307809, 0.01193373, 0.01096972, 0.01014605, 0.00943500, 0.00881125, 0.00826047, 0.00777053, 0.00733230, 0.00693835, 0.00658211, 0.00625908, 0.00596441, 0.00569494, 0.00544749, 0.00521948, 0.00500894, 0.00481374
