0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04247795, -0.05601035, -0.05723599, -0.05545602, -0.05284205, -0.04986931, -0.04686193, -0.04389656, -0.04101855, -0.03825302, -0.03561142, -0.03309900, -0.03071945, -0.02847215, -0.02635589, -0.02436896, -0.02250652, -0.02076573, -0.01914287, -0.01736362, -0.01593031, -0.01460765, -0.01338727, -0.01226206, -0.01122565, -0.01027226, -0.00939632, -0.00859250, -0.00785563, -0.00718073, -0.00656307, -0.00599817, -0.00548172, -0.00500974, -0.00457862, -0.00418556, -0.00382650, -0.00349850, -0.00319883, -0.00292504, -0.00267487, -0.00187181, -0.00131100, -0.00091869, -0.00064465, -0.00045317, -0.00031905, -0.00022492, -0.00015876, -0.00011218, -0.00007936, -0.00005619, -0.00003983, -0.00002826, -0.00002007, -0.00001427
-0.04247809, -0.05601497, -0.05725485, -0.05549712, -0.05291159, -0.04997173, -0.04700032, -0.04407268, -0.04123307, -0.03850561, -0.03590098, -0.03342372, -0.03107699, -0.02885976, -0.02677051, -0.02480735, -0.02296531, -0.02124154, -0.01963236, -0.01785596, -0.01642831, -0.01510849, -0.01388831, -0.01276084, -0.01171996, -0.01076013, -0.00987603, -0.00906257, -0.00831481, -0.00762798, -0.00699755, -0.00641921, -0.00588883, -0.00540254, -0.00495691, -0.00454927, -0.00417562, -0.00383307, -0.00351899, -0.00323097, -0.00296681, -0.00211101, -0.00150375, -0.00107183, -0.00076501, -0.00054696, -0.00039160, -0.00028070, -0.00020142, -0.00014466, -0.00010399, -0.00007481, -0.00005387, -0.00003882, -0.00002800, -0.00002021
-0.04247732, -0.05598977, -0.05715201, -0.05527341, -0.05253382, -0.04941687, -0.04625310, -0.04312537, -0.04008433, -0.03715958, -0.03436634, -0.03171289, -0.02920520, -0.02684432, -0.02463013, -0.02256141, -0.02063351, -0.01884321, -0.01718609, -0.01541717, -0.01398384, -0.01267290, -0.01147489, -0.01038146, -0.00938500, -0.00847842, -0.00765497, -0.00690812, -0.00623166, -0.00561967, -0.00506655, -0.00456709, -0.00411634, -0.00370979, -0.00334334, -0.00301361, -0.00271648, -0.00244875, -0.00220751, -0.00199017, -0.00179434, -0.00118656, -0.00078569, -0.00052086, -0.00034603, -0.00023048, -0.00015387, -0.00010294, -0.00006900, -0.00004633, -0.00003115, -0.00002098, -0.00001415, -0.00000956, -0.00000646, -0.00000438
-0.04247847, -0.05602762, -0.05730659, -0.05560997, -0.05310293, -0.05025418, -0.04738300, -0.04456133, -0.04183049, -0.03921213, -0.03671476, -0.03434112, -0.03209294, -0.02996798, -0.02796386, -0.02607809, -0.02430521, -0.02264223, -0.02108550, -0.01933044, -0.01793349, -0.01663680, -0.01543248, -0.01431399, -0.01327570, -0.01231260, -0.01141995, -0.01059320, -0.00982797, -0.00912002, -0.00846529, -0.00785994, -0.00730023, -0.00678269, -0.00630423, -0.00586273, -0.00545419, -0.00507598, -0.00472568, -0.00440108, -0.00410014, -0.00309808, -0.00235113, -0.00179042, -0.00136863, -0.00105022, -0.00080848, -0.00062407, -0.00048285, -0.00037435, -0.00029075, -0.00022618, -0.00017621, -0.00013747, -0.00010738, -0.00008398
-0.04247847, -0.05602766, -0.05730674, -0.05561030, -0.05310349, -0.05025500, -0.04738412, -0.04456276, -0.04183225, -0.03921422, -0.03671717, -0.03434384, -0.03209597, -0.02997130, -0.02796745, -0.02608194, -0.02430929, -0.02264652, -0.02108998, -0.01933501, -0.01793819, -0.01664161, -0.01543738, -0.01431895, -0.01328071, -0.01231764, -0.01142501, -0.01059826, -0.00983302, -0.00912504, -0.00847028, -0.00786489, -0.00730513, -0.00678752, -0.00630900, -0.00586743, -0.00545881, -0.00508053, -0.00473014, -0.00440545, -0.00410443, -0.00310200, -0.00235466, -0.00179358, -0.00137143, -0.00105269, -0.00081063, -0.00062595, -0.00048448, -0.00037575, -0.00029195, -0.00022721, -0.00017709, -0.00013822, -0.00010801, -0.00008452
-0.04247777, -0.05600465, -0.05721271, -0.05540534, -0.05275637, -0.04974329, -0.04669195, -0.04368065, -0.04075617, -0.03794483, -0.03525912, -0.03270513, -0.03028720, -0.02800521, -0.02585830, -0.02384497, -0.02196047, -0.02020195, -0.01856554, -0.01678573, -0.01534870, -0.01402574, -0.01280824, -0.01168877, -0.01066067, -0.00971782, -0.00885433, -0.00806454, -0.00734300, -0.00668446, -0.00608395, -0.00553675, -0.00503838, -0.00458467, -0.00417186, -0.00379698, -0.00345591, -0.00314563, -0.00286335, -0.00260653, -0.00237288, -0.00163067, -0.00112157, -0.00077188, -0.00053203, -0.00036744, -0.00025422, -0.00017616, -0.00012225, -0.00008495, -0.00005910, -0.00004117, -0.00002871, -0.00002005, -0.00001401, -0.00000981
-0.04247722, -0.05598633, -0.05713795, -0.05524291, -0.05248245, -0.04934171, -0.04615235, -0.04299832, -0.03993121, -0.03698139, -0.03416472, -0.03148997, -0.02896346, -0.02658651, -0.02435910, -0.02228002, -0.02034461, -0.01854952, -0.01689013, -0.01512578, -0.01369551, -0.01238939, -0.01119773, -0.01011195, -0.00912420, -0.00822718, -0.00741391, -0.00667768, -0.00601210, -0.00541111, -0.00486899, -0.00438042, -0.00394036, -0.00354424, -0.00318789, -0.00286788, -0.00258008, -0.00232127, -0.00208854, -0.00187928, -0.00169110, -0.00110981, -0.00072940, -0.00048001, -0.00031661, -0.00020939, -0.00013882, -0.00009223, -0.00006140, -0.00004095, -0.00002735, -0.00001830, -0.00001226, -0.00000823, -0.00000553, -0.00000372
-0.04247805, -0.05601366, -0.05724952, -0.05548549, -0.05289192, -0.04994274, -0.04696113, -0.04402277, -0.04117224, -0.03843393, -0.03581873, -0.03333139, -0.03097523, -0.02874931, -0.02665222, -0.02468211, -0.02283406, -0.02110522, -0.01949192, -0.01771448, -0.01628496, -0.01496408, -0.01374359, -0.01261651, -0.01157666, -0.01061843, -0.00973644, -0.00892551, -0.00818065, -0.00749704, -0.00687009, -0.00629544, -0.00576890, -0.00528658, -0.00484499, -0.00444144, -0.00407188, -0.00373344, -0.00342344, -0.00313947, -0.00287930, -0.00203868, -0.00144495, -0.00102472, -0.00072767, -0.00051763, -0.00036873, -0.00026299, -0.00018777, -0.00013420, -0.00009600, -0.00006873, -0.00004926, -0.00003533, -0.00002536, -0.00001822
-0.02639787, -0.03392824, -0.03424610, -0.03295870, -0.03126363, -0.02940499, -0.02755594, -0.02575201, -0.02401430, -0.02235421, -0.02077623, -0.01928181, -0.01787173, -0.01654467, -0.01529893, -0.01413275, -0.01304259, -0.01202615, -0.01108070, -0.01004649, -0.00921478, -0.00844852, -0.00774251, -0.00709234, -0.00649412, -0.00594428, -0.00543948, -0.00497648, -0.00455221, -0.00416372, -0.00380823, -0.00348310, -0.00318583, -0.00291408, -0.00266579, -0.00243933, -0.00223236, -0.00204317, -0.00187021, -0.00171208, -0.00156747, -0.00110227, -0.00077608, -0.00054679, -0.00038575, -0.00027263, -0.00019297, -0.00013677, -0.00009704, -0.00006893, -0.00004901, -0.00003488, -0.00002485, -0.00001772, -0.00001264, -0.00000903
