0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00589989, 0.01609415, 0.02439548, 0.03090464, 0.03640583, 0.04132466, 0.04574492, 0.04977788, 0.05348505, 0.05690669, 0.06007181, 0.06300097, 0.06570884, 0.06820630, 0.07050272, 0.07260518, 0.07452104, 0.07625626, 0.07781667, 0.07926406, 0.08047927, 0.08153051, 0.08242480, 0.08316853, 0.08376791, 0.08422908, 0.08455818, 0.08476136, 0.08484473, 0.08481431, 0.08467603, 0.08443569, 0.08409890, 0.08367114, 0.08315792, 0.08256590, 0.08189844, 0.08116022, 0.08035575, 0.07948938, 0.07856535, 0.07437496, 0.06954900, 0.06430191, 0.05883943, 0.05332305, 0.04788258, 0.04262422, 0.03763194, 0.03296677, 0.02866698, 0.02475014, 0.02123797, 0.01813322, 0.01541554, 0.01305767
0.00669781, 0.01832918, 0.02784905, 0.03534548, 0.04169853, 0.04738703, 0.05250268, 0.05716979, 0.06145632, 0.06540665, 0.06905278, 0.07241763, 0.07551773, 0.07836564, 0.08097243, 0.08334671, 0.08549756, 0.08743258, 0.08915926, 0.09074503, 0.09206202, 0.09318586, 0.09412539, 0.09488878, 0.09548392, 0.09591861, 0.09620058, 0.09633755, 0.09633711, 0.09620674, 0.09595374, 0.09558520, 0.09510800, 0.09452876, 0.09385415, 0.09309207, 0.09224666, 0.09132350, 0.09032796, 0.08926522, 0.08814026, 0.08311455, 0.07742958, 0.07133037, 0.06504643, 0.05875550, 0.05259794, 0.04668627, 0.04110735, 0.03592240, 0.03116777, 0.02685737, 0.02300022, 0.01960083, 0.01663316, 0.01406435
0.00578690, 0.01589134, 0.02419679, 0.03075228, 0.03630830, 0.04127458, 0.04572817, 0.04977508, 0.05347339, 0.05686159, 0.05996799, 0.06281342, 0.06541349, 0.06778053, 0.06992576, 0.07185832, 0.07358780, 0.07512244, 0.07647034, 0.07769563, 0.07868244, 0.07950017, 0.08015763, 0.08066292, 0.08102379, 0.08124772, 0.08134211, 0.08131416, 0.08117092, 0.08091925, 0.08056581, 0.08011700, 0.07957900, 0.07895776, 0.07825916, 0.07749000, 0.07665416, 0.07575656, 0.07480192, 0.07379478, 0.07273949, 0.06812040, 0.06302093, 0.05764909, 0.05219649, 0.04680809, 0.04159570, 0.03664692, 0.03202745, 0.02778158, 0.02393326, 0.02048836, 0.01743799, 0.01476217, 0.01243564, 0.01043647
0.00585837, 0.01600086, 0.02426886, 0.03075349, 0.03623154, 0.04112460, 0.04551462, 0.04951120, 0.05317451, 0.05654381, 0.05964729, 0.06250489, 0.06513086, 0.06753581, 0.06972905, 0.07171771, 0.07350937, 0.07511034, 0.07652692, 0.07781751, 0.07887096, 0.07975305, 0.08047161, 0.08103392, 0.08144711, 0.08171828, 0.08185455, 0.08186302, 0.08175076, 0.08152473, 0.08119175, 0.08075848, 0.08023137, 0.07961667, 0.07892062, 0.07815052, 0.07731041, 0.07640554, 0.07544096, 0.07442150, 0.07335184, 0.06866014, 0.06347541, 0.05801745, 0.05248551, 0.04702842, 0.04175877, 0.03676232, 0.03210111, 0.02781452, 0.02392096, 0.02042688, 0.01734478, 0.01465602, 0.01233242, 0.01034119
0.00554720, 0.01513564, 0.02294136, 0.02905731, 0.03421233, 0.03880265, 0.04290643, 0.04662780, 0.05002472, 0.05313589, 0.05598992, 0.05860795, 0.06100586, 0.06319616, 0.06519000, 0.06699636, 0.06862440, 0.07008185, 0.07137611, 0.07256912, 0.07354815, 0.07437924, 0.07507003, 0.07562744, 0.07605797, 0.07636786, 0.07656322, 0.07664999, 0.07663394, 0.07652069, 0.07631565, 0.07602404, 0.07565088, 0.07520098, 0.07467917, 0.07409114, 0.07343988, 0.07272941, 0.07196356, 0.07114608, 0.07028054, 0.06640781, 0.06200834, 0.05726356, 0.05234894, 0.04740258, 0.04253632, 0.03784286, 0.03339666, 0.02925300, 0.02544778, 0.02199880, 0.01890832, 0.01616620, 0.01375410, 0.01165716
0.00623843, 0.01694552, 0.02563291, 0.03243655, 0.03819028, 0.04334551, 0.04799258, 0.05224987, 0.05618283, 0.05983415, 0.06323428, 0.06640450, 0.06935964, 0.07211037, 0.07466562, 0.07703180, 0.07921553, 0.08122194, 0.08305597, 0.08477777, 0.08626656, 0.08759057, 0.08875603, 0.08976856, 0.09063360, 0.09135661, 0.09194308, 0.09239854, 0.09272855, 0.09293859, 0.09303411, 0.09302042, 0.09290272, 0.09268604, 0.09237556, 0.09197782, 0.09149558, 0.09093318, 0.09029480, 0.08958453, 0.08880634, 0.08509297, 0.08056429, 0.07543257, 0.06991258, 0.06417881, 0.05837780, 0.05263573, 0.04705817, 0.04172736, 0.03670184, 0.03205864, 0.02784024, 0.02405393, 0.02069239, 0.01773658
0.00551500, 0.01509953, 0.02291648, 0.02904769, 0.03424348, 0.03891214, 0.04313515, 0.04701987, 0.05062594, 0.05399200, 0.05714509, 0.06010357, 0.06287955, 0.06548110, 0.06791453, 0.07018375, 0.07229285, 0.07424458, 0.07604159, 0.07774181, 0.07922404, 0.08055341, 0.08173444, 0.08277127, 0.08366805, 0.08442912, 0.08505902, 0.08556249, 0.08594443, 0.08620980, 0.08636361, 0.08641086, 0.08635647, 0.08620531, 0.08596239, 0.08563408, 0.08522317, 0.08473396, 0.08417060, 0.08353718, 0.08283765, 0.07945666, 0.07528911, 0.07054328, 0.06542556, 0.06010076, 0.05470390, 0.04934784, 0.04412349, 0.03910142, 0.03438866, 0.03004721, 0.02610297, 0.02256436, 0.01942462, 0.01666542
0.00569264, 0.01545657, 0.02334780, 0.02949905, 0.03468127, 0.03931149, 0.04347484, 0.04728150, 0.05079301, 0.05404967, 0.05708021, 0.05990469, 0.06253704, 0.06498714, 0.06726316, 0.06937082, 0.07131595, 0.07310299, 0.07473610, 0.07627415, 0.07759905, 0.07877599, 0.07981038, 0.08070710, 0.08147091, 0.08210656, 0.08261892, 0.08301288, 0.08329341, 0.08346544, 0.08353388, 0.08350355, 0.08337916, 0.08316533, 0.08286676, 0.08248940, 0.08203586, 0.08151012, 0.08091604, 0.08025737, 0.07953778, 0.07612253, 0.07198249, 0.06731196, 0.06230620, 0.05712278, 0.05189301, 0.04672898, 0.04172357, 0.03694823, 0.03245431, 0.02831313, 0.02455767, 0.02119298, 0.01821102, 0.01559345
0.00579365, 0.01600539, 0.02445041, 0.03114918, 0.03685712, 0.04198847, 0.04662058, 0.05086055, 0.05476664, 0.05837697, 0.06171911, 0.06481278, 0.06767221, 0.07030820, 0.07273035, 0.07494614, 0.07696347, 0.07878899, 0.08042922, 0.08194349, 0.08321871, 0.08432160, 0.08525984, 0.08604044, 0.08667016, 0.08715565, 0.08750354, 0.08772038, 0.08781265, 0.08778671, 0.08764878, 0.08740492, 0.08706098, 0.08662264, 0.08609561, 0.08548678, 0.08479963, 0.08403898, 0.08320948, 0.08231563, 0.08136179, 0.07703156, 0.07203796, 0.06660312, 0.06094071, 0.05521912, 0.04957426, 0.04411789, 0.03893885, 0.03410227, 0.02964970, 0.02560093, 0.02196153, 0.01874200, 0.01592396, 0.01347889
0.00579365, 0.01600539, 0.02445041, 0.03114918, 0.03685712, 0.04198847, 0.04662058, 0.05086055, 0.05476664, 0.05837697, 0.06171911, 0.06481278, 0.06767221, 0.07030820, 0.07273035, 0.07494614, 0.07696347, 0.07878899, 0.08042922, 0.08194349, 0.08321871, 0.08432160, 0.08525984, 0.08604044, 0.08667016, 0.08715565, 0.08750354, 0.08772038, 0.08781265, 0.08778671, 0.08764878, 0.08740492, 0.08706098, 0.08662264, 0.08609561, 0.08548678, 0.08479963, 0.08403898, 0.08320948, 0.08231563, 0.08136179, 0.07703156, 0.07203796, 0.06660312, 0.06094071, 0.05521912, 0.04957426, 0.04411789, 0.03893885, 0.03410227, 0.02964970, 0.02560093, 0.02196153, 0.01874200, 0.01592396, 0.01347889
