0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.17841754, 0.40064372, 0.53423805, 0.60646123, 0.64101199, 0.65062592, 0.64091761, 0.61765937, 0.58525177, 0.54716771, 0.50611031, 0.46410226, 0.42259623, 0.38258889, 0.34472815, 0.30939077, 0.27676448, 0.24689481, 0.21973336, 0.19530794, 0.17314865, 0.15326574, 0.13548461, 0.11962672, 0.10551679, 0.09298703, 0.08187953, 0.07204753, 0.06335589, 0.05568115, 0.04891113, 0.04294449, 0.03769002, 0.03306592, 0.02899916, 0.02542499, 0.02228482, 0.01952714, 0.01710630, 0.01498191, 0.01311827, 0.00769448, 0.00449792, 0.00262072, 0.00152221, 0.00088141, 0.00050875, 0.00029271, 0.00016787, 0.00009597, 0.00005469, 0.00003107, 0.00001760, 0.00000996, 0.00000562, 0.00000317
0.18228839, 0.40862715, 0.54513370, 0.61988047, 0.65679567, 0.66861633, 0.66082781, 0.63911173, 0.60780760, 0.57037187, 0.52953063, 0.48735599, 0.44536381, 0.40461781, 0.36583018, 0.32943495, 0.29566865, 0.26461657, 0.23626172, 0.21065717, 0.18734508, 0.16635277, 0.14751443, 0.13065701, 0.11560823, 0.10220134, 0.09027810, 0.07969038, 0.07030097, 0.06198381, 0.05462386, 0.04811667, 0.04236790, 0.03729260, 0.03281465, 0.02886638, 0.02538624, 0.02231997, 0.01961936, 0.01724160, 0.01514873, 0.00900955, 0.00534144, 0.00315699, 0.00186038, 0.00109304, 0.00064025, 0.00037386, 0.00021764, 0.00012632, 0.00007309, 0.00004217, 0.00002426, 0.00001393, 0.00000799, 0.00000458
0.18539791, 0.42047175, 0.56943539, 0.66015003, 0.71614478, 0.74919568, 0.76325748, 0.76264673, 0.75055039, 0.72960447, 0.70206686, 0.66984779, 0.63453753, 0.59743772, 0.55959917, 0.52183844, 0.48478625, 0.44890289, 0.41451497, 0.38211717, 0.35121261, 0.32220645, 0.29512137, 0.26993682, 0.24660224, 0.22504646, 0.20518474, 0.18692400, 0.17016681, 0.15481429, 0.14076839, 0.12793344, 0.11621731, 0.10553219, 0.09579527, 0.08693001, 0.07886169, 0.07152246, 0.06484948, 0.05878470, 0.05327471, 0.03586036, 0.02405647, 0.01608405, 0.01071888, 0.00711994, 0.00471351, 0.00310992, 0.00204514, 0.00134072, 0.00087637, 0.00057131, 0.00037152, 0.00024103, 0.00015604, 0.00010090
0.17552903, 0.39239099, 0.51915406, 0.58289458, 0.60766897, 0.60700689, 0.58755225, 0.55582921, 0.51671170, 0.47386344, 0.42995361, 0.38682522, 0.34567505, 0.30721891, 0.27183101, 0.23964212, 0.21062763, 0.18465818, 0.16154484, 0.14116168, 0.12305300, 0.10711442, 0.09312511, 0.08087525, 0.07016972, 0.06082977, 0.05269329, 0.04561444, 0.03946279, 0.03412232, 0.02949022, 0.02547574, 0.02199897, 0.01898980, 0.01638685, 0.01413668, 0.01219208, 0.01051222, 0.00906159, 0.00780931, 0.00672859, 0.00370067, 0.00202880, 0.00110877, 0.00060417, 0.00032823, 0.00017778, 0.00009599, 0.00005167, 0.00002772, 0.00001482, 0.00000790, 0.00000420, 0.00000223, 0.00000118, 0.00000063
0.16984035, 0.38228101, 0.51476575, 0.59379216, 0.64105129, 0.66741022, 0.67663925, 0.67279194, 0.65887057, 0.63734418, 0.61030427, 0.57949654, 0.54635194, 0.51202140, 0.47741590, 0.44322756, 0.40997703, 0.37803136, 0.34763914, 0.31919593, 0.29223740, 0.26708303, 0.24372410, 0.22211761, 0.20219763, 0.18388335, 0.16708500, 0.15170808, 0.13765658, 0.12483524, 0.11315122, 0.10251529, 0.09284252, 0.08405283, 0.07607139, 0.06882944, 0.06226074, 0.05630536, 0.05090816, 0.04601851, 0.04159005, 0.02769478, 0.01838555, 0.01216777, 0.00802824, 0.00528037, 0.00346172, 0.00226195, 0.00147322, 0.00095656, 0.00061932, 0.00039993, 0.00025765, 0.00016563, 0.00010625, 0.00006808
0.18732395, 0.42202583, 0.56653561, 0.64970583, 0.69595011, 0.71776693, 0.71990813, 0.70743056, 0.68416035, 0.65321725, 0.61717324, 0.57809740, 0.53761158, 0.49695387, 0.45704634, 0.41854071, 0.38188478, 0.34735577, 0.31510567, 0.28537852, 0.25772530, 0.23233223, 0.20911328, 0.18795697, 0.16873745, 0.15132192, 0.13557586, 0.12136649, 0.10856529, 0.09704959, 0.08670361, 0.07741902, 0.06909523, 0.06163935, 0.05496624, 0.04899878, 0.04366465, 0.03889918, 0.03464380, 0.03084556, 0.02745669, 0.01719725, 0.01073326, 0.00667670, 0.00414048, 0.00255986, 0.00157775, 0.00096936, 0.00059364, 0.00036231, 0.00022032, 0.00013360, 0.00008085, 0.00004884, 0.00002947, 0.00001777
0.17481431, 0.39162764, 0.52066875, 0.58931630, 0.62126697, 0.62916711, 0.61855826, 0.59508672, 0.56302251, 0.52570478, 0.48571082, 0.44495406, 0.40479819, 0.36617143, 0.32967182, 0.29564220, 0.26424892, 0.23552584, 0.20941997, 0.18595327, 0.16467069, 0.14558259, 0.12852061, 0.11331290, 0.09979076, 0.08779266, 0.07716648, 0.06777066, 0.05947475, 0.05215942, 0.04571614, 0.04004679, 0.03506295, 0.03068535, 0.02684315, 0.02347356, 0.02051974, 0.01793175, 0.01566538, 0.01368152, 0.01194566, 0.00692558, 0.00400052, 0.00230316, 0.00132193, 0.00075647, 0.00043155, 0.00024539, 0.00013903, 0.00007845, 0.00004413, 0.00002477, 0.00001387, 0.00000776, 0.00000434, 0.00000242
0.16809697, 0.37443729, 0.49572544, 0.55875102, 0.58628942, 0.59064711, 0.57741774, 0.55221892, 0.51928144, 0.48187232, 0.44246695, 0.40286113, 0.36429793, 0.32759126, 0.29323629, 0.26148834, 0.23244090, 0.20607003, 0.18227785, 0.16103622, 0.14190576, 0.12485762, 0.10971245, 0.09629262, 0.08442771, 0.07395745, 0.06473313, 0.05661828, 0.04948854, 0.04323141, 0.03774558, 0.03294022, 0.02873427, 0.02505552, 0.02183999, 0.01903129, 0.01657880, 0.01443829, 0.01257083, 0.01094219, 0.00952229, 0.00544946, 0.00310821, 0.00176717, 0.00100171, 0.00056612, 0.00031896, 0.00017914, 0.00010028, 0.00005594, 0.00003109, 0.00001723, 0.00000953, 0.00000526, 0.00000290, 0.00000160
0.17909600, 0.40401991, 0.54299706, 0.62309153, 0.66736936, 0.68776722, 0.68894272, 0.67586492, 0.65232655, 0.62143048, 0.58573023, 0.54727004, 0.50764006, 0.46804153, 0.42935668, 0.39219789, 0.35697497, 0.32393104, 0.29318802, 0.26494923, 0.23878197, 0.21483435, 0.19300667, 0.17317757, 0.15521443, 0.13898034, 0.12433871, 0.11115650, 0.09930623, 0.08866733, 0.07912692, 0.07058008, 0.06293002, 0.05608786, 0.04997251, 0.04451081, 0.03963459, 0.03528305, 0.03140132, 0.02793993, 0.02485439, 0.01553076, 0.00967218, 0.00600383, 0.00371502, 0.00229146, 0.00140881, 0.00086332, 0.00052733, 0.00032109, 0.00019491, 0.00011796, 0.00007117, 0.00004286, 0.00002577, 0.00001548
0.17909600, 0.40401991, 0.54299706, 0.62309153, 0.66736936, 0.68776722, 0.68894272, 0.67586492, 0.65232655, 0.62143048, 0.58573023, 0.54727004, 0.50764006, 0.46804153, 0.42935668, 0.39219789, 0.35697497, 0.32393104, 0.29318802, 0.26494923, 0.23878197, 0.21483435, 0.19300667, 0.17317757, 0.15521443, 0.13898034, 0.12433871, 0.11115650, 0.09930623, 0.08866733, 0.07912692, 0.07058008, 0.06293002, 0.05608786, 0.04997251, 0.04451081, 0.03963459, 0.03528305, 0.03140132, 0.02793993, 0.02485439, 0.01553076, 0.00967218, 0.00600383, 0.00371502, 0.00229146, 0.00140881, 0.00086332, 0.00052733, 0.00032109, 0.00019491, 0.00011796, 0.00007117, 0.00004286, 0.00002577, 0.00001548
