0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.17900664, 0.21642982, 0.23792026, 0.25251787, 0.26389304, 0.27330344, 0.28135505, 0.28837455, 0.29456752, 0.30007555, 0.30499799, 0.30940614, 0.31335293, 0.31687900, 0.32001662, 0.32279218, 0.32522772, 0.32734205, 0.32915140, 0.33066999, 0.33191038, 0.33288377, 0.33360028, 0.33406909, 0.33429861, 0.33429667, 0.33407057, 0.33362725, 0.33297329, 0.33211509, 0.33105881, 0.32981052, 0.32837620, 0.32676176, 0.32497309, 0.32301606, 0.32089655, 0.31862045, 0.31619368, 0.31362215, 0.31091183, 0.29880842, 0.28491090, 0.26959469, 0.25328004, 0.23632520, 0.21905097, 0.20175762, 0.18472300, 0.16819261, 0.15237007, 0.13741199, 0.12342746, 0.11048141, 0.09860023, 0.08777867
0.19131039, 0.23066450, 0.25317918, 0.26844302, 0.28032623, 0.29015442, 0.29856552, 0.30590429, 0.31238741, 0.31816380, 0.32333783, 0.32798453, 0.33215954, 0.33590555, 0.33925639, 0.34223957, 0.34487801, 0.34719111, 0.34919553, 0.35090574, 0.35233444, 0.35349288, 0.35439110, 0.35503816, 0.35544231, 0.35561113, 0.35555166, 0.35527054, 0.35477402, 0.35406815, 0.35315875, 0.35205151, 0.35075204, 0.34926588, 0.34759856, 0.34575559, 0.34374250, 0.34156485, 0.33922823, 0.33673827, 0.33410064, 0.32219464, 0.30833540, 0.29289137, 0.27628398, 0.25887813, 0.24100604, 0.22298381, 0.20510878, 0.18764830, 0.17082894, 0.15482986, 0.13978132, 0.12576715, 0.11283004, 0.10097812
0.18303540, 0.22246830, 0.24523272, 0.26067076, 0.27262288, 0.28240413, 0.29064823, 0.29769682, 0.30376536, 0.30900326, 0.31351640, 0.31738208, 0.32065902, 0.32339378, 0.32562478, 0.32738482, 0.32870264, 0.32960400, 0.33011233, 0.33024921, 0.33003470, 0.32948759, 0.32862562, 0.32746559, 0.32602350, 0.32431466, 0.32235372, 0.32015481, 0.31773155, 0.31509707, 0.31226410, 0.30924495, 0.30605158, 0.30269557, 0.29918815, 0.29554022, 0.29176235, 0.28786477, 0.28385742, 0.27974989, 0.27555145, 0.25802916, 0.23967127, 0.22092735, 0.20222034, 0.18386865, 0.16612040, 0.14917686, 0.13319851, 0.11830410, 0.10456971, 0.09203066, 0.08068606, 0.07050509, 0.06143400, 0.05340286
0.17787886, 0.21509142, 0.23641741, 0.25085317, 0.26205031, 0.27125975, 0.27908433, 0.28584928, 0.29175948, 0.29695631, 0.30153926, 0.30558014, 0.30913260, 0.31223827, 0.31493058, 0.31723723, 0.31918173, 0.32078445, 0.32206333, 0.32303433, 0.32371187, 0.32410904, 0.32423789, 0.32410956, 0.32373446, 0.32312238, 0.32228262, 0.32122405, 0.31995521, 0.31848435, 0.31681949, 0.31496849, 0.31293903, 0.31073867, 0.30837487, 0.30585501, 0.30318635, 0.30037611, 0.29743142, 0.29435935, 0.29116687, 0.27733580, 0.26206738, 0.24576152, 0.22883809, 0.21164111, 0.19446545, 0.17757520, 0.16120444, 0.14555064, 0.13076865, 0.11696831, 0.10421611, 0.09253977, 0.08193452, 0.07236997
0.16693075, 0.20130642, 0.22089700, 0.23410135, 0.24430317, 0.25266044, 0.25973098, 0.26581558, 0.27110375, 0.27572639, 0.27977568, 0.28331823, 0.28640394, 0.28907162, 0.29135257, 0.29327284, 0.29485463, 0.29611729, 0.29707791, 0.29775182, 0.29815289, 0.29829382, 0.29818629, 0.29784118, 0.29726868, 0.29647840, 0.29547946, 0.29428061, 0.29289024, 0.29131646, 0.28956717, 0.28765006, 0.28557265, 0.28334232, 0.28096634, 0.27845185, 0.27580589, 0.27303539, 0.27014720, 0.26714808, 0.26404466, 0.25072309, 0.23619432, 0.22082901, 0.20501039, 0.18904819, 0.17320423, 0.15770999, 0.14276795, 0.12854632, 0.11517418, 0.10273994, 0.09129330, 0.08084975, 0.07139646, 0.06289862
0.18965122, 0.22983288, 0.25307446, 0.26898549, 0.28149550, 0.29195291, 0.30100852, 0.30901314, 0.31618748, 0.32268350, 0.32860745, 0.33403523, 0.33902262, 0.34361198, 0.34783639, 0.35172235, 0.35529152, 0.35856181, 0.36154821, 0.36426336, 0.36671795, 0.36892109, 0.37088053, 0.37260297, 0.37409416, 0.37535914, 0.37640234, 0.37722773, 0.37783890, 0.37823919, 0.37843176, 0.37841965, 0.37820582, 0.37779326, 0.37718499, 0.37638408, 0.37539372, 0.37421721, 0.37285797, 0.37131959, 0.36960579, 0.36108433, 0.35003160, 0.33674957, 0.32163944, 0.30506749, 0.28739036, 0.26897233, 0.25017898, 0.23135930, 0.21282763, 0.19485062, 0.17764069, 0.16135532, 0.14610038, 0.13193620
0.16893902, 0.20406458, 0.22419135, 0.23788134, 0.24859485, 0.25751944, 0.26522817, 0.27203077, 0.27812236, 0.28363727, 0.28866955, 0.29328647, 0.29753755, 0.30146039, 0.30508433, 0.30843283, 0.31152495, 0.31437639, 0.31700019, 0.31940720, 0.32160653, 0.32360578, 0.32541133, 0.32702853, 0.32846187, 0.32971513, 0.33079150, 0.33169375, 0.33242425, 0.33298510, 0.33337820, 0.33360533, 0.33366818, 0.33356841, 0.33330770, 0.33288776, 0.33231039, 0.33157748, 0.33069103, 0.32965318, 0.32846620, 0.32228470, 0.31388160, 0.30346656, 0.29134654, 0.27780733, 0.26313623, 0.24763789, 0.23162834, 0.21541824, 0.19929504, 0.18350947, 0.16826777, 0.15372919, 0.14000761, 0.12717580
0.16933146, 0.20345439, 0.22281983, 0.23589639, 0.24606290, 0.25447658, 0.26169499, 0.26801918, 0.27363865, 0.27868376, 0.28324578, 0.28739002, 0.29116461, 0.29460620, 0.29774351, 0.30059958, 0.30319331, 0.30554038, 0.30765392, 0.30954507, 0.31122327, 0.31269659, 0.31397195, 0.31505531, 0.31595185, 0.31666611, 0.31720208, 0.31756337, 0.31775322, 0.31777467, 0.31763054, 0.31732357, 0.31685641, 0.31623169, 0.31545206, 0.31452021, 0.31343887, 0.31221088, 0.31083917, 0.30932676, 0.30767678, 0.29977466, 0.28990037, 0.27830135, 0.26530429, 0.25120494, 0.23628950, 0.22084937, 0.20517617, 0.18954742, 0.17421200, 0.15937976, 0.14521644, 0.13184329, 0.11933999, 0.10774969
0.18301314, 0.22229907, 0.24500188, 0.26048214, 0.27257600, 0.28259878, 0.29118424, 0.29867432, 0.30528399, 0.31116130, 0.31641015, 0.32110523, 0.32530211, 0.32904358, 0.33236372, 0.33529052, 0.33784750, 0.34005478, 0.34192990, 0.34348830, 0.34474373, 0.34570858, 0.34639408, 0.34681056, 0.34696756, 0.34687400, 0.34653830, 0.34596846, 0.34517218, 0.34415688, 0.34292979, 0.34149803, 0.33986856, 0.33804831, 0.33604414, 0.33386287, 0.33151131, 0.32899624, 0.32632446, 0.32350271, 0.32053776, 0.30738697, 0.29242765, 0.27607133, 0.25876593, 0.24088935, 0.22277522, 0.20473085, 0.18703627, 0.16993520, 0.15362662, 0.13826053, 0.12393829, 0.11071659, 0.09861370, 0.08761658
0.18301314, 0.22229907, 0.24500188, 0.26048214, 0.27257600, 0.28259878, 0.29118424, 0.29867432, 0.30528399, 0.31116130, 0.31641015, 0.32110523, 0.32530211, 0.32904358, 0.33236372, 0.33529052, 0.33784750, 0.34005478, 0.34192990, 0.34348830, 0.34474373, 0.34570858, 0.34639408, 0.34681056, 0.34696756, 0.34687400, 0.34653830, 0.34596846, 0.34517218, 0.34415688, 0.34292979, 0.34149803, 0.33986856, 0.33804831, 0.33604414, 0.33386287, 0.33151131, 0.32899624, 0.32632446, 0.32350271, 0.32053776, 0.30738697, 0.29242765, 0.27607133, 0.25876593, 0.24088935, 0.22277522, 0.20473085, 0.18703627, 0.16993520, 0.15362662, 0.13826053, 0.12393829, 0.11071659, 0.09861370, 0.08761658
0.17558321, 0.21080315, 0.23080551, 0.24425582, 0.25462634, 0.26310464, 0.27026257, 0.27640808, 0.28173530, 0.28637840, 0.29043187, 0.29396401, 0.29702601, 0.29965768, 0.30189121, 0.30375338, 0.30526711, 0.30645236, 0.30732684, 0.30790643, 0.30820555, 0.30823740, 0.30801417, 0.30754719, 0.30684712, 0.30592400, 0.30478738, 0.30344639, 0.30190984, 0.30018622, 0.29828377, 0.29621056, 0.29397444, 0.29158313, 0.28904421, 0.28636513, 0.28355322, 0.28061571, 0.27755971, 0.27439224, 0.27112019, 0.25712610, 0.24193604, 0.22593155, 0.20950565, 0.19297437, 0.17660358, 0.16062736, 0.14524960, 0.13063869, 0.11692277, 0.10418832, 0.09248229, 0.08181690, 0.07217569, 0.06352012
0.17313551, 0.20867063, 0.22907348, 0.24292454, 0.25370402, 0.26260297, 0.27019537, 0.27678965, 0.28257995, 0.28770025, 0.29224459, 0.29628052, 0.29985827, 0.30301657, 0.30578637, 0.30819318, 0.31025856, 0.31200107, 0.31343699, 0.31458073, 0.31544523, 0.31604220, 0.31638235, 0.31647557, 0.31633102, 0.31595736, 0.31536274, 0.31455498, 0.31354157, 0.31232979, 0.31092674, 0.30933936, 0.30757449, 0.30563891, 0.30353932, 0.30128237, 0.29887469, 0.29632287, 0.29363347, 0.29081301, 0.28786800, 0.27497723, 0.26055346, 0.24498330, 0.22868216, 0.21199496, 0.19522171, 0.17863512, 0.16248031, 0.14696713, 0.13226314, 0.11849045, 0.10572683, 0.09400993, 0.08334347, 0.07370406
0.18597778, 0.22619467, 0.24944017, 0.26529225, 0.27767940, 0.28794900, 0.29675042, 0.30443432, 0.31122123, 0.31726291, 0.32266591, 0.32750684, 0.33184263, 0.33571714, 0.33916526, 0.34221557, 0.34489203, 0.34721514, 0.34920266, 0.35087020, 0.35223163, 0.35329938, 0.35408471, 0.35459790, 0.35484845, 0.35484522, 0.35459651, 0.35411022, 0.35339393, 0.35245493, 0.35130033, 0.34993711, 0.34837211, 0.34661213, 0.34466390, 0.34253414, 0.34022954, 0.33775680, 0.33512261, 0.33233367, 0.32939665, 0.31630817, 0.30132996, 0.28487478, 0.26739612, 0.24927869, 0.23086434, 0.21247004, 0.19438648, 0.17686843, 0.16012565, 0.14431799, 0.12955548, 0.11590203, 0.10338165, 0.09198563
0.19057731, 0.23104498, 0.25431962, 0.27007297, 0.28225626, 0.29222182, 0.30062069, 0.30780393, 0.31399275, 0.31934031, 0.32395499, 0.32791583, 0.33128274, 0.33410310, 0.33641587, 0.33825420, 0.33964703, 0.34062019, 0.34119708, 0.34139922, 0.34124652, 0.34075762, 0.33995006, 0.33884043, 0.33744452, 0.33577740, 0.33385354, 0.33168685, 0.32929075, 0.32667819, 0.32386175, 0.32085359, 0.31766555, 0.31430909, 0.31079538, 0.30713526, 0.30333926, 0.29941760, 0.29538021, 0.29123672, 0.28699644, 0.26924958, 0.25057971, 0.23144563, 0.21228294, 0.19342293, 0.17512658, 0.15760799, 0.14104008, 0.12555317, 0.11123367, 0.09812558, 0.08623497, 0.07553625, 0.06597923, 0.05749613
0.16681799, 0.20149116, 0.22142926, 0.23501045, 0.24563522, 0.25446900, 0.26207389, 0.26875268, 0.27469582, 0.28003452, 0.28486061, 0.28923974, 0.29322030, 0.29683917, 0.30012531, 0.30310210, 0.30578882, 0.30820159, 0.31035410, 0.31225805, 0.31392353, 0.31535932, 0.31657310, 0.31757163, 0.31836096, 0.31894651, 0.31933322, 0.31952566, 0.31952809, 0.31934459, 0.31897905, 0.31843528, 0.31771706, 0.31682812, 0.31577226, 0.31455328, 0.31317506, 0.31164158, 0.30995687, 0.30812508, 0.30615044, 0.29691796, 0.28570969, 0.27283018, 0.25865261, 0.24350761, 0.22770542, 0.21155105, 0.19533996, 0.17934508, 0.16380395, 0.14891040, 0.13481133, 0.12160795, 0.10936008, 0.09809210
