0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00962380, -0.02414039, -0.03295310, -0.03793156, -0.04095160, -0.04277968, -0.04379704, -0.04423252, -0.04423654, -0.04391037, -0.04332575, -0.04253654, -0.04158938, -0.04051473, -0.03934361, -0.03809912, -0.03679959, -0.03546401, -0.03410759, -0.03249493, -0.03108507, -0.02969075, -0.02831842, -0.02697319, -0.02565954, -0.02438173, -0.02314323, -0.02194671, -0.02079408, -0.01968659, -0.01862501, -0.01760965, -0.01663993, -0.01571524, -0.01483493, -0.01399921, -0.01320523, -0.01245158, -0.01173677, -0.01105931, -0.01041766, -0.00817903, -0.00640049, -0.00498888, -0.00387488, -0.00300086, -0.00231826, -0.00178732, -0.00137756, -0.00106181, -0.00081848, -0.00063097, -0.00048646, -0.00037508, -0.00028925, -0.00022310
-0.00962389, -0.02414565, -0.03298179, -0.03800585, -0.04109418, -0.04301234, -0.04413994, -0.04470372, -0.04485180, -0.04468296, -0.04426639, -0.04365336, -0.04288811, -0.04199857, -0.04101359, -0.03995415, -0.03883658, -0.03767824, -0.03649290, -0.03502458, -0.03376376, -0.03250864, -0.03126495, -0.03003727, -0.02882970, -0.02764637, -0.02649076, -0.02536570, -0.02427335, -0.02321530, -0.02219271, -0.02120641, -0.02025621, -0.01934200, -0.01846372, -0.01762242, -0.01681540, -0.01604176, -0.01530052, -0.01459065, -0.01391113, -0.01147531, -0.00944882, -0.00775745, -0.00635078, -0.00518612, -0.00422536, -0.00343561, -0.00279220, -0.00226886, -0.00184313, -0.00149683, -0.00121520, -0.00098625, -0.00080020, -0.00064908
-0.00962389, -0.02414621, -0.03298483, -0.03801373, -0.04110930, -0.04303707, -0.04417646, -0.04475403, -0.04491769, -0.04476598, -0.04436784, -0.04377430, -0.04302938, -0.04216075, -0.04119705, -0.04015906, -0.03906289, -0.03792575, -0.03676125, -0.03531109, -0.03406929, -0.03283239, -0.03160605, -0.03039476, -0.02920256, -0.02803354, -0.02689116, -0.02577824, -0.02469693, -0.02364884, -0.02263515, -0.02165671, -0.02071334, -0.01980498, -0.01893158, -0.01809429, -0.01729040, -0.01651903, -0.01577924, -0.01507003, -0.01439042, -0.01194747, -0.00990505, -0.00819055, -0.00675559, -0.00555944, -0.00456559, -0.00374247, -0.00306679, -0.00251290, -0.00205870, -0.00168618, -0.00138068, -0.00113019, -0.00092488, -0.00075667
-0.00962392, -0.02414765, -0.03299275, -0.03803425, -0.04114877, -0.04310163, -0.04427189, -0.04488563, -0.04509020, -0.04498358, -0.04463411, -0.04409219, -0.04340127, -0.04258842, -0.04168174, -0.04070148, -0.03966323, -0.03858380, -0.03747639, -0.03607654, -0.03488767, -0.03370197, -0.03252486, -0.03136060, -0.03021306, -0.02908623, -0.02798347, -0.02690757, -0.02586066, -0.02484434, -0.02385984, -0.02290804, -0.02198880, -0.02110210, -0.02024798, -0.01942777, -0.01863870, -0.01787995, -0.01715065, -0.01644988, -0.01577672, -0.01334116, -0.01128123, -0.00952728, -0.00803551, -0.00676985, -0.00569784, -0.00479150, -0.00403177, -0.00339511, -0.00286069, -0.00241151, -0.00203356, -0.00171532, -0.00144720, -0.00122124
-0.00962392, -0.02414787, -0.03299391, -0.03803727, -0.04115458, -0.04311114, -0.04428596, -0.04490504, -0.04511567, -0.04501574, -0.04467350, -0.04413928, -0.04345643, -0.04265194, -0.04175384, -0.04078230, -0.03975284, -0.03868221, -0.03758355, -0.03619147, -0.03501082, -0.03383312, -0.03266377, -0.03150699, -0.03036662, -0.02924663, -0.02815038, -0.02708064, -0.02603954, -0.02502869, -0.02404929, -0.02310226, -0.02218744, -0.02130482, -0.02045446, -0.01963770, -0.01885177, -0.01809585, -0.01736908, -0.01667056, -0.01599934, -0.01356891, -0.01151038, -0.00975436, -0.00825759, -0.00698457, -0.00590341, -0.00498661, -0.00421577, -0.00356770, -0.00302178, -0.00256117, -0.00217203, -0.00184294, -0.00156440, -0.00132851
-0.00962390, -0.02414626, -0.03298512, -0.03801447, -0.04111073, -0.04303940, -0.04417991, -0.04475879, -0.04492392, -0.04477384, -0.04437745, -0.04378576, -0.04304277, -0.04217612, -0.04121445, -0.04017851, -0.03908438, -0.03794928, -0.03678677, -0.03533837, -0.03409839, -0.03286325, -0.03163860, -0.03042890, -0.02923820, -0.02807058, -0.02692951, -0.02581779, -0.02473759, -0.02369049, -0.02267771, -0.02170007, -0.02075741, -0.01984966, -0.01897680, -0.01813995, -0.01733642, -0.01656533, -0.01582574, -0.01511666, -0.01443710, -0.01199372, -0.00995001, -0.00823350, -0.00679600, -0.00559695, -0.00460001, -0.00377373, -0.00309495, -0.00253811, -0.00208112, -0.00170601, -0.00139813, -0.00114547, -0.00093821, -0.00076825
-0.00962383, -0.02414237, -0.03296388, -0.03795945, -0.04100508, -0.04286686, -0.04392536, -0.04440860, -0.04446607, -0.04419805, -0.04367527, -0.04295055, -0.04206962, -0.04106192, -0.03995765, -0.03877908, -0.03754377, -0.03627012, -0.03497279, -0.03340895, -0.03204905, -0.03070056, -0.02936973, -0.02806150, -0.02678028, -0.02553031, -0.02431514, -0.02313755, -0.02199959, -0.02090269, -0.01984783, -0.01883555, -0.01786547, -0.01693722, -0.01605039, -0.01520554, -0.01439992, -0.01363234, -0.01290153, -0.01220620, -0.01154502, -0.00921528, -0.00733334, -0.00581319, -0.00459189, -0.00361632, -0.00284064, -0.00222648, -0.00174425, -0.00136629, -0.00107011, -0.00083804, -0.00065624, -0.00051385, -0.00040235, -0.00031505
-0.00962380, -0.02414013, -0.03295166, -0.03792783, -0.04094446, -0.04276804, -0.04377992, -0.04420906, -0.04420599, -0.04387213, -0.04327935, -0.04248166, -0.04152583, -0.04044245, -0.03926265, -0.03800966, -0.03670189, -0.03535842, -0.03399454, -0.03237579, -0.03095975, -0.02955982, -0.02818249, -0.02683287, -0.02551545, -0.02423451, -0.02299347, -0.02179501, -0.02064099, -0.01953266, -0.01847073, -0.01745550, -0.01648633, -0.01556260, -0.01468363, -0.01384956, -0.01305754, -0.01230611, -0.01159377, -0.01091899, -0.01028022, -0.00805446, -0.00628991, -0.00489250, -0.00379217, -0.00293079, -0.00225955, -0.00173858, -0.00133734, -0.00102880, -0.00079151, -0.00060902, -0.00046865, -0.00036068, -0.00027763, -0.00021374
-0.00962370, -0.02413388, -0.03291756, -0.03783971, -0.04077585, -0.04249392, -0.04337773, -0.04365929, -0.04349249, -0.04298224, -0.04220403, -0.04121542, -0.04006645, -0.03879098, -0.03742295, -0.03598815, -0.03450732, -0.03300133, -0.03148691, -0.02975079, -0.02821734, -0.02671481, -0.02524994, -0.02382791, -0.02245301, -0.02112904, -0.01985883, -0.01864426, -0.01748640, -0.01638556, -0.01534152, -0.01435361, -0.01342032, -0.01254010, -0.01171134, -0.01093309, -0.01020198, -0.00951585, -0.00887247, -0.00826969, -0.00770533, -0.00579114, -0.00433925, -0.00323988, -0.00241183, -0.00179124, -0.00132787, -0.00098295, -0.00072780, -0.00053918, -0.00039965, -0.00029637, -0.00021987, -0.00016319, -0.00012116, -0.00009000
