0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.18157124, 2.57920441, 3.46523085, 4.05086808, 4.48369230, 4.83315091, 5.11674412, 5.35272023, 5.55137819, 5.71937534, 5.86151008, 5.98132322, 6.08148888, 6.16409636, 6.23090782, 6.28332097, 6.32262886, 6.34989617, 6.36608382, 6.37658011, 6.37209790, 6.35852571, 6.33668673, 6.30730755, 6.27105464, 6.22855175, 6.18038722, 6.12711640, 6.06926178, 6.00731270, 5.94172505, 5.87292149, 5.80129215, 5.72719578, 5.65097722, 5.57304172, 5.49355738, 5.41276821, 5.33089692, 5.24814684, 5.16470375, 4.82718650, 4.49000139, 4.15939607, 3.83962962, 3.53367857, 3.24347734, 2.97008455, 2.71383631, 2.47448296, 2.25130273, 2.04321049, 1.85071899, 1.67406387, 1.51244287, 1.36504736
1.18121263, 2.58408646, 3.47723326, 4.06995833, 4.50916485, 4.86414194, 5.15235678, 5.39205835, 5.59354991, 5.76351570, 5.90680031, 6.02700413, 6.12686972, 6.20856007, 6.27391206, 6.32439845, 6.36138299, 6.38599821, 6.39926798, 6.40636534, 6.39855248, 6.38154504, 6.35620311, 6.32328567, 6.28348697, 6.23745402, 6.18579425, 6.12907824, 6.06784042, 6.00257916, 5.93375700, 5.86180124, 5.78710507, 5.71002903, 5.63091876, 5.55017943, 5.46797837, 5.38455874, 5.30014215, 5.21493073, 5.12910891, 4.78287693, 4.43818573, 4.10121001, 3.77615715, 3.46595278, 3.17248382, 2.89676937, 2.63911796, 2.39926828, 2.17650721, 1.96976485, 1.77875493, 1.60402259, 1.44467344, 1.29980360
1.20887963, 2.63648634, 3.54329973, 4.14515163, 4.59130956, 4.95224698, 5.24587397, 5.49085928, 5.69779102, 5.87358676, 6.02329700, 6.15070335, 6.25870459, 6.34959421, 6.42531524, 6.48741848, 6.53732352, 6.57619211, 6.60505437, 6.62962961, 6.64015247, 6.64271843, 6.63812830, 6.62706863, 6.61015132, 6.58793405, 6.56093041, 6.52961469, 6.49442436, 6.45576153, 6.41399419, 6.36945774, 6.32245661, 6.27326620, 6.22215113, 6.16944231, 6.11523360, 6.05969931, 6.00299618, 5.94526541, 5.88663443, 5.64525600, 5.39724097, 5.14682188, 4.89694326, 4.64993840, 4.40763749, 4.17140595, 3.94219561, 3.72060340, 3.50692370, 3.30118739, 3.10318672, 2.91248824, 2.72892437, 2.55423087
1.18752309, 2.59292122, 3.48494952, 4.07580464, 4.51379500, 4.86873041, 5.15818723, 5.40049338, 5.60597481, 5.78129124, 5.93123052, 6.05931395, 6.16819012, 6.25991903, 6.33623200, 6.39849438, 6.44796717, 6.48568292, 6.51257145, 6.53385313, 6.54040287, 6.53801011, 6.52747005, 6.50948240, 6.48468814, 6.45368698, 6.41704467, 6.37529519, 6.32894086, 6.27845181, 6.22426558, 6.16678725, 6.10639003, 6.04341635, 5.97819666, 5.91113012, 5.84236139, 5.77211991, 5.70061443, 5.62803494, 5.55455450, 5.25457764, 4.95077417, 4.64892302, 4.35298715, 4.06581129, 3.78932953, 3.52468640, 3.27234039, 3.03215058, 2.80344153, 2.58582287, 2.38151096, 2.19051858, 2.01257482, 1.84735577
1.19040103, 2.60040298, 3.49665672, 4.09006219, 4.52773704, 4.87914389, 5.16188185, 5.39434636, 5.58698934, 5.74666147, 5.87838618, 5.98594788, 6.07227220, 6.13969889, 6.19023145, 6.22549606, 6.24699597, 6.25598721, 6.25360081, 6.24558487, 6.22251896, 6.19049185, 6.15041939, 6.10310480, 6.04927626, 5.98960585, 5.92471867, 5.85519707, 5.78158264, 5.70437743, 5.62404510, 5.54101234, 5.45567049, 5.36837757, 5.27947381, 5.18934549, 5.09817298, 5.00619709, 4.91363703, 4.82069242, 4.72754511, 4.35603031, 3.99231432, 3.64228485, 3.30978780, 2.99731208, 2.70626338, 2.43717663, 2.18991404, 1.96384124, 1.75797364, 1.57109239, 1.40183325, 1.24875330, 1.11044447, 0.98632063
1.17943155, 2.57640526, 3.46255001, 4.04861059, 4.48229383, 4.83306053, 5.11836367, 5.35640114, 5.55741133, 5.72798107, 5.87283282, 5.99543009, 6.09837194, 6.18367785, 6.25304709, 6.30782355, 6.34925488, 6.37837063, 6.39610651, 6.40750321, 6.40381534, 6.39070298, 6.36899363, 6.33942454, 6.30267803, 6.25939770, 6.21019466, 6.15564884, 6.09630839, 6.03268854, 5.96527078, 5.89450264, 5.82079804, 5.74453821, 5.66608986, 5.58588297, 5.50409748, 5.42099338, 5.33680789, 5.25175744, 5.16603954, 4.81986930, 4.47505411, 4.13807229, 3.81323598, 3.50342612, 3.21037123, 2.93483848, 2.67679798, 2.43556095, 2.20996581, 2.00107752, 1.80918649, 1.63352782, 1.47330604, 1.32766200
1.18040498, 2.57434401, 3.45414054, 4.03309186, 4.46095954, 4.80792425, 5.09155588, 5.33013580, 5.53392809, 5.70946680, 5.86136265, 5.99292563, 6.10657268, 6.20412398, 6.28707517, 6.35656371, 6.41364236, 6.45915311, 6.49385840, 6.52309670, 6.53706690, 6.54172808, 6.53780813, 6.52595841, 6.50678963, 6.48088756, 6.44881817, 6.41112745, 6.36833919, 6.32095218, 6.26943791, 6.21423885, 6.15576764, 6.09440696, 6.03052837, 5.96457720, 5.89672861, 5.82724722, 5.75637481, 5.68433202, 5.61132011, 5.31301115, 5.01140964, 4.71297902, 4.42187811, 4.14075922, 3.87102194, 3.61294398, 3.36576146, 3.12799444, 2.90238908, 2.69007589, 2.49092768, 2.30480294, 2.13145967, 1.97054054
1.19148745, 2.59801158, 3.48661131, 4.07191560, 4.50398207, 4.85323607, 5.13736409, 5.37477816, 5.57584089, 5.74719572, 5.89357752, 6.01843084, 6.12431334, 6.21318780, 6.28668952, 6.34609084, 6.39257008, 6.42708557, 6.45050450, 6.46826830, 6.47070158, 6.46380051, 6.44834995, 6.42504807, 6.39454264, 6.35744763, 6.31434935, 6.26580750, 6.21235407, 6.15449174, 6.09269247, 6.02739682, 5.95901380, 5.88792138, 5.81448455, 5.73913431, 5.66204919, 5.58348943, 5.50369281, 5.42287664, 5.34123942, 5.00987753, 4.67753458, 4.35077709, 4.03398297, 3.73011825, 3.44100097, 3.16747363, 2.90955170, 2.66654704, 2.43735977, 2.22367957, 2.02585812, 1.84334380, 1.67554889, 1.52180836
1.19695265, 2.61121932, 3.50957753, 4.10574040, 4.54784471, 4.90572110, 5.19702980, 5.44018348, 5.64557757, 5.81996291, 5.96823886, 6.09405117, 6.20017906, 6.28881347, 6.36181053, 6.42065311, 6.46670647, 6.50109597, 6.52483048, 6.54304439, 6.54698110, 6.54231906, 6.52987771, 6.51037141, 6.48444689, 6.45270168, 6.41569262, 6.37393929, 6.32792533, 6.27809901, 6.22487384, 6.16862949, 6.10971316, 6.04844117, 5.98511777, 5.92011422, 5.85355418, 5.78564444, 5.71657230, 5.64650767, 5.57560481, 5.28623566, 4.99290361, 4.70078790, 4.41348245, 4.13367815, 3.86332203, 3.60370261, 3.35553522, 3.11904341, 2.89402644, 2.67990959, 2.47625667, 2.28484608, 2.10571983, 1.93858922
1.19695265, 2.61121932, 3.50957753, 4.10574040, 4.54784471, 4.90572110, 5.19702980, 5.44018348, 5.64557757, 5.81996291, 5.96823886, 6.09405117, 6.20017906, 6.28881347, 6.36181053, 6.42065311, 6.46670647, 6.50109597, 6.52483048, 6.54304439, 6.54698110, 6.54231906, 6.52987771, 6.51037141, 6.48444689, 6.45270168, 6.41569262, 6.37393929, 6.32792533, 6.27809901, 6.22487384, 6.16862949, 6.10971316, 6.04844117, 5.98511777, 5.92011422, 5.85355418, 5.78564444, 5.71657230, 5.64650767, 5.57560481, 5.28623566, 4.99290361, 4.70078790, 4.41348245, 4.13367815, 3.86332203, 3.60370261, 3.35553522, 3.11904341, 2.89402644, 2.67990959, 2.47625667, 2.28484608, 2.10571983, 1.93858922
1.17692433, 2.57055167, 3.45667581, 4.04485385, 4.48104348, 4.83409445, 5.12142383, 5.36119952, 5.56369068, 5.73557162, 5.88168813, 6.00564675, 6.11019657, 6.19750388, 6.26940312, 6.32735823, 6.37271665, 6.40658738, 6.42996340, 6.44808313, 6.45199548, 6.44743210, 6.43519913, 6.41599837, 6.39046452, 6.35918373, 6.32270204, 6.28152899, 6.23613894, 6.18697170, 6.13443315, 6.07889614, 6.02070182, 5.96016120, 5.89757341, 5.83330249, 5.76747214, 5.70028644, 5.63193038, 5.56257191, 5.49236372, 5.20563787, 4.91469114, 4.62469667, 4.33928216, 4.06118048, 3.79239078, 3.53426732, 3.28760587, 3.05272524, 2.82953550, 2.61759005, 2.41621412, 2.22671496, 2.04957008, 1.88445673
1.17986525, 2.57413699, 3.45721046, 4.04001071, 4.46976206, 4.81574498, 5.09542522, 5.32702258, 5.52083918, 5.68355206, 5.81998799, 5.93372150, 6.02746340, 6.10334085, 6.16315374, 6.20833645, 6.24021750, 6.25989486, 6.26836027, 6.27123599, 6.25893759, 6.23750938, 6.20779844, 6.17055305, 6.12645925, 6.07615841, 6.02025482, 5.95931831, 5.89388471, 5.82445570, 5.75149872, 5.67544729, 5.59670184, 5.51563093, 5.43258759, 5.34797864, 5.26198798, 5.17486803, 5.08684934, 4.99814266, 4.90894058, 4.55048084, 4.19590097, 3.85160393, 3.52187775, 3.20960397, 2.91653402, 2.64349605, 2.39058511, 2.15733180, 1.94284255, 1.74591158, 1.56532853, 1.40130630, 1.25298067, 1.11922668
1.17459283, 2.56602897, 3.45074039, 4.03793765, 4.47382050, 4.82729771, 5.11574703, 5.35730250, 5.56219353, 5.73703948, 5.88661984, 6.01446798, 6.12325679, 6.21507672, 6.29169013, 6.35449322, 6.40477302, 6.44358456, 6.47187456, 6.49483010, 6.50344926, 6.50345739, 6.49564278, 6.48069463, 6.45923990, 6.43186128, 6.39910502, 6.36148384, 6.31947752, 6.27353303, 6.22406451, 6.17145379, 6.11605130, 6.05817744, 5.99814117, 5.93632009, 5.87284147, 5.80791685, 5.74173816, 5.67447969, 5.60629986, 5.32706569, 5.04277234, 4.75872048, 4.47858603, 4.20508375, 3.94014776, 3.68502932, 3.44038162, 3.20633241, 2.98253855, 2.76822509, 2.56451427, 2.37279337, 2.19289169, 2.02463300
1.17889933, 2.57110637, 3.45301806, 4.03604459, 4.46764178, 4.81719033, 5.10217863, 5.34083529, 5.54345365, 5.71668035, 5.86529441, 5.99280829, 6.10185894, 6.19449030, 6.27241343, 6.33696767, 6.38938552, 6.43066576, 6.46170061, 6.48816201, 6.50003394, 6.50342115, 6.49907793, 6.48766167, 6.46977060, 6.44596214, 6.41676087, 6.38266134, 6.34412843, 6.30159716, 6.25547230, 6.20612860, 6.15391125, 6.09913701, 6.04211213, 5.98321099, 5.92256315, 5.86038042, 5.79685541, 5.73216342, 5.66646413, 5.39632192, 5.11987652, 4.84253359, 4.56806112, 4.29926392, 4.03816466, 3.78610200, 3.54381663, 3.31152506, 3.08897468, 2.87547898, 2.67137157, 2.47868030, 2.29731964, 2.12716422
1.21520425, 2.65902245, 3.57742577, 4.18636025, 4.63832516, 5.00511961, 5.30474480, 5.55601070, 5.76950001, 5.95201382, 6.10841990, 6.24227854, 6.35625078, 6.45239381, 6.53243158, 6.59771678, 6.64950317, 6.68881675, 6.71658638, 6.73819962, 6.74415956, 6.74047150, 6.72795857, 6.70735115, 6.67932425, 6.64451474, 6.60352805, 6.55693960, 6.50529409, 6.44910427, 6.38884992, 6.32497745, 6.25790008, 6.18799871, 6.11564113, 6.04126570, 5.96504482, 5.88723828, 5.80808321, 5.72779608, 5.64657455, 5.31572972, 4.98204805, 4.65213134, 4.33046617, 4.02017321, 3.72326259, 3.44079405, 3.17301070, 2.91944781, 2.67906451, 2.45336622, 2.24335597, 2.04862027, 1.86871011, 1.70308565
1.18116384, 2.57809110, 3.46250547, 4.04583336, 4.47639548, 4.82390984, 5.10589187, 5.34061304, 5.53838055, 5.70583347, 5.84773153, 5.96756273, 6.06793964, 6.15088584, 6.21809890, 6.27091316, 6.31056556, 6.33806926, 6.35434087, 6.36500894, 6.36023924, 6.34613211, 6.32350032, 6.29306522, 6.25549317, 6.21141263, 6.16142083, 6.10608551, 6.04594443, 5.98150428, 5.91323984, 5.84159362, 5.76697611, 5.68976652, 5.61032977, 5.52909021, 5.44623575, 5.36202863, 5.27670885, 5.19049610, 5.10359139, 4.75250732, 4.40270831, 4.06093230, 3.73173059, 3.41819431, 3.12224043, 2.84481755, 2.58608822, 2.34558650, 2.12234680, 1.91534696, 1.72555466, 1.55241559, 1.39499399, 1.25233344
1.20614620, 2.63775138, 3.55077291, 4.15846841, 4.61012556, 4.97637296, 5.27511856, 5.52509190, 5.73693303, 5.91760224, 6.07218463, 6.20448764, 6.31742767, 6.41330865, 6.49408038, 6.56129346, 6.61636703, 6.66045677, 6.69458399, 6.72495871, 6.74089563, 6.74887728, 6.74969594, 6.74402719, 6.73247080, 6.71557196, 6.69383194, 6.66771337, 6.63764277, 6.60401219, 6.56718052, 6.52747488, 6.48519233, 6.44060171, 6.39396151, 6.34559612, 6.29559716, 6.24413505, 6.19136312, 6.13741956, 6.08242920, 5.85411167, 5.61666537, 5.37430627, 5.13006185, 4.88638343, 4.64526375, 4.40828153, 4.17664786, 3.95125455, 3.73271569, 3.52139856, 3.31744366, 3.12077609, 2.93111081, 2.74854248
1.17706415, 2.57018958, 3.45176151, 4.03325880, 4.46326164, 4.81152463, 5.09554766, 5.33355293, 5.53578176, 5.70878452, 5.85721670, 5.98445328, 6.09299029, 6.18473562, 6.26127516, 6.32383867, 6.37356623, 6.41138445, 6.43813420, 6.45899713, 6.46469349, 6.46102764, 6.44877267, 6.42861906, 6.40121010, 6.36715779, 6.32704847, 6.28144326, 6.23087658, 6.17585413, 6.11685127, 6.05431199, 5.98864868, 5.92024246, 5.84946171, 5.77674363, 5.70226476, 5.62628674, 5.54904835, 5.47076752, 5.39164300, 5.07009999, 4.74714983, 4.42925068, 4.12063912, 3.82410801, 3.54127264, 3.27273350, 3.01820441, 2.77660885, 2.54813216, 2.33503478, 2.13696979, 1.95355074, 1.78431069, 1.62868127
1.18844286, 2.59877751, 3.49707564, 4.09410479, 4.53747171, 4.89681740, 5.18970390, 5.43447569, 5.64148518, 5.81744550, 5.96721868, 6.09441334, 6.20177256, 6.29145337, 6.36528193, 6.42471477, 6.47109623, 6.50553505, 6.52902831, 6.54675668, 6.54984967, 6.54404049, 6.53015467, 6.50891532, 6.48098031, 6.44696042, 6.40742732, 6.36291671, 6.31392914, 6.26093031, 6.20435136, 6.14458954, 6.08200938, 6.01694415, 5.94971453, 5.88070767, 5.81006211, 5.73799908, 5.66471966, 5.59040676, 5.51522704, 5.20869058, 4.89851654, 4.59036308, 4.28820240, 3.99496544, 3.71273587, 3.44286615, 3.18608054, 2.94256599, 2.71204644, 2.49384013, 2.28813380, 2.09641335, 1.91831670, 1.75342628
1.19087360, 2.59400862, 3.48056356, 4.06457632, 4.49451060, 4.84014773, 5.11909711, 5.34969673, 5.54230876, 5.70364401, 5.83855060, 5.95061755, 6.04256646, 6.11653355, 6.17432695, 6.21738951, 6.24705804, 6.26443970, 6.27053614, 6.27084907, 6.25603247, 6.23204594, 6.19974734, 6.15989614, 6.11318963, 6.06028035, 6.00178336, 5.93827876, 5.87031200, 5.79839366, 5.72299929, 5.64456979, 5.56351213, 5.48020071, 5.39499375, 5.30830305, 5.22031534, 5.13128609, 5.04144841, 4.95101505, 4.86018013, 4.49614128, 4.13751518, 3.79063347, 3.45964195, 3.14725480, 2.85503788, 2.58362215, 2.33290300, 2.10221727, 1.89048973, 1.69634821, 1.51883942, 1.35811031, 1.21302078, 1.08241128
1.17459283, 2.56602897, 3.45074039, 4.03793765, 4.47382050, 4.82729771, 5.11574703, 5.35730250, 5.56219353, 5.73703948, 5.88661984, 6.01446798, 6.12325679, 6.21507672, 6.29169013, 6.35449322, 6.40477302, 6.44358456, 6.47187456, 6.49483010, 6.50344926, 6.50345739, 6.49564278, 6.48069463, 6.45923990, 6.43186128, 6.39910502, 6.36148384, 6.31947752, 6.27353303, 6.22406451, 6.17145379, 6.11605130, 6.05817744, 5.99814117, 5.93632009, 5.87284147, 5.80791685, 5.74173816, 5.67447969, 5.60629986, 5.32706569, 5.04277234, 4.75872048, 4.47858603, 4.20508375, 3.94014776, 3.68502932, 3.44038162, 3.20633241, 2.98253855, 2.76822509, 2.56451427, 2.37279337, 2.19289169, 2.02463300
1.19827006, 2.61878408, 3.52082713, 4.11768544, 4.55915615, 4.91580179, 5.20539224, 5.44648034, 5.64954668, 5.82137200, 5.96684717, 6.08958319, 6.19230811, 6.27715345, 6.34591690, 6.40002325, 6.44079051, 6.46930238, 6.48653582, 6.49813262, 6.49435538, 6.48131671, 6.45985232, 6.43069884, 6.39453122, 6.35198073, 6.30364270, 6.25007897, 6.19181830, 6.12935599, 6.06315369, 5.99363961, 5.92120922, 5.84622645, 5.76904117, 5.69006416, 5.60946763, 5.52749996, 5.44438808, 5.36033942, 5.27554367, 4.93215016, 4.58850052, 4.25104271, 3.92422269, 3.61117849, 3.31398698, 3.03383564, 2.77117907, 2.52587802, 2.29731553, 2.08449000, 1.88715553, 1.70607844, 1.54044996, 1.38943327
1.18362961, 2.58165887, 3.46911809, 4.05745955, 4.49335281, 4.84593282, 5.13268826, 5.37185294, 5.57373471, 5.74503267, 5.89060904, 6.01408080, 6.11820297, 6.20514444, 6.27674024, 6.33445255, 6.37962644, 6.41336696, 6.43666236, 6.45486263, 6.45880264, 6.45429974, 6.44215556, 6.42306703, 6.39766390, 6.36652744, 6.33019905, 6.28918396, 6.24395255, 6.19494106, 6.14255219, 6.08715600, 6.02909118, 5.96866665, 5.90617963, 5.84199184, 5.77622679, 5.70908761, 5.64075858, 5.57140711, 5.50118553, 5.21419945, 4.92266625, 4.63178753, 4.34523896, 4.06580923, 3.79555903, 3.53590907, 3.28772560, 3.05140135, 2.82692375, 2.61392785, 2.41174065, 2.22120360, 2.04317002, 1.87730101
1.14621277, 2.49162460, 3.33617278, 3.88792978, 4.29087789, 4.61247466, 4.86974466, 5.08036774, 5.25434599, 5.39814227, 5.51640607, 5.61256302, 5.68919843, 5.74833365, 5.79167793, 5.82059454, 5.83635357, 5.84001242, 5.83253602, 5.81948625, 5.79145650, 5.75439331, 5.70915977, 5.65652932, 5.59721950, 5.53190759, 5.46123653, 5.38581633, 5.30622347, 5.22299989, 5.13665221, 5.04765146, 4.95643346, 4.86339967, 4.76893155, 4.67345147, 4.57717846, 4.48038646, 4.38332440, 4.28621818, 4.18927242, 3.80653078, 3.43836729, 3.09069201, 2.76686268, 2.46854841, 2.19614910, 1.94912102, 1.72625479, 1.52590200, 1.34614909, 1.18495214, 1.04128558, 0.91406136, 0.80166295, 0.70259713
1.18298858, 2.58161244, 3.46641265, 4.04902003, 4.47765107, 4.82195995, 5.09945828, 5.32841217, 5.51913591, 5.67829370, 5.81068548, 5.91985255, 6.00847196, 6.07864089, 6.13213628, 6.17037827, 6.19469088, 6.20617786, 6.20584696, 6.19923155, 6.17697147, 6.14507800, 6.10444719, 6.05588142, 6.00012462, 5.93787854, 5.86980904, 5.79654758, 5.71869068, 5.63679901, 5.55139664, 5.46297091, 5.37197286, 5.27881827, 5.18390359, 5.08767354, 4.99034954, 4.89221677, 4.79353515, 4.69454135, 4.59545066, 4.20176792, 3.81937808, 3.45485969, 3.11222869, 2.79376288, 2.50040592, 2.23207943, 1.98795031, 1.76665207, 1.56645920, 1.38552096, 1.22340502, 1.07892698, 0.95052947, 0.83673584
1.20352178, 2.62324045, 3.51894869, 4.10773316, 4.54134312, 4.89094527, 5.17440447, 5.41031596, 5.60914837, 5.77761211, 5.92048865, 6.04125640, 6.14249927, 6.22620219, 6.29402165, 6.34725035, 6.38708883, 6.41451846, 6.43043128, 6.44039002, 6.43457837, 6.41910177, 6.39477922, 6.36234354, 6.32247750, 6.27583013, 6.22302257, 6.16464881, 6.10127433, 6.03343423, 5.96163173, 5.88633726, 5.80798825, 5.72698962, 5.64373115, 5.55866365, 5.47199140, 5.38399543, 5.29493282, 5.20503864, 5.11452769, 4.74998941, 4.38868075, 4.03758450, 3.70123767, 3.38256225, 3.08318510, 2.80366812, 2.54371155, 2.30232665, 2.07814988, 1.87219318, 1.68422670, 1.51325804, 1.35828019, 1.21824649
1.16000921, 2.53116888, 3.40081439, 3.97642696, 4.40217300, 4.74594008, 5.02489023, 5.25689535, 5.45204219, 5.61686898, 5.75610776, 5.87326907, 5.97102122, 6.05146326, 6.11637293, 6.16717085, 6.20516916, 6.23145352, 6.24700268, 6.25677109, 6.25233657, 6.23919929, 6.21817561, 6.18998364, 6.15527870, 6.11467055, 6.06873079, 6.01799572, 5.96296699, 5.90411174, 5.84186285, 5.77661959, 5.70874864, 5.63858560, 5.56645261, 5.49273265, 5.41757289, 5.34119730, 5.26380956, 5.18559506, 5.10672268, 4.78754004, 4.46816429, 4.15423920, 3.84963402, 3.55709654, 3.27846270, 3.01479357, 2.76650059, 2.53345749, 2.31509326, 2.11046926, 1.92008289, 1.74448548, 1.58302610, 1.43504341
1.18261429, 2.57988619, 3.46517309, 4.05049808, 4.48380755, 4.83473515, 5.12085271, 5.36047031, 5.56393272, 5.73792422, 5.88725439, 6.01546112, 6.12520280, 6.21854153, 6.29720399, 6.36254234, 6.41579995, 6.45798412, 6.48999371, 6.51751968, 6.53051866, 6.53511236, 6.53205588, 6.52200619, 6.50556007, 6.48327271, 6.45566582, 6.42323055, 6.38642801, 6.34568911, 6.30141436, 6.25397402, 6.20370879, 6.15093082, 6.09594193, 6.03911278, 5.98056774, 5.92051418, 5.85914039, 5.79661740, 5.73310075, 5.47174698, 5.20402071, 4.93513275, 4.66868455, 4.40735494, 4.15307445, 3.90711551, 3.67017228, 3.44242928, 3.22361117, 3.01301194, 2.81074328, 2.61903024, 2.43787925, 2.26721936
1.19652036, 2.61489117, 3.51498975, 4.10918084, 4.54641622, 4.89683146, 5.17808508, 5.40863271, 5.59891444, 5.75572073, 5.88399004, 5.98741227, 6.06882049, 6.13047250, 6.17430601, 6.20190096, 6.21473469, 6.21405899, 6.20102165, 6.18101621, 6.14531791, 6.09982259, 6.04552483, 5.98331642, 5.91402133, 5.83841197, 5.75721588, 5.67111770, 5.58075936, 5.48673978, 5.38961495, 5.28989840, 5.18806234, 5.08453927, 4.97973775, 4.87410707, 4.76787892, 4.66134231, 4.55475862, 4.44836384, 4.34237065, 3.92595550, 3.52821728, 3.15500061, 2.80946513, 2.49298138, 2.20560735, 1.94645442, 1.71398874, 1.50627032, 1.32113360, 1.15631802, 1.01004284, 0.88126172, 0.76816604, 0.66907418
1.18107269, 2.58868408, 3.48880809, 4.08844597, 4.53355198, 4.89318360, 5.18477427, 5.42659700, 5.62900572, 5.79877188, 5.94085203, 6.05897206, 6.15600559, 6.23424610, 6.29565567, 6.34182373, 6.37421997, 6.39407067, 6.40248044, 6.40486751, 6.39228354, 6.37059367, 6.34069279, 6.30336523, 6.25932211, 6.20922016, 6.15367060, 6.09324309, 6.02846754, 5.95983525, 5.88779988, 5.81277883, 5.73515487, 5.65527804, 5.57348274, 5.49015778, 5.40546838, 5.31964973, 5.23291627, 5.14546367, 5.05747073, 4.70316924, 4.35122452, 4.00772802, 3.67691957, 3.36178780, 3.06430819, 2.78561685, 2.52616863, 2.28587902, 2.06424570, 1.86044921, 1.67343492, 1.50201771, 1.34605973, 1.20494364
1.18189596, 2.57883611, 3.46466855, 4.05090109, 4.48505558, 4.83658946, 5.12302361, 5.36262615, 5.56571457, 5.73896156, 5.88717663, 6.01390619, 6.12182341, 6.21300968, 6.28921318, 6.35180997, 6.40206684, 6.44101531, 6.46957794, 6.49332922, 6.50250862, 6.50314182, 6.49600135, 6.48176077, 6.46103232, 6.43438531, 6.40235425, 6.36544175, 6.32411925, 6.27882685, 6.22997334, 6.17793645, 6.12306365, 6.06567332, 6.00607282, 5.94463663, 5.88149527, 5.81686097, 5.75092663, 5.68386777, 5.61584425, 5.33683510, 5.05222379, 4.76743394, 4.48625306, 4.21150769, 3.94524101, 3.68881080, 3.44297896, 3.20799107, 2.98363900, 2.76930462, 2.56491110, 2.37245316, 2.19187327, 2.02296768
