0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03094975, 0.07243101, 0.10097042, 0.12075802, 0.13585340, 0.14825217, 0.15844842, 0.16697904, 0.17415143, 0.18016760, 0.18517652, 0.18929134, 0.19260133, 0.19517820, 0.19708610, 0.19837834, 0.19910597, 0.19931402, 0.19904453, 0.19847749, 0.19733588, 0.19581657, 0.19395797, 0.19179498, 0.18936021, 0.18668453, 0.18379713, 0.18072555, 0.17749567, 0.17413160, 0.17065577, 0.16708888, 0.16344980, 0.15975586, 0.15602325, 0.15226905, 0.14850314, 0.14473689, 0.14098048, 0.13724302, 0.13353261, 0.11909195, 0.10559941, 0.09308792, 0.08166661, 0.07138603, 0.06222966, 0.05413456, 0.04701227, 0.04076368, 0.03528831, 0.03048970, 0.02630491, 0.02267305, 0.01952602, 0.01680368
0.03094972, 0.07242913, 0.10095998, 0.12072996, 0.13579738, 0.14815685, 0.15830209, 0.16676976, 0.17386731, 0.17979701, 0.18470827, 0.18871486, 0.19190682, 0.19435672, 0.19612970, 0.19728011, 0.19786014, 0.19791593, 0.19749069, 0.19676434, 0.19546362, 0.19378527, 0.19176873, 0.18944990, 0.18686227, 0.18403756, 0.18100571, 0.17779494, 0.17443167, 0.17094053, 0.16734435, 0.16366415, 0.15991908, 0.15612663, 0.15230312, 0.14846563, 0.14462411, 0.14078991, 0.13697313, 0.13318276, 0.12942677, 0.11487329, 0.10136452, 0.08892183, 0.07763602, 0.06753914, 0.05859861, 0.05073856, 0.04386061, 0.03785843, 0.03262649, 0.02806505, 0.02410702, 0.02068852, 0.01774039, 0.01520192
0.03094978, 0.07243299, 0.10098147, 0.12078772, 0.13591272, 0.14835315, 0.15860352, 0.16720098, 0.17445295, 0.18056117, 0.18567420, 0.18990459, 0.19334087, 0.19605383, 0.19810667, 0.19955161, 0.20043858, 0.20081142, 0.20071100, 0.20031739, 0.19934959, 0.19800461, 0.19631978, 0.19432896, 0.19206376, 0.18955414, 0.18682847, 0.18391358, 0.18083464, 0.17761525, 0.17427732, 0.17084117, 0.16732535, 0.16374692, 0.16012190, 0.15646733, 0.15279294, 0.14911008, 0.14542897, 0.14175878, 0.13810770, 0.12382838, 0.11038958, 0.09783471, 0.08629167, 0.07583067, 0.06645283, 0.05810972, 0.05072426, 0.04420591, 0.03846034, 0.03339529, 0.02895306, 0.02507676, 0.02169998, 0.01876360
0.03094968, 0.07242685, 0.10094723, 0.12069571, 0.13572900, 0.14804053, 0.15812361, 0.16651466, 0.17352123, 0.17934595, 0.18413884, 0.18801450, 0.19106391, 0.19336082, 0.19497159, 0.19595194, 0.19635542, 0.19622963, 0.19561922, 0.19470408, 0.19321549, 0.19135006, 0.18914849, 0.18664783, 0.18388269, 0.18088576, 0.17768786, 0.17431796, 0.17080313, 0.16716855, 0.16343748, 0.15963128, 0.15576935, 0.15186935, 0.14794765, 0.14402130, 0.14010025, 0.13619577, 0.13231781, 0.12847519, 0.12467563, 0.11002922, 0.09653861, 0.08420929, 0.07310929, 0.06324849, 0.05457558, 0.04699999, 0.04041242, 0.03469874, 0.02974819, 0.02545781, 0.02175639, 0.01857726, 0.01585049, 0.01351516
0.03094970, 0.07242839, 0.10095583, 0.12071881, 0.13577512, 0.14811897, 0.15824396, 0.16668665, 0.17375454, 0.17964999, 0.18452261, 0.18848643, 0.19163179, 0.19403163, 0.19575150, 0.19684618, 0.19736829, 0.19736444, 0.19687832, 0.19608982, 0.19472718, 0.19298708, 0.19090938, 0.18853035, 0.18588385, 0.18300192, 0.17991480, 0.17665095, 0.17323701, 0.16969780, 0.16605630, 0.16233364, 0.15854906, 0.15472012, 0.15086316, 0.14699526, 0.14312638, 0.13926783, 0.13542970, 0.13162091, 0.12784936, 0.11326055, 0.09975346, 0.08734446, 0.07611699, 0.06609580, 0.05724211, 0.04947511, 0.04269276, 0.03678605, 0.03164763, 0.02717663, 0.02330452, 0.01996641, 0.01709282, 0.01462293
0.03094998, 0.07244439, 0.10104505, 0.12095879, 0.13625479, 0.14893625, 0.15950062, 0.16848725, 0.17620430, 0.18285306, 0.18858061, 0.19349711, 0.19768784, 0.20121965, 0.20415118, 0.20652952, 0.20839917, 0.20979814, 0.21076125, 0.21147031, 0.21162108, 0.21141226, 0.21087516, 0.21003771, 0.20892584, 0.20756409, 0.20597576, 0.20418293, 0.20220646, 0.20006596, 0.19777978, 0.19536504, 0.19283743, 0.19021152, 0.18750125, 0.18472236, 0.18188255, 0.17899191, 0.17605961, 0.17309408, 0.17010297, 0.15801310, 0.14608262, 0.13435317, 0.12302269, 0.11225615, 0.10215134, 0.09274838, 0.08404673, 0.07601937, 0.06862260, 0.06180281, 0.05555706, 0.04987570, 0.04472007, 0.04005365
0.03095002, 0.07244693, 0.10105917, 0.12099682, 0.13633091, 0.14906619, 0.15970089, 0.16877499, 0.17659700, 0.18336835, 0.18923600, 0.19430986, 0.19867478, 0.20239700, 0.20553446, 0.20813341, 0.21023744, 0.21188354, 0.21310547, 0.21408577, 0.21451504, 0.21459267, 0.21434878, 0.21381014, 0.21300148, 0.21194622, 0.21066655, 0.20918352, 0.20751697, 0.20568557, 0.20370679, 0.20159689, 0.19937080, 0.19704234, 0.19462480, 0.19213344, 0.18957526, 0.18695980, 0.18429575, 0.18159108, 0.17885307, 0.16769105, 0.15654961, 0.14544877, 0.13458537, 0.12413303, 0.11420228, 0.10484728, 0.09608129, 0.08789001, 0.08024080, 0.07308910, 0.06644977, 0.06033070, 0.05470487, 0.04954657
0.03094994, 0.07244197, 0.10103154, 0.12092241, 0.13618200, 0.14881205, 0.15930933, 0.16821261, 0.17582979, 0.18236213, 0.18795685, 0.19272449, 0.19675084, 0.20010342, 0.20284165, 0.20501355, 0.20666460, 0.20783388, 0.20855736, 0.20901627, 0.20891131, 0.20844069, 0.20763691, 0.20652910, 0.20514435, 0.20350835, 0.20164549, 0.19957887, 0.19733034, 0.19492040, 0.19236826, 0.18969181, 0.18690746, 0.18403045, 0.18107529, 0.17805814, 0.17498731, 0.17187330, 0.16872570, 0.16555326, 0.16236394, 0.14957247, 0.13708534, 0.12495646, 0.11337750, 0.10249905, 0.09240174, 0.08310844, 0.07460251, 0.06684267, 0.05977317, 0.05333066, 0.04749666, 0.04224713, 0.03753419, 0.03331320
0.03422177, 0.07936527, 0.11010635, 0.13132364, 0.14746219, 0.16068936, 0.17154037, 0.18059568, 0.18818513, 0.19452604, 0.19977946, 0.20406842, 0.20748903, 0.21012149, 0.21203532, 0.21329005, 0.21394248, 0.21404183, 0.21363458, 0.21290567, 0.21157699, 0.20985228, 0.20777264, 0.20537587, 0.20269722, 0.19976965, 0.19662421, 0.19329006, 0.18979447, 0.18616278, 0.18241840, 0.17858278, 0.17467582, 0.17071549, 0.16671856, 0.16270277, 0.15867817, 0.15465644, 0.15064800, 0.14666219, 0.14270726, 0.12732948, 0.11296872, 0.09965917, 0.08750941, 0.07656785, 0.06681503, 0.05818445, 0.05058374, 0.04390970, 0.03805774, 0.03292716, 0.02844086, 0.02454272, 0.02116088, 0.01823169
