0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.53725351, 0.63662769, 0.61297703, 0.57252498, 0.53102999, 0.49054122, 0.45286733, 0.41791565, 0.38556268, 0.35566548, 0.32805019, 0.30254546, 0.27899602, 0.25726324, 0.23720730, 0.21871660, 0.20166609, 0.18595663, 0.17149664, 0.15577923, 0.14326378, 0.13180880, 0.12131075, 0.11168477, 0.10285767, 0.09476403, 0.08734406, 0.08054245, 0.07430782, 0.06859236, 0.06335174, 0.05854493, 0.05413411, 0.05008453, 0.04636553, 0.04295465, 0.03981667, 0.03692727, 0.03426449, 0.03180846, 0.02954126, 0.02205963, 0.01654286, 0.01243507, 0.00936684, 0.00706565, 0.00533083, 0.00401925, 0.00302678, 0.00227622, 0.00170950, 0.00128246, 0.00096138, 0.00072045, 0.00053999, 0.00040497
0.52306130, 0.61705479, 0.59225628, 0.55151162, 0.50993494, 0.46948446, 0.43188714, 0.39704702, 0.36484480, 0.33514196, 0.30776819, 0.28255354, 0.25934161, 0.23799056, 0.21835689, 0.20032315, 0.18375962, 0.16856098, 0.15462933, 0.13969431, 0.12776842, 0.11690060, 0.10698537, 0.09793534, 0.08967472, 0.08213571, 0.07525650, 0.06898016, 0.06325409, 0.05802970, 0.05326215, 0.04891024, 0.04493618, 0.04130546, 0.03798758, 0.03495930, 0.03218749, 0.02964849, 0.02732098, 0.02518577, 0.02322555, 0.01684540, 0.01225444, 0.00892529, 0.00650655, 0.00474544, 0.00345881, 0.00251754, 0.00182920, 0.00132663, 0.00096053, 0.00069453, 0.00050175, 0.00036235, 0.00026173, 0.00018919
0.44516740, 0.52089375, 0.49664324, 0.45981926, 0.42291253, 0.38745717, 0.35480462, 0.32480794, 0.29731565, 0.27216695, 0.24917905, 0.22817302, 0.20898462, 0.19146499, 0.17546768, 0.16087082, 0.14754621, 0.13538853, 0.12430148, 0.11245082, 0.10303696, 0.09448722, 0.08670879, 0.07962510, 0.07317036, 0.06728646, 0.06192112, 0.05702686, 0.05256034, 0.04848202, 0.04475578, 0.04134874, 0.03823100, 0.03537544, 0.03275835, 0.03036219, 0.02816084, 0.02613615, 0.02427181, 0.02255322, 0.02096730, 0.01573284, 0.01186240, 0.00896616, 0.00678249, 0.00513048, 0.00387809, 0.00292650, 0.00220354, 0.00165530, 0.00124075, 0.00092835, 0.00069372, 0.00051804, 0.00038685, 0.00028905
0.61203412, 0.74134060, 0.72422983, 0.68398081, 0.64051230, 0.59684689, 0.55550273, 0.51659354, 0.48012946, 0.44605871, 0.41426561, 0.38461919, 0.35699505, 0.33127941, 0.30734831, 0.28510713, 0.26443763, 0.24525009, 0.22746025, 0.20774962, 0.19209254, 0.17766920, 0.16436607, 0.15209143, 0.14076656, 0.13032083, 0.12068909, 0.11181036, 0.10362723, 0.09608563, 0.08913478, 0.08272715, 0.07681847, 0.07136765, 0.06633843, 0.06170540, 0.05742398, 0.05346441, 0.04979968, 0.04640524, 0.04325879, 0.03277527, 0.02492660, 0.01899996, 0.01451776, 0.01111022, 0.00850643, 0.00651079, 0.00497939, 0.00380438, 0.00290374, 0.00221447, 0.00168785, 0.00128616, 0.00098021, 0.00074742
0.58450134, 0.68715267, 0.65777961, 0.61105978, 0.56370263, 0.51784930, 0.47537735, 0.43615957, 0.40004398, 0.36685550, 0.33638420, 0.30842132, 0.28277392, 0.25926618, 0.23772208, 0.21799573, 0.19992998, 0.18339620, 0.16827583, 0.15210330, 0.13920825, 0.12747325, 0.11677834, 0.10702447, 0.09812620, 0.09000765, 0.08260013, 0.07584084, 0.06967214, 0.06404106, 0.05889900, 0.05420144, 0.04990772, 0.04598080, 0.04238806, 0.03910488, 0.03609568, 0.03333523, 0.03080085, 0.02847210, 0.02633061, 0.01932970, 0.01425147, 0.01053480, 0.00779813, 0.00577684, 0.00428201, 0.00317353, 0.00235066, 0.00173990, 0.00128698, 0.00095153, 0.00070344, 0.00052015, 0.00038488, 0.00028507
0.50465930, 0.59097567, 0.56457866, 0.52423168, 0.48381495, 0.44491951, 0.40903036, 0.37595423, 0.34550456, 0.31749841, 0.29173877, 0.26804041, 0.24623925, 0.22619098, 0.20775398, 0.19081436, 0.17524851, 0.16095731, 0.14784947, 0.13375253, 0.12250936, 0.11225719, 0.10289775, 0.09434980, 0.08654290, 0.07941397, 0.07290539, 0.06696402, 0.06154063, 0.05658966, 0.05206899, 0.04793985, 0.04416662, 0.04071674, 0.03756147, 0.03467914, 0.03203811, 0.02961598, 0.02739259, 0.02534980, 0.02347127, 0.01732706, 0.01285865, 0.00957703, 0.00715875, 0.00536258, 0.00402022, 0.00301327, 0.00225677, 0.00168848, 0.00126207, 0.00094269, 0.00070391, 0.00052571, 0.00039290, 0.00029400
0.54799849, 0.64694609, 0.62152525, 0.57998973, 0.53784523, 0.49691929, 0.45892348, 0.42369297, 0.39105166, 0.36082406, 0.33282012, 0.30686424, 0.28280498, 0.26051283, 0.23985997, 0.22074826, 0.20306604, 0.18672693, 0.17165075, 0.15534750, 0.14227913, 0.13031065, 0.11934270, 0.10929302, 0.10008964, 0.09166715, 0.08396474, 0.07692532, 0.07049513, 0.06462363, 0.05926348, 0.05437053, 0.04990381, 0.04582549, 0.04210185, 0.03870699, 0.03560370, 0.03276524, 0.03016739, 0.02778825, 0.02560800, 0.01854298, 0.01349570, 0.00987114, 0.00725488, 0.00535048, 0.00395507, 0.00292781, 0.00216936, 0.00160849, 0.00119345, 0.00088626, 0.00065890, 0.00049061, 0.00036600, 0.00027366
0.57453995, 0.69053458, 0.67146425, 0.63228550, 0.59085441, 0.54967435, 0.51091762, 0.47459365, 0.44064319, 0.40897109, 0.37943930, 0.35190703, 0.32624753, 0.30234944, 0.28009614, 0.25940032, 0.24015493, 0.22227973, 0.20569973, 0.18743250, 0.17285636, 0.15943145, 0.14705532, 0.13564477, 0.12512793, 0.11543982, 0.10652009, 0.09831188, 0.09076139, 0.08381772, 0.07743291, 0.07156191, 0.06616268, 0.06119612, 0.05662750, 0.05243156, 0.04856692, 0.04500518, 0.04172052, 0.03868946, 0.03589065, 0.02665628, 0.01986206, 0.01483059, 0.01110175, 0.00832225, 0.00624085, 0.00467809, 0.00350364, 0.00262131, 0.00195921, 0.00146316, 0.00109215, 0.00081512, 0.00060852, 0.00045461
0.54879023, 0.66016433, 0.64206181, 0.60408966, 0.56368956, 0.52346897, 0.48559679, 0.45013717, 0.41707632, 0.38634816, 0.35782986, 0.33138443, 0.30688024, 0.28419501, 0.26319847, 0.24378682, 0.22583751, 0.20925426, 0.19394736, 0.17706754, 0.16370380, 0.15143405, 0.14015087, 0.12976716, 0.12020843, 0.11140847, 0.10330687, 0.09584785, 0.08897951, 0.08265353, 0.07682500, 0.07145229, 0.06649694, 0.06192352, 0.05770098, 0.05380789, 0.05020624, 0.04687097, 0.04377941, 0.04091103, 0.03824728, 0.02932613, 0.02257901, 0.01742231, 0.01346340, 0.01041553, 0.00805689, 0.00622648, 0.00480490, 0.00370168, 0.00284703, 0.00218648, 0.00167723, 0.00128557, 0.00098500, 0.00075475
0.54879023, 0.66016433, 0.64206181, 0.60408966, 0.56368956, 0.52346897, 0.48559679, 0.45013717, 0.41707632, 0.38634816, 0.35782986, 0.33138443, 0.30688024, 0.28419501, 0.26319847, 0.24378682, 0.22583751, 0.20925426, 0.19394736, 0.17706754, 0.16370380, 0.15143405, 0.14015087, 0.12976716, 0.12020843, 0.11140847, 0.10330687, 0.09584785, 0.08897951, 0.08265353, 0.07682500, 0.07145229, 0.06649694, 0.06192352, 0.05770098, 0.05380789, 0.05020624, 0.04687097, 0.04377941, 0.04091103, 0.03824728, 0.02932613, 0.02257901, 0.01742231, 0.01346340, 0.01041553, 0.00805689, 0.00622648, 0.00480490, 0.00370168, 0.00284703, 0.00218648, 0.00167723, 0.00128557, 0.00098500, 0.00075475
