0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00842643, 0.01126891, 0.01156849, 0.01127189, 0.01080381, 0.01025831, 0.00970262, 0.00915279, 0.00861856, 0.00810588, 0.00761748, 0.00715438, 0.00671675, 0.00630437, 0.00591637, 0.00555216, 0.00521045, 0.00489036, 0.00459098, 0.00424540, 0.00397507, 0.00372383, 0.00348991, 0.00327192, 0.00306870, 0.00287923, 0.00270255, 0.00253778, 0.00238408, 0.00224064, 0.00210673, 0.00198163, 0.00186468, 0.00175527, 0.00165286, 0.00155717, 0.00146742, 0.00138314, 0.00130393, 0.00122940, 0.00115923, 0.00091641, 0.00072270, 0.00056733, 0.00044334, 0.00034468, 0.00026631, 0.00020434, 0.00015566, 0.00011774, 0.00008847, 0.00006606, 0.00004907, 0.00003628, 0.00002672, 0.00001962
0.01075392, 0.01462024, 0.01519360, 0.01494369, 0.01443629, 0.01380124, 0.01313182, 0.01245287, 0.01178011, 0.01112376, 0.01048944, 0.00988022, 0.00929786, 0.00874338, 0.00821675, 0.00771816, 0.00724672, 0.00680196, 0.00638327, 0.00589798, 0.00551600, 0.00515941, 0.00482612, 0.00451450, 0.00422318, 0.00395095, 0.00369667, 0.00345922, 0.00323755, 0.00303064, 0.00283749, 0.00265716, 0.00248877, 0.00233146, 0.00218451, 0.00204748, 0.00191930, 0.00179931, 0.00168691, 0.00158158, 0.00148281, 0.00114489, 0.00088130, 0.00067520, 0.00051489, 0.00039073, 0.00029480, 0.00022102, 0.00016463, 0.00012185, 0.00008964, 0.00006560, 0.00004777, 0.00003465, 0.00002505, 0.00001806
0.00323406, 0.00347453, 0.00295927, 0.00241853, 0.00192919, 0.00149603, 0.00112090, 0.00079768, 0.00052119, 0.00028674, 0.00008977, -0.00007401, -0.00020861, -0.00031766, -0.00040448, -0.00047204, -0.00052299, -0.00055972, -0.00058439, -0.00058974, -0.00059368, -0.00059076, -0.00058220, -0.00056912, -0.00055248, -0.00053311, -0.00051175, -0.00048901, -0.00046539, -0.00044132, -0.00041715, -0.00039316, -0.00036958, -0.00034659, -0.00032431, -0.00030291, -0.00028239, -0.00026281, -0.00024418, -0.00022652, -0.00020984, -0.00015252, -0.00010927, -0.00007767, -0.00005503, -0.00003919, -0.00002834, -0.00002101, -0.00001605, -0.00001263, -0.00001019, -0.00000836, -0.00000692, -0.00000574, -0.00000475, -0.00000390
0.00162327, 0.00355283, 0.00442902, 0.00483969, 0.00504422, 0.00512357, 0.00513269, 0.00509329, 0.00502011, 0.00492377, 0.00481131, 0.00468752, 0.00455585, 0.00441896, 0.00427870, 0.00413684, 0.00399441, 0.00385253, 0.00371215, 0.00351924, 0.00337469, 0.00323437, 0.00309809, 0.00296583, 0.00283765, 0.00271365, 0.00259386, 0.00247834, 0.00236707, 0.00226001, 0.00215711, 0.00205826, 0.00196335, 0.00187228, 0.00178496, 0.00170151, 0.00162149, 0.00154473, 0.00147112, 0.00140052, 0.00133281, 0.00108878, 0.00088236, 0.00070880, 0.00056512, 0.00044711, 0.00035080, 0.00027286, 0.00021040, 0.00016088, 0.00012204, 0.00009189, 0.00006873, 0.00005110, 0.00003779, 0.00002782
0.01020874, 0.01646415, 0.01867326, 0.01944719, 0.01963442, 0.01947143, 0.01912500, 0.01865641, 0.01810713, 0.01750662, 0.01687466, 0.01622513, 0.01556835, 0.01491234, 0.01426257, 0.01362416, 0.01299983, 0.01239254, 0.01180462, 0.01106652, 0.01049511, 0.00994989, 0.00942939, 0.00893275, 0.00845935, 0.00800867, 0.00758013, 0.00717310, 0.00678686, 0.00642061, 0.00607352, 0.00574471, 0.00543330, 0.00513841, 0.00485927, 0.00459577, 0.00434618, 0.00410972, 0.00388562, 0.00367318, 0.00347176, 0.00276474, 0.00219121, 0.00172639, 0.00135138, 0.00105090, 0.00081206, 0.00062332, 0.00047521, 0.00035992, 0.00027090, 0.00020273, 0.00015093, 0.00011185, 0.00008256, 0.00006074
0.01048080, 0.01404477, 0.01444354, 0.01409548, 0.01352950, 0.01286259, 0.01217853, 0.01149771, 0.01083253, 0.01019069, 0.00957597, 0.00899008, 0.00843374, 0.00790714, 0.00740966, 0.00694096, 0.00649984, 0.00608549, 0.00569707, 0.00525171, 0.00490071, 0.00457426, 0.00427029, 0.00398714, 0.00372342, 0.00347787, 0.00324932, 0.00303665, 0.00283878, 0.00265469, 0.00248341, 0.00232398, 0.00217555, 0.00203727, 0.00190845, 0.00178863, 0.00167681, 0.00157236, 0.00147473, 0.00138339, 0.00129788, 0.00100623, 0.00077926, 0.00060189, 0.00046387, 0.00035629, 0.00027244, 0.00020723, 0.00015676, 0.00011793, 0.00008827, 0.00006575, 0.00004878, 0.00003607, 0.00002661, 0.00001959
0.01323789, 0.01808547, 0.01887042, 0.01864210, 0.01809478, 0.01738399, 0.01662314, 0.01584178, 0.01505811, 0.01428392, 0.01352593, 0.01278825, 0.01207371, 0.01138449, 0.01072161, 0.01008649, 0.00947919, 0.00890027, 0.00835014, 0.00770913, 0.00719959, 0.00672095, 0.00627126, 0.00584908, 0.00545318, 0.00508243, 0.00473569, 0.00441178, 0.00410954, 0.00382775, 0.00356521, 0.00332073, 0.00309316, 0.00288137, 0.00268435, 0.00250149, 0.00233129, 0.00217286, 0.00202533, 0.00188791, 0.00175988, 0.00132893, 0.00100224, 0.00075502, 0.00056832, 0.00042701, 0.00031998, 0.00023901, 0.00017790, 0.00013196, 0.00009757, 0.00007194, 0.00005291, 0.00003885, 0.00002849, 0.00002088
0.00639913, 0.00854692, 0.00871519, 0.00843165, 0.00802458, 0.00756640, 0.00710783, 0.00666043, 0.00623094, 0.00582328, 0.00543892, 0.00507806, 0.00474029, 0.00442492, 0.00413087, 0.00385725, 0.00360274, 0.00336634, 0.00314704, 0.00289883, 0.00270441, 0.00252502, 0.00235917, 0.00220566, 0.00206346, 0.00193168, 0.00180949, 0.00169613, 0.00159088, 0.00149309, 0.00140214, 0.00131748, 0.00123857, 0.00116495, 0.00109619, 0.00103208, 0.00097204, 0.00091573, 0.00086287, 0.00081318, 0.00076642, 0.00060474, 0.00047566, 0.00037215, 0.00028978, 0.00022428, 0.00017232, 0.00013134, 0.00009929, 0.00007445, 0.00005540, 0.00004095, 0.00003008, 0.00002199, 0.00001600, 0.00001161
0.00765232, 0.01000184, 0.01010754, 0.00972358, 0.00921282, 0.00865316, 0.00809957, 0.00756392, 0.00705313, 0.00657106, 0.00611896, 0.00569671, 0.00530352, 0.00493832, 0.00459956, 0.00428595, 0.00399572, 0.00372745, 0.00347977, 0.00320135, 0.00298390, 0.00278409, 0.00260010, 0.00243046, 0.00227391, 0.00212934, 0.00199575, 0.00187221, 0.00175788, 0.00165196, 0.00155374, 0.00146253, 0.00137774, 0.00129881, 0.00122524, 0.00115677, 0.00109275, 0.00103279, 0.00097654, 0.00092370, 0.00087399, 0.00070193, 0.00056375, 0.00045148, 0.00036024, 0.00028619, 0.00022605, 0.00017735, 0.00013816, 0.00010687, 0.00008212, 0.00006271, 0.00004764, 0.00003603, 0.00002715, 0.00002041
0.00765232, 0.01000184, 0.01010754, 0.00972358, 0.00921282, 0.00865316, 0.00809957, 0.00756392, 0.00705313, 0.00657106, 0.00611896, 0.00569671, 0.00530352, 0.00493832, 0.00459956, 0.00428595, 0.00399572, 0.00372745, 0.00347977, 0.00320135, 0.00298390, 0.00278409, 0.00260010, 0.00243046, 0.00227391, 0.00212934, 0.00199575, 0.00187221, 0.00175788, 0.00165196, 0.00155374, 0.00146253, 0.00137774, 0.00129881, 0.00122524, 0.00115677, 0.00109275, 0.00103279, 0.00097654, 0.00092370, 0.00087399, 0.00070193, 0.00056375, 0.00045148, 0.00036024, 0.00028619, 0.00022605, 0.00017735, 0.00013816, 0.00010687, 0.00008212, 0.00006271, 0.00004764, 0.00003603, 0.00002715, 0.00002041
