0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04693218, -0.05741447, -0.05630294, -0.05324355, -0.04989548, -0.04651145, -0.04328860, -0.04023891, -0.03736319, -0.03465884, -0.03211929, -0.02973717, -0.02750433, -0.02541582, -0.02346347, -0.02164238, -0.01994541, -0.01836667, -0.01690082, -0.01530490, -0.01402058, -0.01283890, -0.01175120, -0.01075058, -0.00983099, -0.00898675, -0.00821253, -0.00750323, -0.00685400, -0.00626021, -0.00571745, -0.00522157, -0.00476874, -0.00435534, -0.00397812, -0.00363452, -0.00332091, -0.00303467, -0.00277336, -0.00253480, -0.00231696, -0.00161876, -0.00113218, -0.00079245, -0.00055554, -0.00039021, -0.00027453, -0.00019342, -0.00013645, -0.00009637, -0.00006814, -0.00004823, -0.00003418, -0.00002424, -0.00001721, -0.00001224
-0.03525100, -0.04206591, -0.04062442, -0.03804278, -0.03539484, -0.03280724, -0.03039004, -0.02813528, -0.02603233, -0.02407235, -0.02224598, -0.02054454, -0.01895885, -0.01748393, -0.01611169, -0.01483741, -0.01365490, -0.01255874, -0.01154428, -0.01044445, -0.00956109, -0.00875030, -0.00800553, -0.00732166, -0.00669424, -0.00611908, -0.00559228, -0.00511017, -0.00466927, -0.00426630, -0.00389816, -0.00356191, -0.00325494, -0.00297474, -0.00271906, -0.00248615, -0.00227353, -0.00207940, -0.00190211, -0.00174018, -0.00159224, -0.00111728, -0.00078515, -0.00055230, -0.00038914, -0.00027473, -0.00019428, -0.00013759, -0.00009756, -0.00006926, -0.00004922, -0.00003501, -0.00002493, -0.00001777, -0.00001268, -0.00000905
-0.06228978, -0.08001433, -0.08054630, -0.07727134, -0.07307240, -0.06853793, -0.06407165, -0.05975416, -0.05562883, -0.05171735, -0.04802578, -0.04455310, -0.04129515, -0.03824641, -0.03539794, -0.03274276, -0.03027000, -0.02797118, -0.02583784, -0.02349678, -0.02162354, -0.01989869, -0.01830920, -0.01684443, -0.01549518, -0.01425307, -0.01311032, -0.01205958, -0.01109392, -0.01020680, -0.00939203, -0.00864382, -0.00795678, -0.00732589, -0.00674666, -0.00621575, -0.00572795, -0.00527959, -0.00486734, -0.00448817, -0.00413930, -0.00299956, -0.00217809, -0.00158381, -0.00115272, -0.00083997, -0.00061300, -0.00044789, -0.00032758, -0.00023979, -0.00017565, -0.00012877, -0.00009445, -0.00006933, -0.00005092, -0.00003742
-0.01697823, -0.02062002, -0.02014633, -0.01900893, -0.01778434, -0.01655617, -0.01539121, -0.01429189, -0.01325722, -0.01228555, -0.01137411, -0.01051997, -0.00971994, -0.00897222, -0.00827373, -0.00762267, -0.00701648, -0.00645296, -0.00593016, -0.00536268, -0.00490574, -0.00448575, -0.00409958, -0.00374473, -0.00341902, -0.00312038, -0.00284688, -0.00259666, -0.00236795, -0.00215908, -0.00196844, -0.00179453, -0.00163597, -0.00149145, -0.00135979, -0.00124005, -0.00113096, -0.00103155, -0.00094096, -0.00085840, -0.00078314, -0.00054297, -0.00037682, -0.00026172, -0.00018213, -0.00012699, -0.00008870, -0.00006204, -0.00004345, -0.00003047, -0.00002140, -0.00001504, -0.00001058, -0.00000746, -0.00000526, -0.00000371
-0.02055192, -0.02562742, -0.02542512, -0.02420767, -0.02278661, -0.02130739, -0.01987706, -0.01851050, -0.01721498, -0.01599340, -0.01484509, -0.01376802, -0.01275974, -0.01181770, -0.01093855, -0.01011974, -0.00935760, -0.00864932, -0.00799216, -0.00727081, -0.00669369, -0.00616222, -0.00567236, -0.00522083, -0.00480477, -0.00442162, -0.00406898, -0.00374461, -0.00344639, -0.00317230, -0.00292047, -0.00268910, -0.00247656, -0.00228130, -0.00210195, -0.00193749, -0.00178631, -0.00164729, -0.00151941, -0.00140173, -0.00129341, -0.00093913, -0.00068330, -0.00049787, -0.00036310, -0.00026509, -0.00019382, -0.00014188, -0.00010397, -0.00007625, -0.00005596, -0.00004110, -0.00003021, -0.00002222, -0.00001635, -0.00001204
-0.04030781, -0.05159074, -0.05186895, -0.04977651, -0.04711756, -0.04424650, -0.04141303, -0.03866351, -0.03602296, -0.03350424, -0.03111157, -0.02884558, -0.02670573, -0.02469054, -0.02279683, -0.02102245, -0.01936261, -0.01781396, -0.01637281, -0.01480411, -0.01353816, -0.01237250, -0.01129941, -0.01031244, -0.00940584, -0.00857422, -0.00781246, -0.00711558, -0.00647882, -0.00589756, -0.00536744, -0.00488430, -0.00444424, -0.00404359, -0.00367905, -0.00334799, -0.00304679, -0.00277278, -0.00252350, -0.00229671, -0.00209039, -0.00143510, -0.00098574, -0.00067761, -0.00046677, -0.00032215, -0.00022271, -0.00015420, -0.00010691, -0.00007422, -0.00005159, -0.00003591, -0.00002502, -0.00001746, -0.00001220, -0.00000853
-0.06882519, -0.08348677, -0.08151875, -0.07696307, -0.07209794, -0.06723013, -0.06261550, -0.05825556, -0.05414025, -0.05025947, -0.04660082, -0.04315295, -0.03990431, -0.03685006, -0.03398030, -0.03129082, -0.02877408, -0.02642404, -0.02423537, -0.02186325, -0.01994137, -0.01817178, -0.01654301, -0.01504590, -0.01367225, -0.01241408, -0.01126370, -0.01021360, -0.00925646, -0.00838524, -0.00759311, -0.00687356, -0.00622060, -0.00562850, -0.00509203, -0.00460695, -0.00416770, -0.00377003, -0.00341009, -0.00308435, -0.00278961, -0.00186608, -0.00124792, -0.00083551, -0.00056064, -0.00037696, -0.00025393, -0.00017136, -0.00011584, -0.00007844, -0.00005320, -0.00003614, -0.00002460, -0.00001677, -0.00001145, -0.00000783
-0.04174136, -0.05018491, -0.04884584, -0.04602697, -0.04304951, -0.04008726, -0.03728902, -0.03465385, -0.03217482, -0.02984514, -0.02765659, -0.02560147, -0.02367171, -0.02186342, -0.02016949, -0.01858632, -0.01710843, -0.01573119, -0.01445062, -0.01306016, -0.01193721, -0.01090366, -0.00995231, -0.00907748, -0.00827415, -0.00753750, -0.00686294, -0.00624607, -0.00568263, -0.00516853, -0.00469986, -0.00427289, -0.00388422, -0.00353060, -0.00320907, -0.00291728, -0.00265203, -0.00241091, -0.00219175, -0.00199255, -0.00181150, -0.00123784, -0.00084616, -0.00057880, -0.00039676, -0.00027251, -0.00018750, -0.00012921, -0.00008918, -0.00006164, -0.00004266, -0.00002957, -0.00002052, -0.00001426, -0.00000992, -0.00000691
-0.02886669, -0.03581359, -0.03541970, -0.03364971, -0.03161791, -0.02951835, -0.02749441, -0.02556401, -0.02373509, -0.02201058, -0.02038918, -0.01886797, -0.01744321, -0.01611194, -0.01486942, -0.01371242, -0.01263614, -0.01163667, -0.01071032, -0.00970196, -0.00889255, -0.00814874, -0.00746483, -0.00683619, -0.00625878, -0.00572886, -0.00524296, -0.00479776, -0.00439014, -0.00401716, -0.00367600, -0.00336406, -0.00307890, -0.00281827, -0.00258012, -0.00236289, -0.00216430, -0.00198273, -0.00181666, -0.00166475, -0.00152575, -0.00107785, -0.00076262, -0.00054015, -0.00038311, -0.00027225, -0.00019378, -0.00013811, -0.00009855, -0.00007039, -0.00005033, -0.00003602, -0.00002580, -0.00001850, -0.00001327, -0.00000953
