0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00457553, 0.00652894, 0.00695891, 0.00696100, 0.00681446, 0.00658813, 0.00633066, 0.00605701, 0.00577675, 0.00549627, 0.00521945, 0.00494876, 0.00468590, 0.00443206, 0.00418788, 0.00395401, 0.00373050, 0.00351756, 0.00331532, 0.00307595, 0.00288791, 0.00271118, 0.00254494, 0.00238859, 0.00224164, 0.00210363, 0.00197413, 0.00185270, 0.00173891, 0.00163231, 0.00153249, 0.00143903, 0.00135151, 0.00126955, 0.00119280, 0.00112109, 0.00105387, 0.00099081, 0.00093164, 0.00087608, 0.00082388, 0.00064448, 0.00050341, 0.00039205, 0.00030448, 0.00023574, 0.00018178, 0.00013951, 0.00010655, 0.00008097, 0.00006124, 0.00004612, 0.00003460, 0.00002588, 0.00001930, 0.00001437
0.00446064, 0.00632560, 0.00671993, 0.00670544, 0.00655009, 0.00631970, 0.00606080, 0.00578757, 0.00550915, 0.00523167, 0.00495882, 0.00469293, 0.00443556, 0.00418782, 0.00395022, 0.00372330, 0.00350704, 0.00330156, 0.00310687, 0.00287802, 0.00269804, 0.00252922, 0.00237073, 0.00222194, 0.00208233, 0.00195142, 0.00182875, 0.00171387, 0.00160636, 0.00150576, 0.00141165, 0.00132362, 0.00124127, 0.00116422, 0.00109213, 0.00102482, 0.00096178, 0.00090271, 0.00084731, 0.00079534, 0.00074656, 0.00057932, 0.00044845, 0.00034577, 0.00026555, 0.00020312, 0.00015459, 0.00011700, 0.00008805, 0.00006588, 0.00004903, 0.00003632, 0.00002678, 0.00001968, 0.00001441, 0.00001053
0.00494796, 0.00720970, 0.00779003, 0.00786796, 0.00776212, 0.00755395, 0.00730121, 0.00702278, 0.00673110, 0.00643467, 0.00613886, 0.00584719, 0.00556211, 0.00528542, 0.00501811, 0.00476114, 0.00451473, 0.00427923, 0.00405485, 0.00378296, 0.00357194, 0.00337296, 0.00318510, 0.00300771, 0.00284026, 0.00268228, 0.00253332, 0.00239294, 0.00226071, 0.00213616, 0.00201888, 0.00190842, 0.00180436, 0.00170632, 0.00161393, 0.00152709, 0.00144514, 0.00136776, 0.00129464, 0.00122551, 0.00116011, 0.00093141, 0.00074629, 0.00059584, 0.00047359, 0.00037466, 0.00029495, 0.00023095, 0.00017982, 0.00013922, 0.00010720, 0.00008214, 0.00006265, 0.00004760, 0.00003604, 0.00002722
0.01004257, 0.01394559, 0.01468376, 0.01458468, 0.01420690, 0.01368194, 0.01310400, 0.01250055, 0.01188899, 0.01128081, 0.01068294, 0.01009988, 0.00953479, 0.00898999, 0.00846670, 0.00796622, 0.00748865, 0.00703442, 0.00660373, 0.00610148, 0.00570400, 0.00533129, 0.00498168, 0.00465386, 0.00434678, 0.00405941, 0.00379080, 0.00353995, 0.00330590, 0.00308765, 0.00288423, 0.00269471, 0.00251816, 0.00235370, 0.00220054, 0.00205822, 0.00192557, 0.00180188, 0.00168650, 0.00157882, 0.00147828, 0.00113786, 0.00087691, 0.00067590, 0.00052134, 0.00040219, 0.00031005, 0.00023872, 0.00018350, 0.00014081, 0.00010786, 0.00008250, 0.00006302, 0.00004809, 0.00003667, 0.00002796
0.00844083, 0.01154136, 0.01202187, 0.01183345, 0.01143144, 0.01092263, 0.01038258, 0.00983300, 0.00928751, 0.00875481, 0.00823981, 0.00774537, 0.00727321, 0.00682433, 0.00639883, 0.00599689, 0.00561779, 0.00526109, 0.00492623, 0.00454220, 0.00423904, 0.00395684, 0.00369386, 0.00344873, 0.00322029, 0.00300749, 0.00280935, 0.00262492, 0.00245331, 0.00229365, 0.00214510, 0.00200687, 0.00187821, 0.00175842, 0.00164688, 0.00154321, 0.00144654, 0.00135634, 0.00127210, 0.00119339, 0.00111979, 0.00086951, 0.00067598, 0.00052535, 0.00040773, 0.00031587, 0.00024426, 0.00018842, 0.00014494, 0.00011118, 0.00008504, 0.00006489, 0.00004940, 0.00003754, 0.00002849, 0.00002160
0.00519601, 0.00741050, 0.00790301, 0.00791281, 0.00775477, 0.00750595, 0.00722113, 0.00691692, 0.00660401, 0.00628956, 0.00597797, 0.00567209, 0.00537391, 0.00508493, 0.00480597, 0.00453793, 0.00428100, 0.00403556, 0.00380186, 0.00352501, 0.00330692, 0.00310163, 0.00290829, 0.00272627, 0.00255507, 0.00239420, 0.00224322, 0.00210165, 0.00196900, 0.00184480, 0.00172856, 0.00161980, 0.00151806, 0.00142289, 0.00133388, 0.00125082, 0.00117309, 0.00110029, 0.00103210, 0.00096820, 0.00090828, 0.00070344, 0.00054395, 0.00041955, 0.00032301, 0.00024800, 0.00018973, 0.00014454, 0.00010963, 0.00008278, 0.00006224, 0.00004662, 0.00003480, 0.00002591, 0.00001925, 0.00001427
0.00174578, 0.00215786, 0.00205917, 0.00187579, 0.00168166, 0.00149101, 0.00131293, 0.00114856, 0.00099822, 0.00086173, 0.00073855, 0.00062796, 0.00052918, 0.00044141, 0.00036383, 0.00029565, 0.00023604, 0.00018427, 0.00013958, 0.00009973, 0.00006741, 0.00004027, 0.00001769, -0.00000092, -0.00001606, -0.00002820, -0.00003775, -0.00004510, -0.00005058, -0.00005448, -0.00005707, -0.00005856, -0.00005916, -0.00005902, -0.00005830, -0.00005713, -0.00005560, -0.00005380, -0.00005179, -0.00004964, -0.00004741, -0.00003826, -0.00002988, -0.00002290, -0.00001734, -0.00001303, -0.00000977, -0.00000732, -0.00000549, -0.00000413, -0.00000311, -0.00000234, -0.00000175, -0.00000131, -0.00000098, -0.00000072
0.00543272, 0.00758631, 0.00798316, 0.00791535, 0.00769413, 0.00739331, 0.00706518, 0.00672493, 0.00638205, 0.00604268, 0.00571046, 0.00538764, 0.00507577, 0.00477595, 0.00448871, 0.00421462, 0.00395368, 0.00370602, 0.00347168, 0.00320089, 0.00298585, 0.00278462, 0.00259624, 0.00241998, 0.00225522, 0.00210137, 0.00195787, 0.00182415, 0.00169966, 0.00158381, 0.00147608, 0.00137591, 0.00128280, 0.00119624, 0.00111579, 0.00104118, 0.00097179, 0.00090721, 0.00084708, 0.00079108, 0.00073889, 0.00056302, 0.00042918, 0.00032696, 0.00024910, 0.00018961, 0.00014405, 0.00010916, 0.00008248, 0.00006214, 0.00004668, 0.00003498, 0.00002616, 0.00001953, 0.00001457, 0.00001086
0.00306734, 0.00427368, 0.00447472, 0.00440994, 0.00425870, 0.00406465, 0.00385797, 0.00364759, 0.00343913, 0.00323617, 0.00304072, 0.00285388, 0.00267625, 0.00250814, 0.00234950, 0.00220033, 0.00206025, 0.00192903, 0.00180638, 0.00166594, 0.00155571, 0.00145347, 0.00135853, 0.00127030, 0.00118832, 0.00111214, 0.00104136, 0.00097561, 0.00091452, 0.00085774, 0.00080495, 0.00075585, 0.00071015, 0.00066758, 0.00062790, 0.00059099, 0.00055652, 0.00052428, 0.00049411, 0.00046583, 0.00043930, 0.00034826, 0.00027644, 0.00021922, 0.00017355, 0.00013710, 0.00010794, 0.00008461, 0.00006601, 0.00005126, 0.00003962, 0.00003049, 0.00002339, 0.00001789, 0.00001365, 0.00001040
0.00306734, 0.00427368, 0.00447472, 0.00440994, 0.00425870, 0.00406465, 0.00385797, 0.00364759, 0.00343913, 0.00323617, 0.00304072, 0.00285388, 0.00267625, 0.00250814, 0.00234950, 0.00220033, 0.00206025, 0.00192903, 0.00180638, 0.00166594, 0.00155571, 0.00145347, 0.00135853, 0.00127030, 0.00118832, 0.00111214, 0.00104136, 0.00097561, 0.00091452, 0.00085774, 0.00080495, 0.00075585, 0.00071015, 0.00066758, 0.00062790, 0.00059099, 0.00055652, 0.00052428, 0.00049411, 0.00046583, 0.00043930, 0.00034826, 0.00027644, 0.00021922, 0.00017355, 0.00013710, 0.00010794, 0.00008461, 0.00006601, 0.00005126, 0.00003962, 0.00003049, 0.00002339, 0.00001789, 0.00001365, 0.00001040
0.00582950, 0.00788278, 0.00812649, 0.00792984, 0.00760108, 0.00721096, 0.00680887, 0.00640798, 0.00601635, 0.00563891, 0.00527820, 0.00493544, 0.00461117, 0.00430552, 0.00401810, 0.00374864, 0.00349631, 0.00326052, 0.00304061, 0.00279239, 0.00259621, 0.00241463, 0.00224638, 0.00209041, 0.00194582, 0.00181182, 0.00168766, 0.00157263, 0.00146607, 0.00136735, 0.00127587, 0.00119107, 0.00111243, 0.00103945, 0.00097171, 0.00090893, 0.00085055, 0.00079622, 0.00074560, 0.00069840, 0.00065435, 0.00050520, 0.00039041, 0.00030137, 0.00023219, 0.00017852, 0.00013681, 0.00010442, 0.00007935, 0.00006003, 0.00004523, 0.00003395, 0.00002539, 0.00001895, 0.00001411, 0.00001049
