0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00514887, -0.00598705, -0.00577848, -0.00543200, -0.00507603, -0.00472463, -0.00439357, -0.00408200, -0.00378918, -0.00351435, -0.00325656, -0.00301488, -0.00278851, -0.00257679, -0.00237892, -0.00219437, -0.00202238, -0.00186238, -0.00171383, -0.00155207, -0.00142189, -0.00130210, -0.00119185, -0.00109042, -0.00099719, -0.00091159, -0.00083309, -0.00076117, -0.00069533, -0.00063511, -0.00058007, -0.00052978, -0.00048385, -0.00044192, -0.00040366, -0.00036880, -0.00033699, -0.00030795, -0.00028144, -0.00025724, -0.00023514, -0.00016430, -0.00011492, -0.00008044, -0.00005640, -0.00003961, -0.00002787, -0.00001964, -0.00001385, -0.00000979, -0.00000692, -0.00000490, -0.00000347, -0.00000246, -0.00000175, -0.00000124
-0.00148031, -0.00142343, -0.00124070, -0.00109917, -0.00098623, -0.00089062, -0.00080880, -0.00073715, -0.00067341, -0.00061614, -0.00056431, -0.00051716, -0.00047406, -0.00043463, -0.00039844, -0.00036524, -0.00033474, -0.00030672, -0.00028099, -0.00025343, -0.00023134, -0.00021118, -0.00019274, -0.00017588, -0.00016048, -0.00014641, -0.00013357, -0.00012185, -0.00011116, -0.00010142, -0.00009254, -0.00008445, -0.00007707, -0.00007036, -0.00006424, -0.00005867, -0.00005360, -0.00004898, -0.00004476, -0.00004092, -0.00003741, -0.00002617, -0.00001835, -0.00001288, -0.00000906, -0.00000638, -0.00000451, -0.00000319, -0.00000226, -0.00000160, -0.00000114, -0.00000081, -0.00000058, -0.00000041, -0.00000029, -0.00000021
0.01125886, 0.01283456, 0.01197112, 0.01093746, 0.00998536, 0.00911671, 0.00834098, 0.00764370, 0.00701235, 0.00643839, 0.00591506, 0.00543685, 0.00499786, 0.00459571, 0.00422593, 0.00388627, 0.00357420, 0.00328713, 0.00302317, 0.00273836, 0.00251096, 0.00230304, 0.00211249, 0.00193782, 0.00177779, 0.00163119, 0.00149692, 0.00137396, 0.00126138, 0.00115831, 0.00106392, 0.00097745, 0.00089828, 0.00082576, 0.00075935, 0.00069862, 0.00064294, 0.00059187, 0.00054501, 0.00050198, 0.00046246, 0.00033383, 0.00024161, 0.00017518, 0.00012718, 0.00009247, 0.00006735, 0.00004913, 0.00003588, 0.00002622, 0.00001919, 0.00001405, 0.00001030, 0.00000755, 0.00000554, 0.00000407
0.02275984, 0.02723026, 0.02632532, 0.02466750, 0.02296245, 0.02129433, 0.01973503, 0.01827959, 0.01692081, 0.01565280, 0.01446951, 0.01336542, 0.01233459, 0.01137420, 0.01047913, 0.00964664, 0.00887303, 0.00815498, 0.00748970, 0.00676922, 0.00618931, 0.00565682, 0.00516759, 0.00471838, 0.00430636, 0.00392885, 0.00358333, 0.00326739, 0.00297877, 0.00271530, 0.00247494, 0.00225573, 0.00205595, 0.00187392, 0.00170815, 0.00155744, 0.00142017, 0.00129511, 0.00118118, 0.00107737, 0.00098277, 0.00068101, 0.00047241, 0.00032798, 0.00022816, 0.00015904, 0.00011105, 0.00007766, 0.00005438, 0.00003813, 0.00002677, 0.00001881, 0.00001324, 0.00000933, 0.00000658, 0.00000464
0.00326509, 0.00382809, 0.00362731, 0.00335291, 0.00309050, 0.00284467, 0.00262113, 0.00241690, 0.00222951, 0.00205720, 0.00189846, 0.00175201, 0.00161665, 0.00149164, 0.00137602, 0.00126920, 0.00117048, 0.00107927, 0.00099507, 0.00090345, 0.00083022, 0.00076303, 0.00070129, 0.00064454, 0.00059238, 0.00054447, 0.00050048, 0.00046009, 0.00042302, 0.00038902, 0.00035782, 0.00032920, 0.00030294, 0.00027884, 0.00025674, 0.00023649, 0.00021790, 0.00020082, 0.00018513, 0.00017070, 0.00015742, 0.00011409, 0.00008288, 0.00006031, 0.00004393, 0.00003204, 0.00002341, 0.00001712, 0.00001254, 0.00000919, 0.00000674, 0.00000495, 0.00000363, 0.00000267, 0.00000197, 0.00000145
-0.00457167, -0.00656825, -0.00700304, -0.00693914, -0.00670598, -0.00639026, -0.00604710, -0.00569393, -0.00534145, -0.00499595, -0.00466095, -0.00433860, -0.00403054, -0.00373741, -0.00345975, -0.00319781, -0.00295132, -0.00272025, -0.00250433, -0.00226778, -0.00207667, -0.00190021, -0.00173739, -0.00158731, -0.00144918, -0.00132224, -0.00120577, -0.00109907, -0.00100144, -0.00091221, -0.00083074, -0.00075643, -0.00068867, -0.00062692, -0.00057069, -0.00051958, -0.00047306, -0.00043070, -0.00039214, -0.00035703, -0.00032508, -0.00022347, -0.00015367, -0.00010573, -0.00007289, -0.00005034, -0.00003483, -0.00002413, -0.00001674, -0.00001162, -0.00000808, -0.00000563, -0.00000392, -0.00000274, -0.00000191, -0.00000134
-0.00719934, -0.00875290, -0.00858886, -0.00814135, -0.00765078, -0.00715225, -0.00667516, -0.00622101, -0.00578993, -0.00538159, -0.00499519, -0.00462989, -0.00428491, -0.00395981, -0.00365383, -0.00336661, -0.00309745, -0.00284584, -0.00261128, -0.00235664, -0.00215027, -0.00196011, -0.00178498, -0.00162393, -0.00147607, -0.00134058, -0.00121664, -0.00110345, -0.00100025, -0.00090628, -0.00082081, -0.00074316, -0.00067268, -0.00060875, -0.00055081, -0.00049841, -0.00045095, -0.00040797, -0.00036906, -0.00033385, -0.00030198, -0.00020208, -0.00013519, -0.00009054, -0.00006077, -0.00004087, -0.00002753, -0.00001858, -0.00001256, -0.00000851, -0.00000577, -0.00000392, -0.00000267, -0.00000182, -0.00000124, -0.00000085
0.00619646, 0.00718117, 0.00689796, 0.00645505, 0.00600893, 0.00557531, 0.00517104, 0.00479407, 0.00444202, 0.00411309, 0.00380560, 0.00351810, 0.00324894, 0.00299756, 0.00276261, 0.00254351, 0.00233942, 0.00214953, 0.00197320, 0.00178223, 0.00162808, 0.00148635, 0.00135599, 0.00123622, 0.00112633, 0.00102564, 0.00093350, 0.00084930, 0.00077243, 0.00070234, 0.00063847, 0.00058030, 0.00052737, 0.00047923, 0.00043548, 0.00039579, 0.00035973, 0.00032695, 0.00029717, 0.00027011, 0.00024553, 0.00016767, 0.00011455, 0.00007832, 0.00005366, 0.00003684, 0.00002534, 0.00001746, 0.00001205, 0.00000832, 0.00000576, 0.00000399, 0.00000277, 0.00000192, 0.00000134, 0.00000093
0.00366050, 0.00350379, 0.00287020, 0.00238726, 0.00202259, 0.00173559, 0.00150574, 0.00131774, 0.00116061, 0.00102739, 0.00091327, 0.00081474, 0.00072841, 0.00065297, 0.00058623, 0.00052715, 0.00047476, 0.00042799, 0.00038614, 0.00034341, 0.00030946, 0.00027914, 0.00025191, 0.00022744, 0.00020548, 0.00018575, 0.00016802, 0.00015207, 0.00013771, 0.00012478, 0.00011312, 0.00010257, 0.00009307, 0.00008449, 0.00007674, 0.00006976, 0.00006344, 0.00005772, 0.00005254, 0.00004785, 0.00004359, 0.00003013, 0.00002093, 0.00001458, 0.00001019, 0.00000715, 0.00000503, 0.00000355, 0.00000251, 0.00000178, 0.00000126, 0.00000090, 0.00000064, 0.00000045, 0.00000032, 0.00000023
-0.01468545, -0.01759009, -0.01706472, -0.01603046, -0.01494744, -0.01387642, -0.01286871, -0.01192375, -0.01103927, -0.01021288, -0.00944152, -0.00872210, -0.00805129, -0.00742707, -0.00684630, -0.00630702, -0.00580661, -0.00534284, -0.00491374, -0.00444803, -0.00407437, -0.00373142, -0.00341641, -0.00312713, -0.00286168, -0.00261826, -0.00239524, -0.00219103, -0.00200419, -0.00183332, -0.00167712, -0.00153434, -0.00140389, -0.00128472, -0.00117587, -0.00107661, -0.00098591, -0.00090301, -0.00082721, -0.00075790, -0.00069449, -0.00049030, -0.00034671, -0.00024546, -0.00017402, -0.00012362, -0.00008796, -0.00006268, -0.00004471, -0.00003193, -0.00002282, -0.00001633, -0.00001170, -0.00000838, -0.00000601, -0.00000432
-0.00304895, -0.00306744, -0.00269719, -0.00239189, -0.00214479, -0.00193504, -0.00175564, -0.00159884, -0.00145964, -0.00133484, -0.00122215, -0.00111983, -0.00102648, -0.00094121, -0.00086309, -0.00079149, -0.00072580, -0.00066549, -0.00061016, -0.00055085, -0.00050337, -0.00046002, -0.00042040, -0.00038416, -0.00035104, -0.00032076, -0.00029311, -0.00026785, -0.00024480, -0.00022376, -0.00020456, -0.00018704, -0.00017106, -0.00015648, -0.00014318, -0.00013106, -0.00011999, -0.00010989, -0.00010066, -0.00009222, -0.00008451, -0.00005969, -0.00004225, -0.00002996, -0.00002127, -0.00001514, -0.00001079, -0.00000770, -0.00000551, -0.00000394, -0.00000283, -0.00000203, -0.00000145, -0.00000105, -0.00000075, -0.00000054
-0.00974152, -0.01301260, -0.01339003, -0.01302195, -0.01243742, -0.01175724, -0.01106243, -0.01037353, -0.00970277, -0.00905696, -0.00843929, -0.00785129, -0.00729409, -0.00676757, -0.00627155, -0.00580564, -0.00536870, -0.00496007, -0.00457890, -0.00415969, -0.00382231, -0.00351070, -0.00322290, -0.00295723, -0.00271224, -0.00248657, -0.00227894, -0.00208813, -0.00191294, -0.00175222, -0.00160489, -0.00146991, -0.00134628, -0.00123309, -0.00112951, -0.00103489, -0.00094828, -0.00086900, -0.00079642, -0.00072997, -0.00066912, -0.00047276, -0.00033437, -0.00023665, -0.00016765, -0.00011898, -0.00008456, -0.00006018, -0.00004287, -0.00003058, -0.00002183, -0.00001560, -0.00001116, -0.00000799, -0.00000572, -0.00000410
0.02822854, 0.03422191, 0.03333803, 0.03137788, 0.02929499, 0.02722307, 0.02526802, 0.02343135, 0.02170928, 0.02009763, 0.01859075, 0.01718293, 0.01586775, 0.01464184, 0.01349921, 0.01243645, 0.01144881, 0.01053217, 0.00968295, 0.00876128, 0.00802047, 0.00734006, 0.00671471, 0.00614023, 0.00561296, 0.00512948, 0.00468655, 0.00428115, 0.00391038, 0.00357150, 0.00326193, 0.00297922, 0.00272116, 0.00248566, 0.00227082, 0.00207517, 0.00189662, 0.00173366, 0.00158490, 0.00144908, 0.00132506, 0.00092735, 0.00064988, 0.00045584, 0.00032027, 0.00022547, 0.00015900, 0.00011228, 0.00007939, 0.00005620, 0.00003983, 0.00002826, 0.00002007, 0.00001426, 0.00001015, 0.00000723
