0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04873020, -0.04154719, -0.03762457, -0.03535958, -0.03381620, -0.03266614, -0.03175361, -0.03099851, -0.03034895, -0.02977342, -0.02925170, -0.02876997, -0.02831485, -0.02788239, -0.02746440, -0.02705787, -0.02666045, -0.02626843, -0.02587999, -0.02549493, -0.02511214, -0.02473084, -0.02434963, -0.02396856, -0.02358798, -0.02320776, -0.02282789, -0.02244842, -0.02206945, -0.02169114, -0.02131351, -0.02093644, -0.02056071, -0.02018655, -0.01981421, -0.01944392, -0.01907593, -0.01871048, -0.01834778, -0.01798807, -0.01763156, -0.01624137, -0.01491621, -0.01366342, -0.01248854, -0.01139362, -0.01037860, -0.00944181, -0.00858040, -0.00779068, -0.00706853, -0.00640950, -0.00580911, -0.00526288, -0.00476649, -0.00431582
-0.04791187, -0.03987786, -0.03565497, -0.03326446, -0.03165626, -0.03046993, -0.02953727, -0.02877176, -0.02811860, -0.02754443, -0.02702776, -0.02655394, -0.02610950, -0.02568961, -0.02528620, -0.02489586, -0.02451599, -0.02414293, -0.02377474, -0.02341095, -0.02305037, -0.02269216, -0.02233497, -0.02197872, -0.02162360, -0.02126943, -0.02091613, -0.02056369, -0.02021216, -0.01986165, -0.01951215, -0.01916354, -0.01881646, -0.01847111, -0.01812768, -0.01778637, -0.01744737, -0.01711090, -0.01677715, -0.01644630, -0.01611854, -0.01484167, -0.01362608, -0.01247806, -0.01140226, -0.01040030, -0.00947195, -0.00861552, -0.00782829, -0.00710682, -0.00644724, -0.00584548, -0.00529736, -0.00479880, -0.00434580, -0.00393458
0.05813442, 0.05025513, 0.04560685, 0.04284008, 0.04092698, 0.03948997, 0.03834439, 0.03739496, 0.03657792, 0.03585456, 0.03520010, 0.03459754, 0.03402933, 0.03349138, 0.03297270, 0.03246971, 0.03197958, 0.03149722, 0.03102027, 0.03054866, 0.03008090, 0.02961593, 0.02915168, 0.02868825, 0.02822613, 0.02776511, 0.02730510, 0.02684610, 0.02638819, 0.02593151, 0.02547599, 0.02502135, 0.02456867, 0.02411820, 0.02367019, 0.02322491, 0.02278263, 0.02234362, 0.02190812, 0.02147638, 0.02104865, 0.01938216, 0.01779534, 0.01629633, 0.01489154, 0.01358314, 0.01237082, 0.01125240, 0.01022431, 0.00928209, 0.00842069, 0.00763478, 0.00691893, 0.00626778, 0.00567615, 0.00513907
0.05796799, 0.04994172, 0.04545563, 0.04284091, 0.04104961, 0.03970936, 0.03864201, 0.03775586, 0.03699102, 0.03631113, 0.03569291, 0.03512040, 0.03457793, 0.03406117, 0.03356047, 0.03307242, 0.03259438, 0.03212198, 0.03165313, 0.03118769, 0.03072441, 0.03026241, 0.02980004, 0.02933740, 0.02887497, 0.02841266, 0.02795046, 0.02748847, 0.02702685, 0.02656581, 0.02610539, 0.02564546, 0.02518700, 0.02473030, 0.02427569, 0.02382346, 0.02337391, 0.02292736, 0.02248409, 0.02204437, 0.02160849, 0.01990808, 0.01828636, 0.01675256, 0.01531367, 0.01397235, 0.01272865, 0.01158059, 0.01052472, 0.00955662, 0.00867123, 0.00786316, 0.00712691, 0.00645703, 0.00584823, 0.00529546
-0.07994337, -0.06941244, -0.06332149, -0.05971704, -0.05722787, -0.05535644, -0.05386117, -0.05261759, -0.05154296, -0.05058707, -0.04971782, -0.04891320, -0.04815073, -0.04742505, -0.04672216, -0.04603745, -0.04536738, -0.04470549, -0.04404886, -0.04339744, -0.04274946, -0.04210362, -0.04145742, -0.04081105, -0.04016526, -0.03951987, -0.03887487, -0.03823037, -0.03758657, -0.03694374, -0.03630189, -0.03566077, -0.03502183, -0.03438548, -0.03375214, -0.03312221, -0.03249613, -0.03187430, -0.03125711, -0.03064495, -0.03003818, -0.02767172, -0.02541544, -0.02328189, -0.02128077, -0.01941567, -0.01768654, -0.01609056, -0.01462290, -0.01327734, -0.01204684, -0.01092386, -0.00990075, -0.00896992, -0.00812401, -0.00735597
-0.09168483, -0.08028540, -0.07353667, -0.06950550, -0.06670704, -0.06459504, -0.06290197, -0.06148987, -0.06026621, -0.05917486, -0.05817997, -0.05725696, -0.05638028, -0.05554431, -0.05473303, -0.05394143, -0.05316561, -0.05239823, -0.05163598, -0.05087899, -0.05012529, -0.04937344, -0.04862057, -0.04786699, -0.04711363, -0.04636033, -0.04560713, -0.04485417, -0.04410174, -0.04335017, -0.04259950, -0.04184945, -0.04110175, -0.04035691, -0.03961541, -0.03887777, -0.03814449, -0.03741606, -0.03669295, -0.03597563, -0.03526453, -0.03249035, -0.02984428, -0.02734139, -0.02499328, -0.02280435, -0.02077466, -0.01890103, -0.01717783, -0.01559785, -0.01415283, -0.01283399, -0.01163236, -0.01053904, -0.00954541, -0.00864321
-0.01394825, -0.01419712, -0.01405682, -0.01388363, -0.01372123, -0.01357211, -0.01343234, -0.01330014, -0.01317186, -0.01304549, -0.01291993, -0.01279447, -0.01266670, -0.01253791, -0.01240628, -0.01227215, -0.01213576, -0.01199627, -0.01185364, -0.01170854, -0.01156096, -0.01141098, -0.01125823, -0.01110307, -0.01094599, -0.01078715, -0.01062675, -0.01046497, -0.01030202, -0.01013808, -0.00997327, -0.00980759, -0.00964156, -0.00947539, -0.00930924, -0.00914330, -0.00897774, -0.00881273, -0.00864843, -0.00848498, -0.00832252, -0.00768517, -0.00707277, -0.00649016, -0.00594114, -0.00542748, -0.00494978, -0.00450771, -0.00410028, -0.00372603, -0.00338321, -0.00306990, -0.00278409, -0.00252375, -0.00228693, -0.00207171
0.10984822, 0.09168690, 0.08215049, 0.07674635, 0.07310587, 0.07041664, 0.06829932, 0.06655898, 0.06507185, 0.06376261, 0.06258283, 0.06149943, 0.06048177, 0.05951922, 0.05859334, 0.05769654, 0.05682300, 0.05596434, 0.05511621, 0.05427765, 0.05344602, 0.05261938, 0.05179466, 0.05097171, 0.05015106, 0.04933232, 0.04851534, 0.04770012, 0.04688680, 0.04607564, 0.04526663, 0.04445949, 0.04365578, 0.04285592, 0.04206040, 0.04126969, 0.04048425, 0.03970457, 0.03893110, 0.03816429, 0.03740456, 0.03444431, 0.03162538, 0.02896258, 0.02646690, 0.02414224, 0.02198812, 0.02000070, 0.01817372, 0.01649926, 0.01496837, 0.01357158, 0.01229927, 0.01114193, 0.01009034, 0.00913570
0.03008000, 0.02494717, 0.02218974, 0.02062016, 0.01956340, 0.01878476, 0.01817399, 0.01767425, 0.01724940, 0.01687744, 0.01654418, 0.01623990, 0.01595572, 0.01568838, 0.01543256, 0.01518598, 0.01494686, 0.01471277, 0.01448243, 0.01425546, 0.01403105, 0.01380861, 0.01358724, 0.01336685, 0.01314752, 0.01292911, 0.01271152, 0.01249474, 0.01227875, 0.01206361, 0.01184928, 0.01163567, 0.01142316, 0.01121186, 0.01100187, 0.01079330, 0.01058626, 0.01038087, 0.01017723, 0.00997545, 0.00977563, 0.00899789, 0.00825832, 0.00756049, 0.00690703, 0.00629878, 0.00573549, 0.00521606, 0.00473876, 0.00430146, 0.00390178, 0.00353722, 0.00320523, 0.00290331, 0.00262902, 0.00238007
-0.04177353, -0.03618629, -0.03305124, -0.03121917, -0.02996124, -0.02901793, -0.02826487, -0.02763806, -0.02709561, -0.02661206, -0.02617115, -0.02576175, -0.02537281, -0.02500140, -0.02464072, -0.02428843, -0.02394271, -0.02360048, -0.02326031, -0.02292215, -0.02258515, -0.02224870, -0.02191165, -0.02157412, -0.02123647, -0.02089867, -0.02056073, -0.02022275, -0.01988487, -0.01954725, -0.01920994, -0.01887287, -0.01853675, -0.01820182, -0.01786832, -0.01753647, -0.01720652, -0.01687868, -0.01655318, -0.01623024, -0.01591004, -0.01466046, -0.01346808, -0.01233990, -0.01128119, -0.01029401, -0.00937847, -0.00853319, -0.00775567, -0.00704268, -0.00639053, -0.00579527, -0.00525287, -0.00475932, -0.00431075, -0.00390343
