0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05210004, -0.05573961, -0.05696557, -0.05741161, -0.05756925, -0.05757687, -0.05748788, -0.05733018, -0.05711648, -0.05685516, -0.05655224, -0.05621213, -0.05583564, -0.05542770, -0.05498846, -0.05452062, -0.05402648, -0.05350664, -0.05296266, -0.05239694, -0.05181091, -0.05120599, -0.05058297, -0.04994358, -0.04928966, -0.04862260, -0.04794374, -0.04725441, -0.04655591, -0.04584948, -0.04513623, -0.04441706, -0.04369356, -0.04296683, -0.04223791, -0.04150780, -0.04077744, -0.04004774, -0.03931956, -0.03859369, -0.03787089, -0.03502391, -0.03227450, -0.02964968, -0.02716822, -0.02484061, -0.02267135, -0.02066035, -0.01880417, -0.01709700, -0.01553150, -0.01409935, -0.01279180, -0.01159994, -0.01051497, -0.00952839
-0.03913233, -0.04083779, -0.04110923, -0.04104780, -0.04089343, -0.04070007, -0.04048214, -0.04024744, -0.03999594, -0.03972813, -0.03944478, -0.03914662, -0.03883100, -0.03850129, -0.03815537, -0.03779465, -0.03742033, -0.03703167, -0.03662923, -0.03621475, -0.03578883, -0.03535214, -0.03490459, -0.03444733, -0.03398168, -0.03350843, -0.03302836, -0.03254226, -0.03205090, -0.03155506, -0.03105532, -0.03055209, -0.03004665, -0.02953967, -0.02903183, -0.02852376, -0.02801606, -0.02750931, -0.02700407, -0.02650084, -0.02600011, -0.02403100, -0.02213324, -0.02032405, -0.01861586, -0.01701522, -0.01552472, -0.01414392, -0.01287016, -0.01169926, -0.01062598, -0.00964450, -0.00874870, -0.00793241, -0.00718952, -0.00651416
-0.06914759, -0.07767611, -0.08152169, -0.08342853, -0.08452541, -0.08517429, -0.08553491, -0.08569022, -0.08568879, -0.08556111, -0.08532772, -0.08500328, -0.08459852, -0.08412209, -0.08358064, -0.08298000, -0.08232515, -0.08162033, -0.08086947, -0.08007630, -0.07924419, -0.07837628, -0.07747547, -0.07654465, -0.07558664, -0.07460407, -0.07359943, -0.07257516, -0.07153358, -0.07047691, -0.06940726, -0.06832664, -0.06723708, -0.06614046, -0.06503854, -0.06393303, -0.06282552, -0.06171753, -0.06061048, -0.05950571, -0.05840449, -0.05405750, -0.04984788, -0.04582108, -0.04200771, -0.03842590, -0.03508404, -0.03198312, -0.02911869, -0.02648246, -0.02406360, -0.02184969, -0.01982750, -0.01798350, -0.01630430, -0.01477691
-0.01884776, -0.02001848, -0.02038373, -0.02049855, -0.02052344, -0.02050249, -0.02045208, -0.02038087, -0.02029237, -0.02018893, -0.02007234, -0.01994391, -0.01980349, -0.01965291, -0.01949189, -0.01932136, -0.01914211, -0.01895418, -0.01875806, -0.01855463, -0.01834435, -0.01812768, -0.01790480, -0.01767633, -0.01744293, -0.01720507, -0.01696322, -0.01671782, -0.01646932, -0.01621814, -0.01596465, -0.01570913, -0.01545219, -0.01519420, -0.01493552, -0.01467650, -0.01441746, -0.01415873, -0.01390059, -0.01364334, -0.01338722, -0.01237884, -0.01140554, -0.01047668, -0.00959886, -0.00877569, -0.00800870, -0.00729779, -0.00664172, -0.00603840, -0.00548520, -0.00497918, -0.00451723, -0.00409618, -0.00371293, -0.00336445
-0.02281464, -0.02487872, -0.02573163, -0.02613072, -0.02634544, -0.02645825, -0.02650451, -0.02650237, -0.02646229, -0.02639088, -0.02629259, -0.02617063, -0.02602744, -0.02586493, -0.02568472, -0.02548817, -0.02527650, -0.02505083, -0.02481216, -0.02456146, -0.02429963, -0.02402755, -0.02374604, -0.02345592, -0.02315795, -0.02285290, -0.02254148, -0.02222441, -0.02190235, -0.02157596, -0.02124587, -0.02091269, -0.02057699, -0.02023933, -0.01990023, -0.01956019, -0.01921970, -0.01887920, -0.01853912, -0.01819986, -0.01786180, -0.01652824, -0.01523794, -0.01400454, -0.01283711, -0.01174100, -0.01071866, -0.00977029, -0.00889444, -0.00808854, -0.00734920, -0.00667261, -0.00605469, -0.00549129, -0.00497829, -0.00451170
-0.04474640, -0.05008626, -0.05247645, -0.05366297, -0.05434701, -0.05475213, -0.05497706, -0.05507282, -0.05506965, -0.05498650, -0.05483608, -0.05462747, -0.05436775, -0.05406195, -0.05371462, -0.05332929, -0.05290904, -0.05245675, -0.05197496, -0.05146589, -0.05093171, -0.05037445, -0.04979612, -0.04919852, -0.04858337, -0.04795237, -0.04730714, -0.04664924, -0.04598017, -0.04530136, -0.04461420, -0.04392004, -0.04322009, -0.04251556, -0.04180761, -0.04109730, -0.04038568, -0.03967373, -0.03896236, -0.03825243, -0.03754476, -0.03475111, -0.03204556, -0.02945746, -0.02700640, -0.02470406, -0.02255588, -0.02056251, -0.01872111, -0.01702638, -0.01547136, -0.01404806, -0.01274800, -0.01156249, -0.01048291, -0.00950092
-0.07640542, -0.08105706, -0.08244088, -0.08284252, -0.08289895, -0.08278173, -0.08255310, -0.08224591, -0.08187273, -0.08144221, -0.08096085, -0.08043352, -0.07985918, -0.07924503, -0.07858972, -0.07789687, -0.07716953, -0.07640775, -0.07561342, -0.07479007, -0.07393948, -0.07306349, -0.07216271, -0.07123963, -0.07029694, -0.06933649, -0.06836011, -0.06736960, -0.06636674, -0.06535325, -0.06433055, -0.06329979, -0.06226339, -0.06122285, -0.06017962, -0.05913510, -0.05809061, -0.05704739, -0.05600665, -0.05496949, -0.05393699, -0.04987227, -0.04594950, -0.04220621, -0.03866888, -0.03535200, -0.03226163, -0.02939738, -0.02675416, -0.02432353, -0.02209492, -0.02005642, -0.01819547, -0.01649933, -0.01495546, -0.01355170
-0.04633820, -0.04872285, -0.04940825, -0.04958128, -0.04957352, -0.04947435, -0.04931574, -0.04911491, -0.04887792, -0.04860906, -0.04831172, -0.04798850, -0.04763826, -0.04726538, -0.04686868, -0.04645028, -0.04601200, -0.04555363, -0.04507625, -0.04458201, -0.04407191, -0.04354700, -0.04300753, -0.04245498, -0.04189098, -0.04131663, -0.04073298, -0.04014109, -0.03954199, -0.03893671, -0.03832606, -0.03771067, -0.03709203, -0.03647103, -0.03584853, -0.03522536, -0.03460228, -0.03398004, -0.03335934, -0.03274085, -0.03212519, -0.02970197, -0.02736396, -0.02513329, -0.02302570, -0.02104972, -0.01920887, -0.01750288, -0.01592864, -0.01448113, -0.01315399, -0.01194012, -0.01083203, -0.00982211, -0.00890288, -0.00806711
-0.03204493, -0.03476748, -0.03584600, -0.03632221, -0.03655919, -0.03666654, -0.03668997, -0.03665327, -0.03656916, -0.03644575, -0.03628867, -0.03610198, -0.03588784, -0.03564945, -0.03538808, -0.03510568, -0.03480394, -0.03448387, -0.03414671, -0.03379399, -0.03342682, -0.03304629, -0.03265322, -0.03224877, -0.03183409, -0.03141017, -0.03097795, -0.03053836, -0.03009229, -0.02964059, -0.02918407, -0.02872342, -0.02825957, -0.02779328, -0.02732524, -0.02685612, -0.02638657, -0.02591719, -0.02544854, -0.02498118, -0.02451559, -0.02268011, -0.02090555, -0.01921005, -0.01760603, -0.01610062, -0.01469698, -0.01339525, -0.01219334, -0.01108762, -0.01007342, -0.00914542, -0.00829800, -0.00752543, -0.00682205, -0.00618237
