0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00335346, -0.00986233, -0.01525030, -0.01921853, -0.02232270, -0.02488806, -0.02700999, -0.02878577, -0.03028035, -0.03153623, -0.03258400, -0.03344687, -0.03414936, -0.03470122, -0.03512093, -0.03541812, -0.03560224, -0.03568538, -0.03567644, -0.03560671, -0.03542766, -0.03517556, -0.03485977, -0.03448646, -0.03406097, -0.03358939, -0.03307742, -0.03253040, -0.03195332, -0.03135081, -0.03072746, -0.03008784, -0.02943443, -0.02877052, -0.02809916, -0.02742353, -0.02674551, -0.02606724, -0.02539060, -0.02471730, -0.02404884, -0.02144761, -0.01900636, -0.01675642, -0.01471128, -0.01287299, -0.01123470, -0.00978398, -0.00850528, -0.00738167, -0.00639595, -0.00553143, -0.00477723, -0.00412262, -0.00355541, -0.00306475
-0.00335345, -0.00986157, -0.01524558, -0.01920515, -0.02229513, -0.02484015, -0.02693533, -0.02867786, -0.03013268, -0.03134246, -0.03233807, -0.03314309, -0.03378245, -0.03426648, -0.03461416, -0.03483575, -0.03494136, -0.03494368, -0.03485225, -0.03469842, -0.03443566, -0.03410018, -0.03370186, -0.03324740, -0.03274268, -0.03219420, -0.03160808, -0.03098998, -0.03034517, -0.02967854, -0.02899485, -0.02829876, -0.02759295, -0.02688076, -0.02616527, -0.02544965, -0.02473578, -0.02402575, -0.02332140, -0.02262433, -0.02193595, -0.01929112, -0.01685688, -0.01465488, -0.01268890, -0.01095197, -0.00942950, -0.00810281, -0.00695152, -0.00595514, -0.00509398, -0.00434980, -0.00370975, -0.00316177, -0.00269327, -0.00229330
-0.00335346, -0.00986205, -0.01524860, -0.01921371, -0.02231277, -0.02487079, -0.02698307, -0.02874683, -0.03022703, -0.03146623, -0.03249509, -0.03333695, -0.03401648, -0.03454363, -0.03493704, -0.03520658, -0.03536191, -0.03541533, -0.03537599, -0.03527518, -0.03506511, -0.03478200, -0.03443541, -0.03403171, -0.03357644, -0.03307583, -0.03253575, -0.03196165, -0.03135865, -0.03073145, -0.03008474, -0.02942311, -0.02874914, -0.02806612, -0.02737715, -0.02668539, -0.02599275, -0.02530134, -0.02461304, -0.02392954, -0.02325229, -0.02062943, -0.01818574, -0.01594925, -0.01392999, -0.01212670, -0.01052964, -0.00912399, -0.00789229, -0.00681620, -0.00587750, -0.00505882, -0.00434845, -0.00373507, -0.00320627, -0.00275110
-0.00335347, -0.00986307, -0.01525488, -0.01923150, -0.02234946, -0.02493461, -0.02708262, -0.02889093, -0.03042452, -0.03172581, -0.03282517, -0.03374552, -0.03451106, -0.03513107, -0.03562358, -0.03599769, -0.03626226, -0.03642885, -0.03650579, -0.03652437, -0.03643409, -0.03627129, -0.03604483, -0.03576035, -0.03542267, -0.03503740, -0.03460982, -0.03414491, -0.03364731, -0.03312135, -0.03257139, -0.03200181, -0.03141488, -0.03081371, -0.03020125, -0.02958065, -0.02895369, -0.02832247, -0.02768888, -0.02705463, -0.02642125, -0.02392198, -0.02152598, -0.01927196, -0.01718188, -0.01526660, -0.01352739, -0.01195891, -0.01055152, -0.00929300, -0.00816969, -0.00716743, -0.00627853, -0.00549473, -0.00480500, -0.00419929
-0.00335350, -0.00986509, -0.01526739, -0.01926698, -0.02242276, -0.02506242, -0.02728254, -0.02918127, -0.03082394, -0.03225305, -0.03349881, -0.03458369, -0.03553148, -0.03635054, -0.03705819, -0.03766247, -0.03817107, -0.03859451, -0.03893992, -0.03923913, -0.03943617, -0.03956799, -0.03964233, -0.03966351, -0.03963497, -0.03956112, -0.03944608, -0.03929373, -0.03910767, -0.03889129, -0.03864812, -0.03838186, -0.03809381, -0.03778641, -0.03746198, -0.03712325, -0.03677136, -0.03640793, -0.03603445, -0.03565226, -0.03526258, -0.03364956, -0.03199216, -0.03032546, -0.02867465, -0.02705947, -0.02549296, -0.02398275, -0.02253214, -0.02114083, -0.01980535, -0.01851940, -0.01729166, -0.01612986, -0.01503293, -0.01399994
-0.00335350, -0.00986499, -0.01526674, -0.01926513, -0.02241895, -0.02505576, -0.02727211, -0.02916608, -0.03080300, -0.03222533, -0.03346328, -0.03453934, -0.03547729, -0.03628553, -0.03698139, -0.03757294, -0.03806793, -0.03847691, -0.03880703, -0.03909009, -0.03927040, -0.03938484, -0.03944121, -0.03944386, -0.03939632, -0.03930302, -0.03916815, -0.03899564, -0.03878913, -0.03855205, -0.03828798, -0.03800065, -0.03769140, -0.03736272, -0.03701695, -0.03665686, -0.03628362, -0.03589890, -0.03550419, -0.03510088, -0.03469020, -0.03299497, -0.03125915, -0.02951903, -0.02780069, -0.02612449, -0.02450384, -0.02294664, -0.02145634, -0.02003280, -0.01867271, -0.01737010, -0.01613291, -0.01496799, -0.01387375, -0.01284872
-0.00335340, -0.00985776, -0.01522208, -0.01913875, -0.02215864, -0.02460376, -0.02656853, -0.02815019, -0.02941458, -0.03040601, -0.03115761, -0.03169574, -0.03204821, -0.03222900, -0.03226037, -0.03215633, -0.03193067, -0.03159940, -0.03117541, -0.03069054, -0.03010736, -0.02946179, -0.02876574, -0.02802800, -0.02725623, -0.02645830, -0.02564134, -0.02481178, -0.02397534, -0.02313710, -0.02230178, -0.02147367, -0.02065532, -0.01984956, -0.01905885, -0.01828549, -0.01753072, -0.01679579, -0.01608167, -0.01538906, -0.01471847, -0.01225986, -0.01015386, -0.00837376, -0.00688364, -0.00564550, -0.00462219, -0.00377958, -0.00308746, -0.00251972, -0.00205425, -0.00167250, -0.00136044, -0.00110616, -0.00089912, -0.00073067
-0.00335350, -0.00986540, -0.01526926, -0.01927231, -0.02243380, -0.02508170, -0.02731277, -0.02922527, -0.03088466, -0.03233346, -0.03360192, -0.03471252, -0.03568901, -0.03653970, -0.03728187, -0.03792345, -0.03847206, -0.03893812, -0.03932865, -0.03967564, -0.03992234, -0.04010587, -0.04023387, -0.04031051, -0.04033908, -0.04032385, -0.04026882, -0.04017773, -0.04005408, -0.03990112, -0.03972229, -0.03952122, -0.03929905, -0.03905814, -0.03880072, -0.03852946, -0.03824538, -0.03795005, -0.03764485, -0.03733106, -0.03700983, -0.03566973, -0.03428127, -0.03287611, -0.03147659, -0.03010043, -0.02875904, -0.02745873, -0.02620155, -0.02498587, -0.02380655, -0.02265507, -0.02154125, -0.02047487, -0.01945539, -0.01848274
-0.00335350, -0.00986535, -0.01526896, -0.01927144, -0.02243199, -0.02507853, -0.02730781, -0.02921805, -0.03087468, -0.03232025, -0.03358497, -0.03469133, -0.03566309, -0.03650856, -0.03724502, -0.03788043, -0.03842242, -0.03888140, -0.03926444, -0.03960347, -0.03984190, -0.04001680, -0.04013582, -0.04020317, -0.04022215, -0.04019705, -0.04013190, -0.04003045, -0.03989622, -0.03973248, -0.03954269, -0.03933047, -0.03909701, -0.03884467, -0.03857569, -0.03829274, -0.03799689, -0.03768969, -0.03737254, -0.03704674, -0.03671344, -0.03532470, -0.03388740, -0.03243373, -0.03098648, -0.02956371, -0.02817710, -0.02683319, -0.02553430, -0.02427909, -0.02306277, -0.02187734, -0.02073251, -0.01963777, -0.01859259, -0.01759687
