0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.07581836, 1.28116804, 1.39898196, 1.47993787, 1.54422868, 1.59876259, 1.64683470, 1.69025754, 1.73015999, 1.76730532, 1.80222890, 1.83531820, 1.86686225, 1.89708258, 1.92615300, 1.95421248, 1.98137376, 2.00772930, 2.03335547, 2.05831565, 2.08266251, 2.10643983, 2.12968387, 2.15242449, 2.17468614, 2.19648855, 2.21784745, 2.23877504, 2.25928055, 2.27937056, 2.29904939, 2.31831942, 2.33718131, 2.35563427, 2.37367624, 2.39130409, 2.40851376, 2.42530038, 2.44165844, 2.45758188, 2.47306415, 2.53046701, 2.58003165, 2.62122676, 2.65382073, 2.67752128, 2.69210197, 2.69753190, 2.69402727, 2.68204061, 2.66221663, 2.63533609, 2.60226060, 2.56388457, 2.52109661, 2.47475060
1.09341474, 1.30293572, 1.42315469, 1.50571767, 1.57122053, 1.62670817, 1.67554009, 1.71956368, 1.75992886, 1.79741254, 1.83255921, 1.86576262, 1.89731615, 1.92744441, 1.95632339, 1.98409359, 2.01086880, 2.03674218, 2.06179054, 2.08607747, 2.10965571, 2.13256899, 2.15485342, 2.17653869, 2.19764900, 2.21820386, 2.23821872, 2.25770557, 2.27667343, 2.29512872, 2.31307564, 2.33051652, 2.34745204, 2.36388148, 2.37980297, 2.39521362, 2.41010972, 2.42448686, 2.43834008, 2.45166396, 2.46445273, 2.51016107, 2.54662281, 2.57341648, 2.59044460, 2.59757772, 2.59477710, 2.58221551, 2.56031834, 2.52974318, 2.49132766, 2.44602760, 2.39485807, 2.33884338, 2.27897813, 2.21619890
1.08833583, 1.29581701, 1.41474591, 1.49639848, 1.56118781, 1.61609642, 1.66445366, 1.70809131, 1.74814996, 1.78540039, 1.82038309, 1.85348930, 1.88501083, 1.91517133, 1.94414623, 1.97207575, 1.99907363, 2.02523309, 2.05063111, 2.07533158, 2.09938757, 2.12284319, 2.14573499, 2.16809311, 2.18994222, 2.21130229, 2.23218925, 2.25261553, 2.27259058, 2.29212120, 2.31121197, 2.32986550, 2.34808273, 2.36586314, 2.38320499, 2.40010545, 2.41656081, 2.43256656, 2.44811758, 2.46320820, 2.47783231, 2.53155788, 2.57708557, 2.61392585, 2.64188808, 2.66072943, 2.67027822, 2.67055897, 2.66184036, 2.64462233, 2.61959082, 2.58756126, 2.54942344, 2.50609388, 2.45847777, 2.40744065
1.10596902, 1.31643030, 1.43702555, 1.51979437, 1.58544543, 1.64106166, 1.69001998, 1.73417807, 1.77469243, 1.81234439, 1.84768174, 1.88110085, 1.91289724, 1.94329735, 1.97247869, 2.00058310, 2.02772554, 2.05400020, 2.07948483, 2.10424387, 2.12833086, 2.15179021, 2.17465873, 2.19696671, 2.21873893, 2.23999541, 2.26075209, 2.28102141, 2.30081276, 2.32013290, 2.33898635, 2.35737565, 2.37530169, 2.39276389, 2.40976044, 2.42628849, 2.44234429, 2.45792334, 2.47302051, 2.48763018, 2.50174628, 2.55317157, 2.59597610, 2.62968788, 2.65414339, 2.66913349, 2.67452721, 2.67039627, 2.65706107, 2.63507535, 2.60517849, 2.56823697, 2.52518763, 2.47698899, 2.42458260, 2.36886450
1.10752914, 1.31814510, 1.43890998, 1.52187056, 1.58774535, 1.64362090, 1.69287713, 1.73737365, 1.77826851, 1.81634454, 1.85215081, 1.88608488, 1.91844335, 1.94945363, 1.97929420, 2.00810778, 2.03601022, 2.06309656, 2.08944534, 2.11512177, 2.14018011, 2.16466548, 2.18861530, 2.21206049, 2.23502634, 2.25753337, 2.27959798, 2.30123296, 2.32244804, 2.34325024, 2.36364429, 2.38363286, 2.40321692, 2.42239589, 2.44116792, 2.45953001, 2.47747821, 2.49500777, 2.51211321, 2.52878847, 2.54502701, 2.60549865, 2.65819360, 2.70256761, 2.73837496, 2.76530370, 2.78310409, 2.79172092, 2.79134720, 2.78241479, 2.76555102, 2.74152290, 2.71118195, 2.67541598, 2.63511024, 2.59111812
1.10411057, 1.31450167, 1.43508640, 1.51786362, 1.58353092, 1.63916842, 1.68815147, 1.73233711, 1.77288143, 1.81056548, 1.84593686, 1.87939190, 1.91122616, 1.94166613, 1.97088941, 1.99903794, 2.02622680, 2.05255028, 2.07808626, 2.10289928, 2.12704301, 2.15056200, 2.17349317, 2.19586696, 2.21770826, 2.23903725, 2.25987000, 2.28021907, 2.30009400, 2.31950168, 2.33844676, 2.35693191, 2.37495813, 2.39252497, 2.40963074, 2.42627268, 2.44244715, 2.45814974, 2.47337542, 2.48811862, 2.50237337, 2.55440526, 2.59790265, 2.63239377, 2.65771136, 2.67364094, 2.68004412, 2.67698272, 2.66476514, 2.64393174, 2.61520790, 2.57944625, 2.53757059, 2.49052758, 2.43924846, 2.38462061
1.10214928, 1.31383961, 1.43552704, 1.51926433, 1.58584638, 1.64239015, 1.69229182, 1.73741974, 1.77893801, 1.81763417, 1.85406086, 1.88861828, 1.92160508, 1.95325033, 1.98373387, 2.01319963, 2.04176448, 2.06952437, 2.09655864, 2.12293323, 2.14870300, 2.17391363, 2.19860302, 2.22280245, 2.24653757, 2.26982918, 2.29269386, 2.31514459, 2.33719118, 2.35884073, 2.38009796, 2.40096554, 2.42144434, 2.44153370, 2.46123161, 2.48053490, 2.49943942, 2.51794015, 2.53603136, 2.55370669, 2.57095928, 2.63562017, 2.69268753, 2.74158162, 2.78202604, 2.81366956, 2.83621890, 2.84957709, 2.85390078, 2.84959271, 2.83725852, 2.81765057, 2.79161187, 2.76002695, 2.72378201, 2.68373476
1.07380250, 1.27952772, 1.39764531, 1.47883781, 1.54332688, 1.59803094, 1.64625078, 1.68980227, 1.72981642, 1.76705796, 1.80206328, 1.83522066, 1.86681969, 1.89708236, 1.92618282, 1.95426031, 1.98142779, 2.00777789, 2.03338711, 2.05831893, 2.08262611, 2.10635247, 2.12953432, 2.15220158, 2.17437868, 2.19608540, 2.21733745, 2.23814706, 2.25852344, 2.27847320, 2.29800065, 2.31710819, 2.33579647, 2.35406474, 2.37191095, 2.38933199, 2.40632383, 2.42288167, 2.43900002, 2.45467288, 2.46989377, 2.52614460, 2.57439248, 2.61411578, 2.64509491, 2.66705247, 2.67977955, 2.68326467, 2.67774427, 2.66369110, 2.64176922, 2.61277728, 2.57759288, 2.53712431, 2.49227192, 2.44389909
1.09143248, 1.29840249, 1.41695472, 1.49832392, 1.56288004, 1.61758929, 1.66577305, 1.70925858, 1.74918344, 1.78631634, 1.82119624, 1.85421321, 1.88565816, 1.91575401, 1.94467561, 1.97256270, 1.99952860, 2.02566618, 2.05105216, 2.07575014, 2.09981299, 2.12328463, 2.14620143, 2.16859338, 2.19048500, 2.21189613, 2.23284258, 2.25333668, 2.27338774, 2.29300248, 2.31218537, 2.33093891, 2.34926394, 2.36715986, 2.38462481, 2.40165586, 2.41824919, 2.43440020, 2.45010365, 2.46535375, 2.48014429, 2.53460264, 2.58096312, 2.61872615, 2.64769072, 2.66760204, 2.67827533, 2.67972158, 2.67219627, 2.65618698, 2.63236843, 2.60154626, 2.56460192, 2.52244503, 2.47597528, 2.42605401
1.11730225, 1.33209150, 1.45542119, 1.54011669, 1.60727605, 1.66411617, 1.71407826, 1.75905395, 1.80022024, 1.83837204, 1.87406616, 1.90770493, 1.93958792, 1.96994423, 1.99895322, 2.02675792, 2.05347405, 2.07919626, 2.10400249, 2.12795720, 2.15111381, 2.17351654, 2.19520190, 2.21619988, 2.23653493, 2.25622675, 2.27529100, 2.29373988, 2.31158259, 2.32882580, 2.34547402, 2.36152990, 2.37699451, 2.39186763, 2.40614791, 2.41983313, 2.43292028, 2.44540578, 2.45728560, 2.46855531, 2.47921030, 2.51561355, 2.54161360, 2.55691548, 2.56157342, 2.55563067, 2.53923895, 2.51277214, 2.47685802, 2.43234875, 2.38026114, 2.32170928, 2.25784225, 2.18979274, 2.11863815, 2.04537367
