0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
8.67449007, 8.63657233, 8.53563840, 8.43470282, 8.33727392, 8.24348529, 8.15298325, 8.06536329, 7.98026779, 7.89736814, 7.81636523, 7.73698979, 7.65900126, 7.58218571, 7.50635354, 7.43133712, 7.35698864, 7.28317817, 7.20979194, 7.13673074, 7.06390862, 6.99125162, 6.91869667, 6.84619065, 6.77368941, 6.70115706, 6.62856514, 6.55589196, 6.48312202, 6.41024533, 6.33725698, 6.26415654, 6.19094769, 6.11763769, 6.04423707, 5.97075918, 5.89721990, 5.82363728, 5.75003124, 5.67642332, 5.60283639, 5.30921504, 5.01808644, 4.73120748, 4.45024203, 4.17675193, 3.91211234, 3.65746408, 3.41370081, 3.18147619, 2.96122052, 2.75316193, 2.55734948, 2.37367711, 2.20190756, 2.04169571
8.61492994, 8.57415199, 8.47107289, 8.36802076, 8.26827863, 8.17191047, 8.07854261, 7.98776953, 7.89923897, 7.81263150, 7.72765967, 7.64406762, 7.56162938, 7.48014639, 7.39944500, 7.31937396, 7.23980212, 7.16061639, 7.08171995, 7.00303061, 6.92447937, 6.84600913, 6.76757354, 6.68913596, 6.61066847, 6.53215105, 6.45357074, 6.37492096, 6.29620077, 6.21741431, 6.13857018, 6.05968094, 5.98076258, 5.90183412, 5.82291712, 5.74403536, 5.66521441, 5.58648137, 5.50786451, 5.42939301, 5.35109672, 5.04029521, 4.73483654, 4.43661809, 4.14731136, 3.86837701, 3.60100680, 3.34610095, 3.10427763, 2.87589849, 2.66110008, 2.45982618, 2.27185891, 2.09684793, 1.93433746, 1.78379087
8.79472809, 8.76159378, 8.65593355, 8.54253353, 8.42590000, 8.30670804, 8.18504099, 8.06089580, 7.93430368, 7.80532381, 7.67404700, 7.54059662, 7.40512650, 7.26781719, 7.12887157, 6.98851015, 6.84696661, 6.70448355, 6.56130861, 6.41769095, 6.27387818, 6.13011364, 5.98663407, 5.84366770, 5.70143263, 5.56013554, 5.41997075, 5.28111953, 5.14374958, 5.00801488, 4.87405556, 4.74199808, 4.61195543, 4.48402753, 4.35830168, 4.23485308, 4.11374544, 3.99503158, 3.87875411, 3.76494610, 3.65363170, 3.23353516, 2.85346941, 2.51208414, 2.20717273, 1.93608393, 1.69596475, 1.48392828, 1.29716636, 1.13301921, 0.98901334, 0.86287810, 0.75254846, 0.65615963, 0.57203695, 0.49868339
8.38655270, 8.31289585, 8.19170786, 8.07587049, 7.96530960, 7.85897754, 7.75599846, 7.65570473, 7.55759669, 7.46127082, 7.36639339, 7.27268632, 7.17991756, 7.08789376, 6.99645454, 6.90546780, 6.81482587, 6.72444236, 6.63424938, 6.54419528, 6.45424260, 6.36436632, 6.27455231, 6.18479594, 6.09510082, 6.00547774, 5.91594358, 5.82652047, 5.73723494, 5.64811715, 5.55920025, 5.47051973, 5.38211289, 5.29401834, 5.20627551, 5.11892432, 5.03200476, 4.94555661, 4.85961914, 4.77423089, 4.68942943, 4.35682171, 4.03636904, 3.72981352, 3.43843194, 3.16311909, 2.90439635, 2.66244523, 2.43715993, 2.22820410, 2.03506341, 1.85709085, 1.69354486, 1.54362067, 1.40647625, 1.28125348
9.30760914, 9.30803114, 9.22079422, 9.12249921, 9.02103423, 8.91805714, 8.81398624, 8.70890658, 8.60281656, 8.49567469, 8.38743166, 8.27804672, 8.16749509, 8.05577074, 7.94288668, 7.82887411, 7.71378097, 7.59767017, 7.48061773, 7.36271090, 7.24404639, 7.12472856, 7.00486784, 6.88457914, 6.76398051, 6.64319176, 6.52233337, 6.40152540, 6.28088653, 6.16053328, 6.04057927, 5.92113462, 5.80230540, 5.68419325, 5.56689500, 5.45050243, 5.33510204, 5.22077496, 5.10759684, 4.99563783, 4.88496263, 4.45622479, 4.05195060, 3.67396300, 3.32305855, 2.99929198, 2.70213565, 2.43062738, 2.18350538, 1.95932033, 1.75652217, 1.57352422, 1.40874897, 1.26066004, 1.12778381, 1.00872353
8.49586548, 8.44969264, 8.34437499, 8.24032583, 8.14018505, 8.04379017, 7.95066028, 7.86032652, 7.77239639, 7.68652395, 7.60240274, 7.51976231, 7.43836511, 7.35800317, 7.27849500, 7.19968268, 7.12142932, 7.04361675, 6.96614357, 6.88892336, 6.81188320, 6.73496225, 6.65811059, 6.58128813, 6.50446359, 6.42761370, 6.35072230, 6.27377968, 6.19678188, 6.11973003, 6.04262987, 5.96549112, 5.88832706, 5.81115406, 5.73399115, 5.65685965, 5.57978282, 5.50278551, 5.42589387, 5.34913509, 5.27253713, 4.96835245, 4.66914874, 4.37675543, 4.09281373, 3.81876861, 3.55581280, 3.30486479, 3.06657492, 2.84134577, 2.62935859, 2.43060161, 2.24489843, 2.07193572, 1.91128956, 1.76244999
8.46881207, 8.41858001, 8.31013250, 8.20349618, 8.10105697, 8.00258036, 7.90755188, 7.81548595, 7.72598217, 7.63868921, 7.55329667, 7.46953091, 7.38715152, 7.30594769, 7.22573501, 7.14635242, 7.06765966, 6.98953500, 6.91187321, 6.83458389, 6.75758994, 6.68082621, 6.60423834, 6.52778166, 6.45142028, 6.37512621, 6.29887857, 6.22266288, 6.14647040, 6.07029752, 5.99414524, 5.91801859, 5.84192622, 5.76587995, 5.68989432, 5.61398627, 5.53817478, 5.46248052, 5.38692561, 5.31153330, 5.23632775, 4.93790082, 4.64460596, 4.35809873, 4.07987881, 3.81128535, 3.55343532, 3.30719576, 3.07318527, 2.85179095, 2.64319185, 2.44738460, 2.26420948, 2.09337588, 1.93448677, 1.78706166
8.78934955, 8.77243760, 8.68175538, 8.58627850, 8.49171903, 8.39896378, 8.30803123, 8.21873621, 8.13086782, 8.04420617, 7.95853798, 7.87366553, 7.78941051, 7.70561519, 7.62214194, 7.53887223, 7.45570520, 7.37255625, 7.28935565, 7.20604715, 7.12258676, 7.03894155, 6.95508861, 6.87101403, 6.78671195, 6.70218376, 6.61743727, 6.53248596, 6.44734834, 6.36204726, 6.27660936, 6.19106454, 6.10544537, 6.01978674, 5.93412531, 5.84849923, 5.76294767, 5.67751057, 5.59222828, 5.50714132, 5.42229013, 5.08606212, 4.75679389, 4.43673203, 4.12776777, 3.83145351, 3.54897746, 3.28117035, 3.02853622, 2.79129306, 2.56941553, 2.36267590, 2.17068206, 1.99291215, 1.82874574, 1.67749143
8.84457859, 8.82180923, 8.72723148, 8.62748579, 8.52770770, 8.42863991, 8.33027140, 8.23242841, 8.13493209, 8.03760654, 7.94029031, 7.84284297, 7.74514765, 7.64711105, 7.54866238, 7.44975157, 7.35034742, 7.25043563, 7.15001692, 7.04910526, 6.94772620, 6.84591535, 6.74371689, 6.64118227, 6.53836901, 6.43533956, 6.33216026, 6.22890041, 6.12563144, 6.02242610, 5.91935780, 5.81649996, 5.71392547, 5.61170620, 5.50991258, 5.40861322, 5.30787460, 5.20776080, 5.10833331, 5.00965079, 4.91176899, 4.52927798, 4.16334582, 3.81610495, 3.48894530, 3.18265577, 2.89750676, 2.63334254, 2.38967558, 2.16577162, 1.96072117, 1.77349739, 1.60300204, 1.44810170, 1.30765613, 1.18054015
8.84457859, 8.82180923, 8.72723148, 8.62748579, 8.52770770, 8.42863991, 8.33027140, 8.23242841, 8.13493209, 8.03760654, 7.94029031, 7.84284297, 7.74514765, 7.64711105, 7.54866238, 7.44975157, 7.35034742, 7.25043563, 7.15001692, 7.04910526, 6.94772620, 6.84591535, 6.74371689, 6.64118227, 6.53836901, 6.43533956, 6.33216026, 6.22890041, 6.12563144, 6.02242610, 5.91935780, 5.81649996, 5.71392547, 5.61170620, 5.50991258, 5.40861322, 5.30787460, 5.20776080, 5.10833331, 5.00965079, 4.91176899, 4.52927798, 4.16334582, 3.81610495, 3.48894530, 3.18265577, 2.89750676, 2.63334254, 2.38967558, 2.16577162, 1.96072117, 1.77349739, 1.60300204, 1.44810170, 1.30765613, 1.18054015
