0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00027610, 0.00064676, 0.00086950, 0.00099220, 0.00106435, 0.00110606, 0.00112732, 0.00113405, 0.00113015, 0.00111823, 0.00110010, 0.00107712, 0.00105049, 0.00102092, 0.00098923, 0.00095595, 0.00092153, 0.00088644, 0.00085105, 0.00080947, 0.00077313, 0.00073734, 0.00070226, 0.00066800, 0.00063464, 0.00060230, 0.00057103, 0.00054090, 0.00051194, 0.00048417, 0.00045761, 0.00043226, 0.00040810, 0.00038509, 0.00036322, 0.00034249, 0.00032283, 0.00030419, 0.00028653, 0.00026982, 0.00025401, 0.00019900, 0.00015535, 0.00012092, 0.00009387, 0.00007269, 0.00005617, 0.00004332, 0.00003340, 0.00002575, 0.00001986, 0.00001531, 0.00001181, 0.00000912, 0.00000704, 0.00000544
0.00113826, 0.00240707, 0.00313142, 0.00352402, 0.00375119, 0.00387886, 0.00393953, 0.00395241, 0.00393032, 0.00388182, 0.00381293, 0.00372813, 0.00363156, 0.00352552, 0.00341277, 0.00329514, 0.00317407, 0.00305119, 0.00292771, 0.00278318, 0.00265715, 0.00253333, 0.00241223, 0.00229417, 0.00217945, 0.00206833, 0.00196106, 0.00185779, 0.00175863, 0.00166364, 0.00157284, 0.00148622, 0.00140367, 0.00132511, 0.00125045, 0.00117969, 0.00111257, 0.00104893, 0.00098865, 0.00093157, 0.00087756, 0.00068947, 0.00053994, 0.00042167, 0.00032849, 0.00025532, 0.00019803, 0.00015328, 0.00011859, 0.00009175, 0.00007100, 0.00005494, 0.00004253, 0.00003293, 0.00002550, 0.00001976
0.00392137, 0.00813312, 0.01050540, 0.01178172, 0.01251340, 0.01291825, 0.01310365, 0.01313324, 0.01304955, 0.01288108, 0.01264782, 0.01236471, 0.01204526, 0.01169713, 0.01132918, 0.01094727, 0.01055591, 0.01016016, 0.00976373, 0.00929859, 0.00889533, 0.00849975, 0.00811326, 0.00773672, 0.00737083, 0.00701638, 0.00667397, 0.00634403, 0.00602681, 0.00572242, 0.00543091, 0.00515223, 0.00488602, 0.00463200, 0.00438991, 0.00415978, 0.00394075, 0.00373240, 0.00353431, 0.00334605, 0.00316722, 0.00253802, 0.00202874, 0.00161812, 0.00128798, 0.00102327, 0.00081153, 0.00064253, 0.00050790, 0.00040098, 0.00031652, 0.00024985, 0.00019723, 0.00015569, 0.00012292, 0.00009706
0.00612447, 0.01252699, 0.01607707, 0.01797226, 0.01905421, 0.01965080, 0.01992157, 0.01996055, 0.01982988, 0.01957083, 0.01921233, 0.01877600, 0.01828151, 0.01774022, 0.01716535, 0.01656593, 0.01594910, 0.01532286, 0.01469328, 0.01395801, 0.01331532, 0.01268369, 0.01206573, 0.01146322, 0.01087767, 0.01031065, 0.00976337, 0.00923672, 0.00873129, 0.00824738, 0.00778512, 0.00734450, 0.00692500, 0.00652620, 0.00614764, 0.00578926, 0.00544973, 0.00512831, 0.00482427, 0.00453687, 0.00426534, 0.00332368, 0.00258063, 0.00199768, 0.00154226, 0.00118775, 0.00091264, 0.00070016, 0.00053717, 0.00041216, 0.00031630, 0.00024279, 0.00018643, 0.00014321, 0.00011006, 0.00008463
0.00335612, 0.00691676, 0.00890700, 0.00997297, 0.01058188, 0.01091737, 0.01106961, 0.01109197, 0.01102001, 0.01087749, 0.01068107, 0.01044316, 0.01017500, 0.00988293, 0.00957430, 0.00925398, 0.00892571, 0.00859369, 0.00826100, 0.00787034, 0.00753164, 0.00719927, 0.00687440, 0.00655774, 0.00624992, 0.00595158, 0.00566325, 0.00538529, 0.00511793, 0.00486127, 0.00461535, 0.00438016, 0.00415539, 0.00394083, 0.00373626, 0.00354170, 0.00335646, 0.00318018, 0.00301251, 0.00285310, 0.00270160, 0.00216809, 0.00173558, 0.00138633, 0.00110512, 0.00087930, 0.00069841, 0.00055381, 0.00043845, 0.00034664, 0.00027399, 0.00021657, 0.00017118, 0.00013531, 0.00010696, 0.00008457
0.00148854, 0.00301774, 0.00385425, 0.00429645, 0.00454656, 0.00468267, 0.00474246, 0.00474809, 0.00471406, 0.00465000, 0.00456262, 0.00445698, 0.00433759, 0.00420717, 0.00406875, 0.00392449, 0.00377609, 0.00362542, 0.00347394, 0.00329745, 0.00314292, 0.00299107, 0.00284252, 0.00269773, 0.00255706, 0.00242092, 0.00228959, 0.00216329, 0.00204218, 0.00192632, 0.00181574, 0.00171044, 0.00161029, 0.00151519, 0.00142502, 0.00133977, 0.00125911, 0.00118286, 0.00111083, 0.00104284, 0.00097871, 0.00075716, 0.00058352, 0.00044826, 0.00034338, 0.00026235, 0.00019996, 0.00015231, 0.00011602, 0.00008840, 0.00006737, 0.00005136, 0.00003917, 0.00002989, 0.00002282, 0.00001743
-0.00125510, -0.00252193, -0.00322016, -0.00359478, -0.00381107, -0.00393283, -0.00399093, -0.00400343, -0.00398227, -0.00393530, -0.00386796, -0.00378430, -0.00368817, -0.00358164, -0.00346738, -0.00334717, -0.00322245, -0.00309493, -0.00296594, -0.00281503, -0.00268204, -0.00255081, -0.00242198, -0.00229605, -0.00217340, -0.00205444, -0.00193953, -0.00182890, -0.00172274, -0.00162116, -0.00152423, -0.00143198, -0.00134431, -0.00126116, -0.00118242, -0.00110809, -0.00103790, -0.00097168, -0.00090928, -0.00085052, -0.00079525, -0.00060568, -0.00045911, -0.00034666, -0.00026087, -0.00019570, -0.00014657, -0.00010979, -0.00008227, -0.00006166, -0.00004624, -0.00003470, -0.00002605, -0.00001958, -0.00001473, -0.00001109
-0.00055936, -0.00116227, -0.00149385, -0.00166937, -0.00176929, -0.00182451, -0.00184987, -0.00185405, -0.00184271, -0.00181958, -0.00178725, -0.00174765, -0.00170254, -0.00165294, -0.00160005, -0.00154468, -0.00148750, -0.00142925, -0.00137050, -0.00130181, -0.00124153, -0.00118215, -0.00112395, -0.00106711, -0.00101179, -0.00095815, -0.00090634, -0.00085645, -0.00080856, -0.00076269, -0.00071887, -0.00067712, -0.00063739, -0.00059964, -0.00056383, -0.00052996, -0.00049790, -0.00046759, -0.00043896, -0.00041193, -0.00038643, -0.00029838, -0.00022944, -0.00017583, -0.00013435, -0.00010237, -0.00007781, -0.00005911, -0.00004491, -0.00003412, -0.00002594, -0.00001972, -0.00001500, -0.00001142, -0.00000870, -0.00000663
0.00109273, 0.00210627, 0.00261418, 0.00286444, 0.00299476, 0.00305616, 0.00307234, 0.00305731, 0.00301979, 0.00296561, 0.00289890, 0.00282272, 0.00273952, 0.00265113, 0.00255913, 0.00246480, 0.00236913, 0.00227304, 0.00217731, 0.00206670, 0.00197058, 0.00187668, 0.00178523, 0.00169643, 0.00161046, 0.00152748, 0.00144760, 0.00137089, 0.00129740, 0.00122714, 0.00116007, 0.00109615, 0.00103532, 0.00097749, 0.00092258, 0.00087058, 0.00082128, 0.00077457, 0.00073034, 0.00068847, 0.00064886, 0.00051092, 0.00040117, 0.00031422, 0.00024556, 0.00019152, 0.00014907, 0.00011582, 0.00008991, 0.00006980, 0.00005419, 0.00004208, 0.00003269, 0.00002539, 0.00001973, 0.00001534
