0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.70374355, 1.57344826, 2.14162731, 2.52546314, 2.81439116, 3.05109808, 3.24625151, 3.41114251, 3.55216234, 3.67345984, 3.77803543, 3.86810691, 3.94535061, 4.01107728, 4.06639548, 4.11218452, 4.14926173, 4.17830009, 4.19990831, 4.21762690, 4.22529807, 4.22678711, 4.22262007, 4.21326098, 4.19913568, 4.18064315, 4.15816022, 4.13204315, 4.10262765, 4.07022862, 4.03513987, 3.99763421, 3.95796384, 3.91636107, 3.87305015, 3.82829841, 3.78221195, 3.73494996, 3.68665816, 3.63747009, 3.58750823, 3.38205995, 3.17177456, 2.96100851, 2.75305702, 2.55034800, 2.35465162, 2.16721757, 1.98885388, 1.81997347, 1.66062719, 1.51054745, 1.37057970, 1.24129291, 1.12241083, 1.01357995
0.69841598, 1.56176915, 2.12635947, 2.50797029, 2.79478235, 3.02890580, 3.22086421, 3.38180984, 3.51805679, 3.63372221, 3.73180539, 3.81454599, 3.88365948, 3.94050830, 3.98625944, 4.02185790, 4.04818670, 4.06598763, 4.07593769, 4.08136058, 4.07672023, 4.06568950, 4.04884970, 4.02671825, 3.99977136, 3.96845481, 3.93318856, 3.89436823, 3.85236535, 3.80752734, 3.76017753, 3.71061550, 3.65911775, 3.60593865, 3.55132168, 3.49554622, 3.43874023, 3.38107822, 3.32271980, 3.26381104, 3.20448568, 2.96533456, 2.72764877, 2.49595861, 2.27348391, 2.06238225, 1.86400606, 1.67908811, 1.50786951, 1.35019406, 1.20558480, 1.07331051, 0.95301605, 0.84472087, 0.74761795, 0.66088056
0.71491189, 1.59818544, 2.17476878, 2.56217149, 2.84976978, 3.08026902, 3.26437669, 3.41349140, 3.53414403, 3.63068933, 3.70639116, 3.76377626, 3.80486467, 3.83133513, 3.84467529, 3.84615196, 3.83696326, 3.81815851, 3.79070968, 3.75824079, 3.71556066, 3.66653358, 3.61196826, 3.55259060, 3.48906528, 3.42200626, 3.35198157, 3.27951562, 3.20509045, 3.12914684, 3.05208559, 2.97426917, 2.89602358, 2.81764051, 2.73938673, 2.66153808, 2.58424861, 2.50769290, 2.43202329, 2.35737190, 2.28385262, 2.00283844, 1.74535906, 1.51304069, 1.30589888, 1.12291306, 0.96246907, 0.82265350, 0.70144072, 0.59681021, 0.50681932, 0.42964704, 0.36361853, 0.30721632, 0.25912878, 0.21836311
0.69152770, 1.54165614, 2.09402756, 2.46507642, 2.74255846, 2.96824046, 3.15258401, 3.30662357, 3.43660206, 3.54657349, 3.63947447, 3.71748364, 3.78225814, 3.83510534, 3.87714038, 3.90926190, 3.93231082, 3.94699311, 3.95395560, 3.95644517, 3.94901756, 3.93527654, 3.91579273, 3.89107738, 3.86160415, 3.82781919, 3.79014503, 3.74898162, 3.70470611, 3.65767231, 3.60821046, 3.55662729, 3.50320636, 3.44820893, 3.39188470, 3.33451730, 3.27624164, 3.21723706, 3.15766737, 3.09768212, 3.03741783, 2.79591604, 2.55814912, 2.32853318, 2.11004534, 1.90454428, 1.71304767, 1.53593496, 1.37309347, 1.22402825, 1.08794914, 0.96413246, 0.85274662, 0.75302974, 0.66410554, 0.58509308
0.75183400, 1.69028690, 2.30837048, 2.72762086, 3.04262098, 3.29875140, 3.50733531, 3.68046565, 3.82503686, 3.94560148, 4.04552782, 4.12737810, 4.19315632, 4.24448811, 4.28278735, 4.30922344, 4.32489348, 4.33073325, 4.32759910, 4.31954549, 4.30013703, 4.27367153, 4.24086731, 4.20236388, 4.15874708, 4.11056144, 4.05831591, 4.00248633, 3.94351642, 3.88181850, 3.81777409, 3.75173487, 3.68402386, 3.61493683, 3.54475293, 3.47377747, 3.40217317, 3.33013948, 3.25785747, 3.18549147, 3.11319046, 2.82716359, 2.55087113, 2.28876674, 2.04364054, 1.81698734, 1.60937292, 1.42070421, 1.25042037, 1.09763244, 0.96123021, 0.83996649, 0.73252399, 0.63756782, 0.55381743, 0.48043808
0.68708282, 1.53606586, 2.08975732, 2.46288215, 2.74298449, 2.97177570, 3.15966326, 3.31764853, 3.45194245, 3.56656229, 3.66440317, 3.74759857, 3.81775823, 3.87614172, 3.92381794, 3.96164100, 3.99041101, 4.01079623, 4.02340984, 4.03145076, 4.02944632, 4.02098833, 4.00662979, 3.98686740, 3.96216338, 3.93295530, 3.89965971, 3.86267274, 3.82236955, 3.77910346, 3.73320540, 3.68498363, 3.63472399, 3.58269048, 3.52913654, 3.47435347, 3.41847540, 3.36168510, 3.30414987, 3.24602286, 3.18744424, 2.95103661, 2.71589122, 2.48667756, 2.26664931, 2.05792392, 1.86175857, 1.67874694, 1.50895320, 1.35200846, 1.20722862, 1.07508109, 0.95550183, 0.84779290, 0.75120627, 0.66494306
0.68729157, 1.53255337, 2.08012502, 2.44642244, 2.72009485, 2.94319628, 3.12618896, 3.28009789, 3.41113626, 3.52328363, 3.61936630, 3.70142779, 3.77097488, 3.82915781, 3.87693680, 3.91505999, 3.94423096, 3.96502989, 3.97799334, 3.98645844, 3.98450762, 3.97587310, 3.96108334, 3.94062019, 3.91494006, 3.88448282, 3.84967432, 3.81092567, 3.76863148, 3.72316786, 3.67489073, 3.62413473, 3.57121265, 3.51641536, 3.46002273, 3.40235184, 3.34356037, 3.28385364, 3.22341993, 3.16243167, 3.10104663, 2.85425155, 2.61057061, 2.37504619, 2.15099643, 1.94038122, 1.74413748, 1.56242087, 1.39477303, 1.24035764, 1.09990550, 0.97324805, 0.85960905, 0.75814695, 0.66795480, 0.58808677
0.70263771, 1.57350874, 2.14230733, 2.52557260, 2.81336157, 3.04858624, 3.24189690, 3.40458587, 3.54302852, 3.66133656, 3.76245914, 3.84855539, 3.92124141, 3.98177113, 4.03120403, 4.07037953, 4.10008724, 4.12098424, 4.13367602, 4.14170237, 4.13892536, 4.12925129, 4.11324887, 4.09143242, 4.06428431, 4.03226490, 3.99581585, 3.95536027, 3.91130160, 3.86402228, 3.81388258, 3.76122003, 3.70634921, 3.64956208, 3.59113908, 3.53139765, 3.47049597, 3.40863972, 3.34601769, 3.28280304, 3.21915449, 2.96296635, 2.70943385, 2.46379090, 2.22961142, 2.00912442, 1.80355133, 1.61335312, 1.43840197, 1.27810647, 1.13160247, 0.99923030, 0.88054900, 0.77464033, 0.68054909, 0.59729003
0.71864965, 1.60768830, 2.18952458, 2.58268549, 2.87748622, 3.11707223, 3.31221516, 3.47435420, 3.60997479, 3.72332763, 3.81753371, 3.89494868, 3.95740164, 4.00636809, 4.04312811, 4.06873875, 4.08419384, 4.09034370, 4.08797123, 4.08043535, 4.06242387, 4.03765536, 4.00680154, 3.97046511, 3.92920215, 3.88353283, 3.83394577, 3.78089967, 3.72482360, 3.66611718, 3.60515081, 3.54226630, 3.47777783, 3.41197312, 3.34512432, 3.27753175, 3.20934928, 3.14077036, 3.07197047, 3.00310866, 2.93432897, 2.66246639, 2.40028621, 2.15202048, 1.92026282, 1.70635292, 1.51072988, 1.33319306, 1.17308911, 1.02944989, 0.90109785, 0.78672858, 0.68510801, 0.59562015, 0.51714489, 0.44853744
0.71864965, 1.60768830, 2.18952458, 2.58268549, 2.87748622, 3.11707223, 3.31221516, 3.47435420, 3.60997479, 3.72332763, 3.81753371, 3.89494868, 3.95740164, 4.00636809, 4.04312811, 4.06873875, 4.08419384, 4.09034370, 4.08797123, 4.08043535, 4.06242387, 4.03765536, 4.00680154, 3.97046511, 3.92920215, 3.88353283, 3.83394577, 3.78089967, 3.72482360, 3.66611718, 3.60515081, 3.54226630, 3.47777783, 3.41197312, 3.34512432, 3.27753175, 3.20934928, 3.14077036, 3.07197047, 3.00310866, 2.93432897, 2.66246639, 2.40028621, 2.15202048, 1.92026282, 1.70635292, 1.51072988, 1.33319306, 1.17308911, 1.02944989, 0.90109785, 0.78672858, 0.68510801, 0.59562015, 0.51714489, 0.44853744
0.67275065, 1.50034331, 2.03864989, 2.40001382, 2.66900095, 2.88591765, 3.06087981, 3.20458817, 3.32313016, 3.42051168, 3.49968634, 3.56289601, 3.61189364, 3.64810400, 3.67276980, 3.68692675, 3.69155031, 3.68748203, 3.67549904, 3.65878688, 3.63246286, 3.60001360, 3.56210328, 3.51932916, 3.47224200, 3.42135564, 3.36715111, 3.31007802, 3.25055507, 3.18897027, 3.12568139, 3.06101673, 2.99527613, 2.92873238, 2.86164060, 2.79427525, 2.72678358, 2.65934275, 2.59211155, 2.52523200, 2.45883076, 2.20008670, 1.95593778, 1.72947439, 1.52219921, 1.33447401, 1.16589552, 1.01556534, 0.88227767, 0.76465117, 0.66122283, 0.57051533, 0.49110346, 0.42205500, 0.36230778, 0.31073938
