0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.07240006, 0.06479640, 0.06014092, 0.05730666, 0.05531148, 0.05378715, 0.05255040, 0.05150704, 0.05059233, 0.04976717, 0.04900672, 0.04829400, 0.04761022, 0.04695251, 0.04630890, 0.04567627, 0.04505222, 0.04443123, 0.04381110, 0.04319241, 0.04257384, 0.04195453, 0.04133229, 0.04070761, 0.04008150, 0.03945399, 0.03882524, 0.03819552, 0.03756517, 0.03693459, 0.03630388, 0.03567288, 0.03504315, 0.03441516, 0.03378941, 0.03316637, 0.03254652, 0.03193031, 0.03131820, 0.03071059, 0.03010792, 0.02775375, 0.02550460, 0.02337440, 0.02137392, 0.01950751, 0.01777571, 0.01617614, 0.01470430, 0.01335422, 0.01211903, 0.01099133, 0.00996356, 0.00902821, 0.00817795, 0.00740577
0.07801989, 0.06701838, 0.06096898, 0.05746225, 0.05506534, 0.05327394, 0.05184811, 0.05066451, 0.04964294, 0.04873468, 0.04790856, 0.04714329, 0.04641795, 0.04572671, 0.04505674, 0.04440349, 0.04376344, 0.04313075, 0.04250267, 0.04187900, 0.04125809, 0.04063877, 0.04001885, 0.03939848, 0.03877831, 0.03815820, 0.03753817, 0.03691835, 0.03629897, 0.03568031, 0.03506244, 0.03444519, 0.03382986, 0.03321688, 0.03260664, 0.03199958, 0.03139609, 0.03079659, 0.03020147, 0.02961110, 0.02902586, 0.02674262, 0.02456481, 0.02250493, 0.02057239, 0.01877080, 0.01710025, 0.01555810, 0.01413977, 0.01283929, 0.01164989, 0.01056433, 0.00957524, 0.00867531, 0.00785742, 0.00711478
0.01972871, 0.02204988, 0.02281785, 0.02308858, 0.02318462, 0.02319655, 0.02315833, 0.02308802, 0.02299277, 0.02287736, 0.02274528, 0.02259905, 0.02243787, 0.02226537, 0.02208046, 0.02188474, 0.02167947, 0.02146420, 0.02123951, 0.02100683, 0.02076667, 0.02051950, 0.02026515, 0.02000446, 0.01973841, 0.01946751, 0.01919226, 0.01891315, 0.01863066, 0.01834528, 0.01805733, 0.01776696, 0.01747511, 0.01718218, 0.01688857, 0.01659468, 0.01630085, 0.01600745, 0.01571480, 0.01542320, 0.01513296, 0.01399075, 0.01288885, 0.01183744, 0.01084422, 0.00991315, 0.00904585, 0.00824217, 0.00750062, 0.00681880, 0.00619372, 0.00562202, 0.00510017, 0.00462456, 0.00419169, 0.00379812
-0.00633371, -0.00136820, 0.00075648, 0.00180302, 0.00243424, 0.00285500, 0.00315217, 0.00337067, 0.00353483, 0.00365976, 0.00375549, 0.00382889, 0.00388354, 0.00392405, 0.00395195, 0.00396958, 0.00397872, 0.00398002, 0.00397443, 0.00396319, 0.00394691, 0.00392615, 0.00390100, 0.00387204, 0.00383989, 0.00380487, 0.00376726, 0.00372733, 0.00368533, 0.00364148, 0.00359590, 0.00354865, 0.00350015, 0.00345055, 0.00340002, 0.00334869, 0.00329670, 0.00324417, 0.00319120, 0.00313791, 0.00308440, 0.00286987, 0.00265796, 0.00245202, 0.00225489, 0.00206814, 0.00189270, 0.00172898, 0.00157703, 0.00143662, 0.00130734, 0.00118866, 0.00107997, 0.00098063, 0.00088997, 0.00080736
0.07767455, 0.06673904, 0.06050576, 0.05684687, 0.05433438, 0.05245451, 0.05095947, 0.04972151, 0.04865652, 0.04771341, 0.04685943, 0.04607213, 0.04532912, 0.04462445, 0.04394427, 0.04328374, 0.04263909, 0.04200397, 0.04137536, 0.04075299, 0.04013503, 0.03952012, 0.03890579, 0.03829212, 0.03767971, 0.03706833, 0.03645790, 0.03584846, 0.03524015, 0.03463319, 0.03402754, 0.03342295, 0.03282073, 0.03222123, 0.03162483, 0.03103189, 0.03044279, 0.02985788, 0.02927753, 0.02870207, 0.02813184, 0.02590920, 0.02379166, 0.02179055, 0.01991454, 0.01816671, 0.01654683, 0.01505210, 0.01367786, 0.01241820, 0.01126645, 0.01021550, 0.00925814, 0.00838723, 0.00759585, 0.00687740
0.14415860, 0.12764528, 0.11770728, 0.11171822, 0.10753363, 0.10435735, 0.10179658, 0.09964902, 0.09777752, 0.09609902, 0.09456063, 0.09312612, 0.09175675, 0.09044521, 0.08916704, 0.08791518, 0.08668418, 0.08546280, 0.08424626, 0.08303523, 0.08182684, 0.08061910, 0.07940764, 0.07819314, 0.07697735, 0.07576019, 0.07454183, 0.07332267, 0.07210327, 0.07088429, 0.06966588, 0.06844765, 0.06723252, 0.06602136, 0.06481503, 0.06361443, 0.06242042, 0.06123383, 0.06005550, 0.05888621, 0.05772670, 0.05320015, 0.04887884, 0.04478857, 0.04094918, 0.03736848, 0.03404709, 0.03098011, 0.02815867, 0.02557115, 0.02320419, 0.02104356, 0.01907465, 0.01728298, 0.01565447, 0.01417565
-0.00031700, 0.00242654, 0.00348730, 0.00396906, 0.00423966, 0.00440738, 0.00451597, 0.00458805, 0.00463480, 0.00466325, 0.00467812, 0.00468265, 0.00467777, 0.00466624, 0.00464819, 0.00462487, 0.00459724, 0.00456529, 0.00452944, 0.00449052, 0.00444880, 0.00440453, 0.00435760, 0.00430839, 0.00425733, 0.00420459, 0.00415036, 0.00409479, 0.00403804, 0.00398025, 0.00392148, 0.00386173, 0.00380136, 0.00374048, 0.00367920, 0.00361763, 0.00355586, 0.00349398, 0.00343209, 0.00337026, 0.00330857, 0.00306456, 0.00282760, 0.00260023, 0.00238466, 0.00218199, 0.00199276, 0.00181705, 0.00165466, 0.00150514, 0.00136790, 0.00124224, 0.00112743, 0.00102271, 0.00092732, 0.00084054
-0.05106267, -0.03823045, -0.03208646, -0.02878439, -0.02664110, -0.02510713, -0.02393608, -0.02300125, -0.02222670, -0.02156590, -0.02098866, -0.02047432, -0.02000662, -0.01957645, -0.01917465, -0.01879571, -0.01843538, -0.01808953, -0.01775541, -0.01743131, -0.01711551, -0.01680664, -0.01650330, -0.01620481, -0.01591075, -0.01562062, -0.01533403, -0.01505069, -0.01477040, -0.01449301, -0.01421836, -0.01394627, -0.01367693, -0.01341035, -0.01314653, -0.01288553, -0.01262737, -0.01237212, -0.01211984, -0.01187059, -0.01162443, -0.01067190, -0.00977323, -0.00893064, -0.00814548, -0.00741756, -0.00674569, -0.00612786, -0.00556150, -0.00504368, -0.00457127, -0.00414104, -0.00374980, -0.00339444, -0.00307197, -0.00277958
0.00471947, 0.00728179, 0.00820532, 0.00859290, 0.00879089, 0.00889839, 0.00895406, 0.00897801, 0.00897941, 0.00896408, 0.00893603, 0.00889804, 0.00885028, 0.00879568, 0.00873383, 0.00866599, 0.00859315, 0.00851506, 0.00843214, 0.00834533, 0.00825492, 0.00816119, 0.00806393, 0.00796364, 0.00786086, 0.00775584, 0.00764880, 0.00753997, 0.00742957, 0.00731780, 0.00720479, 0.00709053, 0.00697553, 0.00685997, 0.00674402, 0.00662785, 0.00651160, 0.00639542, 0.00627946, 0.00616383, 0.00604868, 0.00559489, 0.00515635, 0.00473723, 0.00434095, 0.00396920, 0.00362270, 0.00330146, 0.00300492, 0.00273218, 0.00248206, 0.00225323, 0.00204431, 0.00185386, 0.00168049, 0.00152284
