0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02980965, 0.03511246, 0.03354616, 0.02862785, 0.02290964, 0.01766408, 0.01333216, 0.00993869, 0.00735437, 0.00541713, 0.00397823, 0.00291547, 0.00213338, 0.00155926, 0.00113858, 0.00083076, 0.00060576, 0.00044146, 0.00032156, 0.00023413, 0.00017040, 0.00012398, 0.00009017, 0.00006556, 0.00004766, 0.00003463, 0.00002516, 0.00001828, 0.00001327, 0.00000964, 0.00000699, 0.00000508, 0.00000368, 0.00000267, 0.00000194, 0.00000140, 0.00000102, 0.00000074, 0.00000053, 0.00000039, 0.00000028, 0.00000008, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.03496721, 0.04131381, 0.03972909, 0.03418113, 0.02758814, 0.02144949, 0.01631887, 0.01225844, 0.00913803, 0.00677939, 0.00501376, 0.00369987, 0.00272591, 0.00200585, 0.00147453, 0.00108305, 0.00079495, 0.00058313, 0.00042753, 0.00031330, 0.00022949, 0.00016804, 0.00012300, 0.00009000, 0.00006583, 0.00004814, 0.00003520, 0.00002572, 0.00001880, 0.00001373, 0.00001003, 0.00000732, 0.00000534, 0.00000390, 0.00000284, 0.00000207, 0.00000151, 0.00000110, 0.00000080, 0.00000059, 0.00000043, 0.00000012, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02905837, 0.03524357, 0.03610285, 0.03385030, 0.03005963, 0.02574550, 0.02152601, 0.01771245, 0.01442057, 0.01165763, 0.00937900, 0.00752078, 0.00601652, 0.00480483, 0.00383214, 0.00305324, 0.00243066, 0.00193371, 0.00153748, 0.00122183, 0.00097056, 0.00077066, 0.00061172, 0.00048539, 0.00038504, 0.00030534, 0.00024207, 0.00019186, 0.00015202, 0.00012042, 0.00009537, 0.00007551, 0.00005977, 0.00004729, 0.00003741, 0.00002959, 0.00002340, 0.00001849, 0.00001461, 0.00001155, 0.00000912, 0.00000354, 0.00000137, 0.00000052, 0.00000020, 0.00000008, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02952924, 0.03408738, 0.03088801, 0.02463078, 0.01836824, 0.01322657, 0.00935097, 0.00654515, 0.00455476, 0.00315824, 0.00218460, 0.00150848, 0.00104023, 0.00071656, 0.00049317, 0.00033917, 0.00023311, 0.00016012, 0.00010994, 0.00007545, 0.00005176, 0.00003550, 0.00002434, 0.00001668, 0.00001143, 0.00000783, 0.00000536, 0.00000367, 0.00000251, 0.00000172, 0.00000118, 0.00000080, 0.00000055, 0.00000038, 0.00000026, 0.00000018, 0.00000012, 0.00000008, 0.00000006, 0.00000004, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02755039, 0.03324391, 0.03405625, 0.03203934, 0.02859769, 0.02463854, 0.02072738, 0.01715998, 0.01405498, 0.01142924, 0.00924878, 0.00745914, 0.00600151, 0.00482040, 0.00386676, 0.00309873, 0.00248131, 0.00198566, 0.00158819, 0.00126971, 0.00101471, 0.00081065, 0.00064742, 0.00051692, 0.00041261, 0.00032928, 0.00026271, 0.00020955, 0.00016711, 0.00013324, 0.00010620, 0.00008464, 0.00006744, 0.00005372, 0.00004278, 0.00003406, 0.00002711, 0.00002158, 0.00001717, 0.00001366, 0.00001086, 0.00000433, 0.00000172, 0.00000068, 0.00000027, 0.00000010, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.03161518, 0.03757985, 0.03720742, 0.03338639, 0.02823792, 0.02301363, 0.01832841, 0.01438938, 0.01119600, 0.00866171, 0.00667606, 0.00513255, 0.00393881, 0.00301869, 0.00231115, 0.00176801, 0.00135161, 0.00103269, 0.00078865, 0.00060203, 0.00045939, 0.00035043, 0.00026724, 0.00020373, 0.00015528, 0.00011832, 0.00009013, 0.00006865, 0.00005227, 0.00003979, 0.00003028, 0.00002304, 0.00001753, 0.00001333, 0.00001014, 0.00000771, 0.00000586, 0.00000445, 0.00000338, 0.00000257, 0.00000195, 0.00000065, 0.00000021, 0.00000007, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02892426, 0.03409045, 0.03221189, 0.02703399, 0.02124097, 0.01608202, 0.01192639, 0.00874063, 0.00636114, 0.00460930, 0.00333032, 0.00240135, 0.00172889, 0.00124326, 0.00089318, 0.00064116, 0.00045994, 0.00032974, 0.00023627, 0.00016922, 0.00012115, 0.00008670, 0.00006203, 0.00004436, 0.00003171, 0.00002267, 0.00001620, 0.00001157, 0.00000826, 0.00000590, 0.00000421, 0.00000301, 0.00000214, 0.00000153, 0.00000109, 0.00000078, 0.00000055, 0.00000039, 0.00000028, 0.00000020, 0.00000014, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02844284, 0.03318644, 0.03112086, 0.02595255, 0.02027564, 0.01527214, 0.01127219, 0.00822474, 0.00596083, 0.00430218, 0.00309667, 0.00222477, 0.00159615, 0.00114393, 0.00081913, 0.00058613, 0.00041916, 0.00029961, 0.00021406, 0.00015287, 0.00010914, 0.00007790, 0.00005558, 0.00003965, 0.00002827, 0.00002016, 0.00001437, 0.00001024, 0.00000730, 0.00000520, 0.00000370, 0.00000264, 0.00000188, 0.00000134, 0.00000095, 0.00000068, 0.00000048, 0.00000034, 0.00000024, 0.00000017, 0.00000012, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02887384, 0.03475527, 0.03443730, 0.03074299, 0.02580418, 0.02085161, 0.01646290, 0.01281392, 0.00988563, 0.00758356, 0.00579592, 0.00441830, 0.00336187, 0.00255445, 0.00193880, 0.00147020, 0.00111403, 0.00084359, 0.00063845, 0.00048296, 0.00036517, 0.00027600, 0.00020852, 0.00015749, 0.00011891, 0.00008975, 0.00006772, 0.00005109, 0.00003853, 0.00002904, 0.00002189, 0.00001650, 0.00001243, 0.00000936, 0.00000705, 0.00000530, 0.00000399, 0.00000300, 0.00000226, 0.00000170, 0.00000128, 0.00000041, 0.00000013, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.02887384, 0.03475527, 0.03443730, 0.03074299, 0.02580418, 0.02085161, 0.01646290, 0.01281392, 0.00988563, 0.00758356, 0.00579592, 0.00441830, 0.00336187, 0.00255445, 0.00193880, 0.00147020, 0.00111403, 0.00084359, 0.00063845, 0.00048296, 0.00036517, 0.00027600, 0.00020852, 0.00015749, 0.00011891, 0.00008975, 0.00006772, 0.00005109, 0.00003853, 0.00002904, 0.00002189, 0.00001650, 0.00001243, 0.00000936, 0.00000705, 0.00000530, 0.00000399, 0.00000300, 0.00000226, 0.00000170, 0.00000128, 0.00000041, 0.00000013, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
