0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02636234, -0.04709643, -0.05660779, -0.06108533, -0.06330748, -0.06425472, -0.06436830, -0.06390654, -0.06302875, -0.06184086, -0.06041714, -0.05881276, -0.05707339, -0.05523193, -0.05331832, -0.05135683, -0.04936614, -0.04736502, -0.04536904, -0.04306306, -0.04105313, -0.03908679, -0.03716923, -0.03530500, -0.03349815, -0.03175234, -0.03007038, -0.02845423, -0.02690504, -0.02542321, -0.02400860, -0.02266054, -0.02137763, -0.02015833, -0.01900112, -0.01790562, -0.01686765, -0.01588488, -0.01495499, -0.01407567, -0.01324460, -0.01035862, -0.00807553, -0.00627784, -0.00486803, -0.00376623, -0.00290763, -0.00224061, -0.00172622, -0.00133011, -0.00102507, -0.00079016, -0.00060925, -0.00046993, -0.00036261, -0.00027993
-0.02636167, -0.04706653, -0.05646436, -0.06073837, -0.06267148, -0.06325267, -0.06293420, -0.06198648, -0.06058143, -0.05883767, -0.05684193, -0.05466120, -0.05235187, -0.04995675, -0.04751422, -0.04505567, -0.04260580, -0.04018770, -0.03781999, -0.03524892, -0.03297925, -0.03080164, -0.02872053, -0.02673899, -0.02485896, -0.02308136, -0.02140597, -0.01983148, -0.01835565, -0.01697554, -0.01568765, -0.01448811, -0.01337253, -0.01233652, -0.01137579, -0.01048681, -0.00966395, -0.00890288, -0.00819947, -0.00754973, -0.00694992, -0.00498166, -0.00356314, -0.00254448, -0.00181480, -0.00129303, -0.00092039, -0.00065461, -0.00046591, -0.00033192, -0.00023667, -0.00016889, -0.00012061, -0.00008620, -0.00006166, -0.00004414
-0.02636256, -0.04710616, -0.05665455, -0.06119885, -0.06351658, -0.06458622, -0.06484631, -0.06455220, -0.06386003, -0.06287249, -0.06166059, -0.06027628, -0.05876221, -0.05714830, -0.05546182, -0.05372455, -0.05195286, -0.05016361, -0.04837072, -0.04623351, -0.04439767, -0.04259267, -0.04082289, -0.03909237, -0.03740487, -0.03576400, -0.03417271, -0.03263324, -0.03114713, -0.02971530, -0.02833814, -0.02701563, -0.02574696, -0.02453125, -0.02336771, -0.02225703, -0.02119525, -0.02018066, -0.01921157, -0.01828627, -0.01740303, -0.01425767, -0.01165841, -0.00951460, -0.00774988, -0.00630006, -0.00511111, -0.00413857, -0.00334969, -0.00271079, -0.00219336, -0.00177441, -0.00143528, -0.00116089, -0.00093894, -0.00075947
-0.02636261, -0.04710859, -0.05666627, -0.06122733, -0.06356912, -0.06466967, -0.06496693, -0.06471557, -0.06407104, -0.06313530, -0.06197863, -0.06065225, -0.05919814, -0.05764552, -0.05602104, -0.05434592, -0.05263596, -0.05090754, -0.04917417, -0.04708830, -0.04530625, -0.04355259, -0.04183148, -0.04014673, -0.03850198, -0.03690073, -0.03534591, -0.03383974, -0.03238378, -0.03097898, -0.02962582, -0.02832434, -0.02707381, -0.02587344, -0.02472256, -0.02362210, -0.02256804, -0.02155881, -0.02059279, -0.01966838, -0.01878397, -0.01561526, -0.01296775, -0.01075683, -0.00891166, -0.00737291, -0.00609064, -0.00502387, -0.00414370, -0.00341821, -0.00281989, -0.00232629, -0.00191908, -0.00158315, -0.00130606, -0.00107754
-0.02636228, -0.04709369, -0.05659465, -0.06105347, -0.06324890, -0.06416202, -0.06423495, -0.06372693, -0.06279826, -0.06155585, -0.06007500, -0.05841186, -0.05661300, -0.05471222, -0.05274025, -0.05072207, -0.04867701, -0.04662436, -0.04458012, -0.04223579, -0.04018698, -0.03818594, -0.03623797, -0.03434768, -0.03251912, -0.03075584, -0.02906054, -0.02743499, -0.02588013, -0.02439616, -0.02298268, -0.02163879, -0.02036284, -0.01915304, -0.01800763, -0.01692590, -0.01590354, -0.01493801, -0.01402679, -0.01316737, -0.01235727, -0.00956247, -0.00737576, -0.00567318, -0.00435296, -0.00333274, -0.00254656, -0.00194249, -0.00148158, -0.00113034, -0.00086263, -0.00065854, -0.00050292, -0.00038425, -0.00029373, -0.00022465
-0.02636177, -0.04707126, -0.05648700, -0.06079303, -0.06277137, -0.06340943, -0.06315748, -0.06228375, -0.06095793, -0.05929641, -0.05738378, -0.05528506, -0.05305491, -0.05073460, -0.04836125, -0.04596531, -0.04357071, -0.04120012, -0.03887193, -0.03632420, -0.03407605, -0.03191239, -0.02983809, -0.02785669, -0.02597070, -0.02418167, -0.02249000, -0.02089503, -0.01939516, -0.01798801, -0.01667065, -0.01543971, -0.01429128, -0.01322138, -0.01222609, -0.01130229, -0.01044453, -0.00964874, -0.00891097, -0.00822744, -0.00759451, -0.00550273, -0.00397761, -0.00287001, -0.00206791, -0.00148822, -0.00106988, -0.00076844, -0.00055228, -0.00039727, -0.00028601, -0.00020607, -0.00014858, -0.00010721, -0.00007742, -0.00005595
-0.02636222, -0.04709107, -0.05658203, -0.06102288, -0.06319267, -0.06407312, -0.06410720, -0.06355508, -0.06257801, -0.06128395, -0.05974915, -0.05803075, -0.05617623, -0.05422024, -0.05219429, -0.05012404, -0.04802943, -0.04593023, -0.04384284, -0.04146494, -0.03938233, -0.03735165, -0.03537827, -0.03346681, -0.03162127, -0.02984509, -0.02814078, -0.02650992, -0.02495323, -0.02347066, -0.02206156, -0.02072475, -0.01945837, -0.01826036, -0.01712869, -0.01606236, -0.01505691, -0.01410961, -0.01321774, -0.01237862, -0.01158957, -0.00888370, -0.00678764, -0.00517202, -0.00393176, -0.00298281, -0.00225869, -0.00170765, -0.00129108, -0.00097651, -0.00073888, -0.00055931, -0.00042358, -0.00032095, -0.00024332, -0.00018458
-0.02636260, -0.04710810, -0.05666392, -0.06122161, -0.06355858, -0.06465291, -0.06494270, -0.06468275, -0.06402862, -0.06308243, -0.06191461, -0.06057652, -0.05911026, -0.05754520, -0.05590811, -0.05422032, -0.05249774, -0.05075684, -0.04901123, -0.04691474, -0.04512153, -0.04335717, -0.04162586, -0.03993147, -0.03827765, -0.03666794, -0.03510526, -0.03359185, -0.03212926, -0.03071844, -0.02935984, -0.02805351, -0.02679870, -0.02559461, -0.02444053, -0.02333737, -0.02228110, -0.02127013, -0.02030285, -0.01937761, -0.01849280, -0.01532634, -0.01268636, -0.01048713, -0.00865676, -0.00713498, -0.00587101, -0.00482317, -0.00396167, -0.00325422, -0.00267301, -0.00219548, -0.00180314, -0.00148085, -0.00121616, -0.00099882
-0.02636195, -0.04707932, -0.05652566, -0.06088644, -0.06294234, -0.06367827, -0.06354133, -0.06279625, -0.06160907, -0.06009259, -0.05832784, -0.05637655, -0.05429041, -0.05210800, -0.04986422, -0.04758768, -0.04530086, -0.04302543, -0.04077919, -0.03828499, -0.03608773, -0.03396172, -0.03191226, -0.02994357, -0.02805895, -0.02626089, -0.02455080, -0.02292903, -0.02139503, -0.01994742, -0.01858422, -0.01730300, -0.01610064, -0.01497395, -0.01391972, -0.01293563, -0.01201661, -0.01115906, -0.01035946, -0.00961441, -0.00892061, -0.00659649, -0.00486434, -0.00357920, -0.00262894, -0.00192811, -0.00141222, -0.00103320, -0.00075624, -0.00055394, -0.00040604, -0.00029784, -0.00021862, -0.00016058, -0.00011803, -0.00008682
