0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01494263, -0.02379680, -0.02655982, -0.02697484, -0.02649405, -0.02554515, -0.02439417, -0.02313766, -0.02183899, -0.02053595, -0.01925075, -0.01799762, -0.01678936, -0.01562965, -0.01452447, -0.01347596, -0.01248405, -0.01155028, -0.01067443, -0.00970426, -0.00892150, -0.00819606, -0.00752444, -0.00690319, -0.00632918, -0.00579964, -0.00531189, -0.00486326, -0.00445112, -0.00407293, -0.00372623, -0.00340872, -0.00311798, -0.00285189, -0.00260852, -0.00238636, -0.00218318, -0.00199737, -0.00182744, -0.00167203, -0.00152990, -0.00107276, -0.00075266, -0.00052822, -0.00037112, -0.00026116, -0.00018404, -0.00012985, -0.00009172, -0.00006485, -0.00004590, -0.00003252, -0.00002306, -0.00001637, -0.00001163, -0.00000827
-0.01494254, -0.02379334, -0.02654437, -0.02693959, -0.02643265, -0.02545291, -0.02426778, -0.02297518, -0.02163965, -0.02029999, -0.01897932, -0.01769260, -0.01645317, -0.01526518, -0.01413490, -0.01306467, -0.01205456, -0.01110606, -0.01021888, -0.00924772, -0.00846159, -0.00773558, -0.00706598, -0.00644909, -0.00588153, -0.00536029, -0.00488238, -0.00444491, -0.00404500, -0.00367986, -0.00334687, -0.00304350, -0.00276722, -0.00251575, -0.00228703, -0.00207940, -0.00189061, -0.00171896, -0.00156292, -0.00142107, -0.00129212, -0.00088346, -0.00060441, -0.00041368, -0.00028353, -0.00019470, -0.00013393, -0.00009227, -0.00006366, -0.00004398, -0.00003042, -0.00002107, -0.00001461, -0.00001014, -0.00000705, -0.00000490
-0.01494269, -0.02379908, -0.02657000, -0.02699809, -0.02653461, -0.02560618, -0.02447797, -0.02324567, -0.02197190, -0.02069378, -0.01943297, -0.01820322, -0.01701696, -0.01587754, -0.01479075, -0.01375856, -0.01278080, -0.01185898, -0.01099293, -0.01002546, -0.00924718, -0.00852434, -0.00785356, -0.00723150, -0.00665517, -0.00612198, -0.00562939, -0.00517490, -0.00475603, -0.00437037, -0.00401560, -0.00368955, -0.00338990, -0.00311462, -0.00286187, -0.00263026, -0.00241758, -0.00222228, -0.00204291, -0.00187817, -0.00172684, -0.00123482, -0.00088376, -0.00063278, -0.00045358, -0.00032564, -0.00023407, -0.00016843, -0.00012130, -0.00008744, -0.00006307, -0.00004553, -0.00003290, -0.00002378, -0.00001721, -0.00001246
-0.01494253, -0.02379306, -0.02654315, -0.02693681, -0.02642780, -0.02544564, -0.02425782, -0.02296240, -0.02162400, -0.02028151, -0.01895811, -0.01766883, -0.01642703, -0.01523694, -0.01410481, -0.01303301, -0.01202161, -0.01107210, -0.01018419, -0.00921310, -0.00842686, -0.00770095, -0.00703165, -0.00641524, -0.00584832, -0.00532784, -0.00485081, -0.00441430, -0.00401543, -0.00365138, -0.00331951, -0.00301730, -0.00274218, -0.00249187, -0.00226430, -0.00205781, -0.00187014, -0.00169958, -0.00154460, -0.00140377, -0.00127582, -0.00087073, -0.00059463, -0.00040627, -0.00027796, -0.00019055, -0.00013085, -0.00009000, -0.00006199, -0.00004276, -0.00002953, -0.00002042, -0.00001414, -0.00000980, -0.00000680, -0.00000472
-0.01494242, -0.02378845, -0.02652259, -0.02688998, -0.02634639, -0.02532368, -0.02409126, -0.02274909, -0.02136344, -0.01997459, -0.01860694, -0.01727650, -0.01599731, -0.01477420, -0.01361374, -0.01251845, -0.01148850, -0.01052523, -0.00962812, -0.00866073, -0.00787542, -0.00715394, -0.00649218, -0.00588604, -0.00533175, -0.00482587, -0.00436502, -0.00394592, -0.00356536, -0.00322026, -0.00290770, -0.00262494, -0.00236924, -0.00213817, -0.00192952, -0.00174145, -0.00157170, -0.00141850, -0.00128025, -0.00115551, -0.00104295, -0.00069254, -0.00046031, -0.00030623, -0.00020410, -0.00013636, -0.00009129, -0.00006124, -0.00004116, -0.00002770, -0.00001868, -0.00001261, -0.00000852, -0.00000577, -0.00000391, -0.00000265
-0.01494281, -0.02380396, -0.02659179, -0.02704791, -0.02662168, -0.02573751, -0.02465880, -0.02347949, -0.02226067, -0.02103815, -0.01983242, -0.01865621, -0.01752124, -0.01643011, -0.01538815, -0.01439698, -0.01345611, -0.01256698, -0.01172939, -0.01077453, -0.01001353, -0.00930404, -0.00864283, -0.00802677, -0.00745307, -0.00691942, -0.00642356, -0.00596328, -0.00553639, -0.00514074, -0.00477427, -0.00443505, -0.00412096, -0.00383016, -0.00356102, -0.00331241, -0.00308215, -0.00286880, -0.00267104, -0.00248766, -0.00231754, -0.00175039, -0.00132711, -0.00100919, -0.00077001, -0.00058953, -0.00045264, -0.00034837, -0.00026867, -0.00020756, -0.00016060, -0.00012443, -0.00009653, -0.00007496, -0.00005828, -0.00004535
-0.01494277, -0.02380259, -0.02658564, -0.02703385, -0.02659708, -0.02570035, -0.02460757, -0.02341315, -0.02217859, -0.02094007, -0.01971839, -0.01852657, -0.01737652, -0.01627106, -0.01521565, -0.01421201, -0.01325975, -0.01236033, -0.01151357, -0.01055408, -0.00978700, -0.00907251, -0.00840734, -0.00778831, -0.00721260, -0.00667781, -0.00618164, -0.00572177, -0.00529597, -0.00490199, -0.00453773, -0.00420118, -0.00389018, -0.00360284, -0.00333745, -0.00309284, -0.00286680, -0.00265786, -0.00246469, -0.00228603, -0.00212074, -0.00157359, -0.00117049, -0.00087212, -0.00065121, -0.00048737, -0.00036540, -0.00027435, -0.00020622, -0.00015515, -0.00011682, -0.00008801, -0.00006635, -0.00005005, -0.00003777, -0.00002852
-0.01494280, -0.02380364, -0.02659036, -0.02704464, -0.02661595, -0.02572885, -0.02464685, -0.02346401, -0.02224151, -0.02101524, -0.01980577, -0.01862589, -0.01748736, -0.01639284, -0.01534769, -0.01435355, -0.01340995, -0.01251834, -0.01167853, -0.01072251, -0.00996000, -0.00924925, -0.00858702, -0.00797017, -0.00739589, -0.00686187, -0.00636583, -0.00590555, -0.00547881, -0.00508344, -0.00471738, -0.00437869, -0.00406522, -0.00377514, -0.00350678, -0.00325902, -0.00302965, -0.00281725, -0.00262049, -0.00243813, -0.00226908, -0.00170638, -0.00128766, -0.00097423, -0.00073931, -0.00056277, -0.00042947, -0.00032842, -0.00025158, -0.00019300, -0.00014825, -0.00011400, -0.00008774, -0.00006759, -0.00005211, -0.00004021
-0.01494269, -0.02379912, -0.02657017, -0.02699848, -0.02653530, -0.02560721, -0.02447939, -0.02324750, -0.02197416, -0.02069646, -0.01943607, -0.01820672, -0.01702085, -0.01588179, -0.01479532, -0.01376342, -0.01278591, -0.01186431, -0.01099845, -0.01003104, -0.00925285, -0.00853007, -0.00785932, -0.00723727, -0.00666092, -0.00612768, -0.00563502, -0.00518044, -0.00476147, -0.00437569, -0.00402080, -0.00369461, -0.00339482, -0.00311939, -0.00286648, -0.00263472, -0.00242189, -0.00222642, -0.00204690, -0.00188200, -0.00173051, -0.00123788, -0.00088628, -0.00063481, -0.00045522, -0.00032693, -0.00023509, -0.00016922, -0.00012192, -0.00008791, -0.00006344, -0.00004582, -0.00003311, -0.00002395, -0.00001733, -0.00001256
-0.01494268, -0.02379895, -0.02656942, -0.02699677, -0.02653231, -0.02560273, -0.02447322, -0.02323954, -0.02196435, -0.02068480, -0.01942260, -0.01819149, -0.01700396, -0.01586336, -0.01477548, -0.01374233, -0.01276371, -0.01184117, -0.01097452, -0.01000684, -0.00922825, -0.00850522, -0.00783433, -0.00721227, -0.00663602, -0.00610299, -0.00561063, -0.00515642, -0.00473790, -0.00435262, -0.00399828, -0.00367268, -0.00337352, -0.00309874, -0.00284650, -0.00261542, -0.00240327, -0.00220850, -0.00202967, -0.00186545, -0.00171465, -0.00122465, -0.00087542, -0.00062603, -0.00044819, -0.00032137, -0.00023072, -0.00016581, -0.00011927, -0.00008587, -0.00006187, -0.00004461, -0.00003219, -0.00002325, -0.00001680, -0.00001215
