0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00244120, 0.00485910, 0.00621037, 0.00701913, 0.00756426, 0.00794845, 0.00822031, 0.00840875, 0.00853216, 0.00860367, 0.00863275, 0.00862638, 0.00859001, 0.00852807, 0.00844414, 0.00834148, 0.00822265, 0.00809012, 0.00794617, 0.00773397, 0.00756038, 0.00738120, 0.00719735, 0.00700983, 0.00681964, 0.00662773, 0.00643500, 0.00624222, 0.00605008, 0.00585917, 0.00566999, 0.00548296, 0.00529842, 0.00511668, 0.00493802, 0.00476309, 0.00459152, 0.00442340, 0.00425882, 0.00409784, 0.00394053, 0.00334883, 0.00281651, 0.00234375, 0.00193022, 0.00157319, 0.00126876, 0.00101271, 0.00080145, 0.00062931, 0.00049056, 0.00037988, 0.00029245, 0.00022399, 0.00017082, 0.00012981
0.00281496, 0.00566393, 0.00729868, 0.00830188, 0.00899435, 0.00949440, 0.00985814, 0.01011898, 0.01029828, 0.01041147, 0.01046976, 0.01048158, 0.01045356, 0.01039123, 0.01029911, 0.01018138, 0.01004136, 0.00988232, 0.00970725, 0.00944649, 0.00923174, 0.00900880, 0.00877901, 0.00854376, 0.00830449, 0.00806253, 0.00781911, 0.00757534, 0.00733217, 0.00709044, 0.00685088, 0.00661407, 0.00638053, 0.00615067, 0.00592493, 0.00570411, 0.00548781, 0.00527620, 0.00506939, 0.00486748, 0.00467057, 0.00393403, 0.00327833, 0.00270271, 0.00220516, 0.00178076, 0.00142327, 0.00112601, 0.00088328, 0.00068762, 0.00053153, 0.00040824, 0.00031176, 0.00023689, 0.00017924, 0.00013513
0.00227627, 0.00454270, 0.00582142, 0.00659275, 0.00711526, 0.00748466, 0.00774663, 0.00792848, 0.00804781, 0.00811739, 0.00814652, 0.00814214, 0.00810969, 0.00805360, 0.00797743, 0.00788440, 0.00777698, 0.00765755, 0.00752826, 0.00733527, 0.00717965, 0.00701945, 0.00685541, 0.00668837, 0.00651914, 0.00634852, 0.00617722, 0.00600587, 0.00583501, 0.00566511, 0.00549657, 0.00532971, 0.00516478, 0.00500202, 0.00484168, 0.00468431, 0.00452953, 0.00437743, 0.00422807, 0.00408149, 0.00393775, 0.00339216, 0.00289339, 0.00244285, 0.00204192, 0.00168972, 0.00138415, 0.00112245, 0.00090130, 0.00071715, 0.00056637, 0.00044428, 0.00034640, 0.00026864, 0.00020738, 0.00015948
0.00239031, 0.00478772, 0.00614462, 0.00696585, 0.00752502, 0.00792296, 0.00820742, 0.00840681, 0.00853925, 0.00861774, 0.00865165, 0.00864799, 0.00861225, 0.00854897, 0.00846182, 0.00835424, 0.00822892, 0.00808852, 0.00793549, 0.00771300, 0.00752850, 0.00733777, 0.00714189, 0.00694203, 0.00673932, 0.00653487, 0.00632968, 0.00612464, 0.00592055, 0.00571807, 0.00551777, 0.00532015, 0.00512561, 0.00493446, 0.00474707, 0.00456405, 0.00438509, 0.00421029, 0.00403975, 0.00387353, 0.00371169, 0.00310879, 0.00257559, 0.00211058, 0.00171131, 0.00137303, 0.00109000, 0.00085679, 0.00066802, 0.00051686, 0.00039706, 0.00030307, 0.00023002, 0.00017371, 0.00013064, 0.00009791
0.00221956, 0.00450425, 0.00581602, 0.00661522, 0.00716068, 0.00754905, 0.00782685, 0.00802202, 0.00815270, 0.00823204, 0.00826964, 0.00827268, 0.00824679, 0.00819655, 0.00812563, 0.00803736, 0.00793428, 0.00781883, 0.00769318, 0.00750258, 0.00734980, 0.00719221, 0.00703055, 0.00686566, 0.00669837, 0.00652948, 0.00635971, 0.00618969, 0.00601997, 0.00585102, 0.00568323, 0.00551693, 0.00535239, 0.00518981, 0.00502946, 0.00487192, 0.00471678, 0.00456413, 0.00441402, 0.00426652, 0.00412166, 0.00356981, 0.00306203, 0.00260020, 0.00218630, 0.00182006, 0.00149998, 0.00122384, 0.00098879, 0.00079153, 0.00062883, 0.00049621, 0.00038919, 0.00030363, 0.00023579, 0.00018240
0.00275680, 0.00544161, 0.00692110, 0.00779749, 0.00838347, 0.00879358, 0.00908170, 0.00927975, 0.00940787, 0.00948033, 0.00950733, 0.00949638, 0.00945328, 0.00938279, 0.00928868, 0.00917448, 0.00904286, 0.00889650, 0.00873786, 0.00850386, 0.00831289, 0.00811595, 0.00791402, 0.00770820, 0.00749958, 0.00728921, 0.00707806, 0.00686697, 0.00665671, 0.00644792, 0.00624113, 0.00603680, 0.00583530, 0.00563694, 0.00544205, 0.00525130, 0.00506427, 0.00488106, 0.00470175, 0.00452639, 0.00435504, 0.00371041, 0.00312983, 0.00261307, 0.00215963, 0.00176660, 0.00143003, 0.00114728, 0.00091307, 0.00072111, 0.00056545, 0.00044053, 0.00034125, 0.00026303, 0.00020189, 0.00015444
0.00216628, 0.00433850, 0.00556919, 0.00631875, 0.00683602, 0.00721207, 0.00748957, 0.00769365, 0.00783998, 0.00793960, 0.00800027, 0.00802762, 0.00802599, 0.00799893, 0.00794927, 0.00787972, 0.00779240, 0.00768948, 0.00757302, 0.00738873, 0.00723838, 0.00708010, 0.00691488, 0.00674386, 0.00656818, 0.00638895, 0.00620722, 0.00602394, 0.00583997, 0.00565606, 0.00547286, 0.00529094, 0.00511078, 0.00493280, 0.00475741, 0.00458533, 0.00441629, 0.00425047, 0.00408802, 0.00392907, 0.00377371, 0.00318984, 0.00266645, 0.00220415, 0.00180230, 0.00145767, 0.00116737, 0.00092721, 0.00073054, 0.00057119, 0.00044344, 0.00034206, 0.00026238, 0.00020028, 0.00015225, 0.00011536
0.00237303, 0.00470715, 0.00599790, 0.00676323, 0.00727539, 0.00763433, 0.00788717, 0.00806182, 0.00817589, 0.00824184, 0.00826851, 0.00826237, 0.00822841, 0.00817066, 0.00809236, 0.00799646, 0.00788526, 0.00776104, 0.00762587, 0.00742522, 0.00726137, 0.00709199, 0.00691795, 0.00674020, 0.00655971, 0.00637740, 0.00619412, 0.00601064, 0.00582764, 0.00564569, 0.00546529, 0.00528684, 0.00511071, 0.00493716, 0.00476651, 0.00459937, 0.00443538, 0.00427464, 0.00411724, 0.00396324, 0.00381269, 0.00324591, 0.00273505, 0.00228030, 0.00188148, 0.00153613, 0.00124081, 0.00099322, 0.00078855, 0.00062117, 0.00048577, 0.00037740, 0.00029150, 0.00022402, 0.00017144, 0.00013075
0.00213160, 0.00429860, 0.00554169, 0.00630258, 0.00682581, 0.00720205, 0.00747457, 0.00766914, 0.00780235, 0.00788626, 0.00792961, 0.00793894, 0.00791938, 0.00787517, 0.00780972, 0.00772616, 0.00762693, 0.00751442, 0.00739079, 0.00720265, 0.00705041, 0.00689256, 0.00672995, 0.00656350, 0.00639416, 0.00622280, 0.00605025, 0.00587723, 0.00570437, 0.00553222, 0.00536125, 0.00519184, 0.00502433, 0.00485898, 0.00469610, 0.00453628, 0.00437919, 0.00422492, 0.00407357, 0.00392522, 0.00377993, 0.00323056, 0.00273213, 0.00228589, 0.00189261, 0.00155063, 0.00125706, 0.00100836, 0.00080139, 0.00063182, 0.00049441, 0.00038426, 0.00029684, 0.00022809, 0.00017446, 0.00013293
0.00213160, 0.00429860, 0.00554169, 0.00630258, 0.00682581, 0.00720205, 0.00747457, 0.00766914, 0.00780235, 0.00788626, 0.00792961, 0.00793894, 0.00791938, 0.00787517, 0.00780972, 0.00772616, 0.00762693, 0.00751442, 0.00739079, 0.00720265, 0.00705041, 0.00689256, 0.00672995, 0.00656350, 0.00639416, 0.00622280, 0.00605025, 0.00587723, 0.00570437, 0.00553222, 0.00536125, 0.00519184, 0.00502433, 0.00485898, 0.00469610, 0.00453628, 0.00437919, 0.00422492, 0.00407357, 0.00392522, 0.00377993, 0.00323056, 0.00273213, 0.00228589, 0.00189261, 0.00155063, 0.00125706, 0.00100836, 0.00080139, 0.00063182, 0.00049441, 0.00038426, 0.00029684, 0.00022809, 0.00017446, 0.00013293
