0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08558766, 0.14695463, 0.17391934, 0.18669944, 0.19317353, 0.19606054, 0.19656282, 0.19539721, 0.19299996, 0.18966689, 0.18560939, 0.18098688, 0.17592646, 0.17053198, 0.16488804, 0.15907050, 0.15313811, 0.14714669, 0.14114526, 0.13415490, 0.12806292, 0.12208525, 0.11623815, 0.11053797, 0.10499971, 0.09963619, 0.09445761, 0.08947145, 0.08468259, 0.08009357, 0.07570487, 0.07151523, 0.06752187, 0.06372090, 0.06010837, 0.05668396, 0.05343514, 0.05035531, 0.04743773, 0.04467563, 0.04206228, 0.03296461, 0.02575903, 0.02005236, 0.01555732, 0.01203630, 0.00929034, 0.00715710, 0.00551248, 0.00424635, 0.00327146, 0.00252069, 0.00194246, 0.00149707, 0.00115399, 0.00088970
0.08558836, 0.14698449, 0.17406071, 0.18704081, 0.19380130, 0.19705574, 0.19799897, 0.19733940, 0.19550412, 0.19277944, 0.18936710, 0.18541691, 0.18104665, 0.17635131, 0.17140705, 0.16628214, 0.16102816, 0.15569479, 0.15032581, 0.14386397, 0.13831769, 0.13284730, 0.12746637, 0.12218944, 0.11703053, 0.11200214, 0.10711472, 0.10237650, 0.09779345, 0.09336951, 0.08910679, 0.08500579, 0.08106563, 0.07728439, 0.07366036, 0.07019647, 0.06688086, 0.06370884, 0.06067559, 0.05777623, 0.05500583, 0.04511703, 0.03694363, 0.03016249, 0.02455636, 0.01994218, 0.01615826, 0.01306615, 0.01056126, 0.00853527, 0.00689639, 0.00557071, 0.00449857, 0.00363174, 0.00293119, 0.00236526
0.08558828, 0.14698114, 0.17404485, 0.18700248, 0.19373074, 0.19694373, 0.19783707, 0.19712002, 0.19522064, 0.19242621, 0.18893948, 0.18491124, 0.18046027, 0.17568248, 0.17065494, 0.16544674, 0.16011023, 0.15469580, 0.14924780, 0.14271823, 0.13710129, 0.13156387, 0.12611989, 0.12078419, 0.11557094, 0.11049278, 0.10556021, 0.10078143, 0.09616241, 0.09170698, 0.08741716, 0.08329332, 0.07933445, 0.07553846, 0.07190346, 0.06843205, 0.06511238, 0.06193959, 0.05890870, 0.05601464, 0.05325234, 0.04342040, 0.03533410, 0.02866304, 0.02318135, 0.01869836, 0.01504648, 0.01208269, 0.00969809, 0.00778271, 0.00624419, 0.00500853, 0.00401632, 0.00321987, 0.00258079, 0.00206821
0.08558851, 0.14699114, 0.17409219, 0.18711691, 0.19394143, 0.19727831, 0.19832087, 0.19777588, 0.19606862, 0.19348352, 0.19022038, 0.18642710, 0.18221959, 0.17769101, 0.17291581, 0.16796066, 0.16287562, 0.15770903, 0.15250349, 0.14618309, 0.14078499, 0.13545625, 0.13020971, 0.12505933, 0.12001870, 0.11510006, 0.11031373, 0.10566786, 0.10116846, 0.09681958, 0.09262344, 0.08858076, 0.08469088, 0.08095211, 0.07736306, 0.07392730, 0.07063287, 0.06747537, 0.06445024, 0.06155289, 0.05877870, 0.04882233, 0.04051397, 0.03354293, 0.02770830, 0.02284221, 0.01879551, 0.01543989, 0.01268132, 0.01041616, 0.00855503, 0.00702531, 0.00576786, 0.00473429, 0.00388494, 0.00318721
0.08558600, 0.14688345, 0.17358301, 0.18588954, 0.19169011, 0.19372081, 0.19320719, 0.19089191, 0.18723887, 0.18257218, 0.17713135, 0.17110291, 0.16463947, 0.15786819, 0.15089462, 0.14381248, 0.13669600, 0.12961308, 0.12262173, 0.11489575, 0.10807542, 0.10148420, 0.09513855, 0.08905283, 0.08323820, 0.07770222, 0.07244883, 0.06747850, 0.06278870, 0.05837435, 0.05422829, 0.05034174, 0.04670467, 0.04330622, 0.04013561, 0.03718450, 0.03443675, 0.03188057, 0.02950444, 0.02729723, 0.02524820, 0.01843600, 0.01343193, 0.00975811, 0.00707239, 0.00511679, 0.00369685, 0.00266822, 0.00192693, 0.00139277, 0.00100744, 0.00072920, 0.00052811, 0.00038267, 0.00027743, 0.00020122
0.08558668, 0.14691244, 0.17371989, 0.18621876, 0.19229211, 0.19466830, 0.19456257, 0.19270616, 0.18955082, 0.18540831, 0.18050600, 0.17501888, 0.16908884, 0.16283346, 0.15634988, 0.14972491, 0.14302699, 0.13631982, 0.12965857, 0.12216018, 0.11555949, 0.10914010, 0.10291947, 0.09691374, 0.09113658, 0.08559854, 0.08030684, 0.07526544, 0.07047535, 0.06593499, 0.06164064, 0.05758676, 0.05376642, 0.05017161, 0.04679429, 0.04362913, 0.04066148, 0.03788144, 0.03527923, 0.03284524, 0.03057008, 0.02288066, 0.01707970, 0.01270721, 0.00942774, 0.00697958, 0.00515832, 0.00380733, 0.00281116, 0.00207699, 0.00153547, 0.00113574, 0.00084047, 0.00062224, 0.00046087, 0.00034149
0.08558825, 0.14697974, 0.17403819, 0.18698639, 0.19370111, 0.19689671, 0.19776912, 0.19702799, 0.19510176, 0.19227815, 0.18876032, 0.18469950, 0.18021488, 0.17540278, 0.17034063, 0.16509788, 0.15972722, 0.15427931, 0.14879877, 0.14224143, 0.13659558, 0.13103083, 0.12556127, 0.12020182, 0.11496675, 0.10986873, 0.10491826, 0.10012357, 0.09549057, 0.09102308, 0.08672305, 0.08259080, 0.07862526, 0.07482426, 0.07118583, 0.06771244, 0.06439221, 0.06122022, 0.05819142, 0.05530065, 0.05254277, 0.04273838, 0.03469155, 0.02806864, 0.02264017, 0.01821237, 0.01461521, 0.01170396, 0.00936807, 0.00749703, 0.00599834, 0.00479807, 0.00383701, 0.00306774, 0.00245221, 0.00195990
0.08558810, 0.14697336, 0.17400800, 0.18691347, 0.19356695, 0.19668387, 0.19746171, 0.19661184, 0.19456458, 0.19160959, 0.18795201, 0.18374506, 0.17910985, 0.17414454, 0.16892832, 0.16353225, 0.15801052, 0.15241512, 0.14679179, 0.14011356, 0.13434223, 0.12865962, 0.12308044, 0.11762010, 0.11229315, 0.10711240, 0.10208840, 0.09722928, 0.09254081, 0.08802660, 0.08368831, 0.07952597, 0.07553816, 0.07172236, 0.06807618, 0.06460141, 0.06128611, 0.05812499, 0.05511260, 0.05224346, 0.04951203, 0.03985458, 0.03200252, 0.02560709, 0.02042256, 0.01624168, 0.01288463, 0.01019977, 0.00807055, 0.00638492, 0.00505055, 0.00399437, 0.00315856, 0.00249730, 0.00197429, 0.00156074
0.08558540, 0.14685773, 0.17346168, 0.18559819, 0.19115849, 0.19288637, 0.19201745, 0.18930547, 0.18522601, 0.18011490, 0.17422294, 0.16774727, 0.16085004, 0.15366673, 0.14630988, 0.13887870, 0.13145170, 0.12409953, 0.11688164, 0.10901690, 0.10206755, 0.09538847, 0.08899430, 0.08289686, 0.07710437, 0.07162115, 0.06644772, 0.06158115, 0.05701557, 0.05274268, 0.04875230, 0.04503285, 0.04157174, 0.03835581, 0.03537212, 0.03261010, 0.03005249, 0.02768614, 0.02549836, 0.02347700, 0.02161050, 0.01548294, 0.01107262, 0.00789878, 0.00562313, 0.00399706, 0.00283791, 0.00201320, 0.00142918, 0.00101556, 0.00072225, 0.00051402, 0.00036605, 0.00026083, 0.00018595, 0.00013263
