0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.49339141, 0.81286249, 0.92021339, 0.93762692, 0.91147185, 0.86043984, 0.79508888, 0.72277887, 0.64859398, 0.57601697, 0.50729341, 0.44374149, 0.38600905, 0.33427731, 0.28840973, 0.24808629, 0.21286749, 0.18227395, 0.15581600, 0.13201254, 0.11236639, 0.09555620, 0.08119532, 0.06894494, 0.05850877, 0.04962850, 0.04207979, 0.03566843, 0.03022688, 0.02561110, 0.02169754, 0.01838055, 0.01556992, 0.01318881, 0.01117200, 0.00946475, 0.00801864, 0.00679367, 0.00575600, 0.00487694, 0.00413221, 0.00212983, 0.00109718, 0.00056454, 0.00028998, 0.00014861, 0.00007595, 0.00003870, 0.00001968, 0.00001000, 0.00000507, 0.00000257, 0.00000130, 0.00000066, 0.00000033, 0.00000017
0.50409403, 0.82898623, 0.93859271, 0.95748395, 0.93251749, 0.88240277, 0.81762315, 0.74548409, 0.67106344, 0.59788160, 0.52824920, 0.46356108, 0.40454118, 0.35143864, 0.30417242, 0.26246590, 0.22591037, 0.19404783, 0.16640191, 0.14141954, 0.12075624, 0.10302102, 0.08782309, 0.07481853, 0.06370538, 0.05421944, 0.04613034, 0.03923800, 0.03336926, 0.02837473, 0.02412593, 0.02051262, 0.01744039, 0.01482860, 0.01260861, 0.01072267, 0.00911941, 0.00775636, 0.00659743, 0.00561197, 0.00477392, 0.00250063, 0.00130962, 0.00068524, 0.00035802, 0.00018667, 0.00009707, 0.00005033, 0.00002605, 0.00001346, 0.00000695, 0.00000358, 0.00000184, 0.00000095, 0.00000049, 0.00000025
0.51269073, 0.85292720, 0.98000371, 1.01876300, 1.01543061, 0.98711091, 0.94258807, 0.88783039, 0.82706993, 0.76347676, 0.69941344, 0.63660995, 0.57629403, 0.51929233, 0.46610143, 0.41698620, 0.37200758, 0.33110776, 0.29413622, 0.25891384, 0.22892884, 0.20220187, 0.17843219, 0.15733603, 0.13864696, 0.12211666, 0.10751551, 0.09463283, 0.08327674, 0.07327360, 0.06446715, 0.05671745, 0.04989973, 0.04390307, 0.03862974, 0.03399575, 0.02992014, 0.02633531, 0.02318179, 0.02040736, 0.01796613, 0.01079752, 0.00648930, 0.00389697, 0.00233696, 0.00139866, 0.00083498, 0.00049702, 0.00029491, 0.00017448, 0.00010305, 0.00006076, 0.00003578, 0.00002105, 0.00001237, 0.00000727
0.48540357, 0.79611449, 0.89419880, 0.90109443, 0.86387622, 0.80247297, 0.72850622, 0.64995234, 0.57208085, 0.49822687, 0.43028901, 0.36915347, 0.31503089, 0.26770710, 0.22671542, 0.19147273, 0.16134320, 0.13570464, 0.11396975, 0.09487412, 0.07935840, 0.06632606, 0.05539386, 0.04623463, 0.03856945, 0.03216100, 0.02680787, 0.02233954, 0.01861206, 0.01550411, 0.01291376, 0.01075545, 0.00895753, 0.00746006, 0.00621305, 0.00517516, 0.00431080, 0.00359092, 0.00299136, 0.00249198, 0.00207601, 0.00100003, 0.00048150, 0.00023157, 0.00011119, 0.00005327, 0.00002545, 0.00001213, 0.00000577, 0.00000274, 0.00000130, 0.00000062, 0.00000029, 0.00000014, 0.00000007, 0.00000003
0.46966905, 0.77547887, 0.88603697, 0.91664854, 0.90943784, 0.88002435, 0.83646329, 0.78422467, 0.72716852, 0.66815641, 0.60928912, 0.55207360, 0.49754943, 0.44638801, 0.39896355, 0.35544496, 0.31582531, 0.27999823, 0.24778246, 0.21730664, 0.19144479, 0.16849744, 0.14817819, 0.13022008, 0.11437536, 0.10041556, 0.08813144, 0.07733268, 0.06784730, 0.05952076, 0.05221491, 0.04580676, 0.04018724, 0.03525990, 0.03094014, 0.02715541, 0.02383650, 0.02092567, 0.01837235, 0.01613224, 0.01416658, 0.00843064, 0.00501891, 0.00298627, 0.00177475, 0.00105282, 0.00062306, 0.00036768, 0.00021631, 0.00012688, 0.00007428, 0.00004343, 0.00002535, 0.00001479, 0.00000862, 0.00000502
0.51802187, 0.85627573, 0.97598505, 1.00475594, 0.98993652, 0.94958159, 0.89336204, 0.82798222, 0.75818723, 0.68743283, 0.61817144, 0.55207136, 0.49019446, 0.43314075, 0.38115673, 0.33425463, 0.29226270, 0.25491304, 0.22187415, 0.19131355, 0.16568009, 0.14330373, 0.12381363, 0.10687222, 0.09217343, 0.07944128, 0.06842838, 0.05891421, 0.05070333, 0.04362333, 0.03752281, 0.03226931, 0.02774732, 0.02385641, 0.02050977, 0.01763351, 0.01516008, 0.01303322, 0.01120447, 0.00963209, 0.00828016, 0.00452042, 0.00246549, 0.00134268, 0.00072979, 0.00039569, 0.00021390, 0.00011543, 0.00006222, 0.00003349, 0.00001800, 0.00000967, 0.00000519, 0.00000278, 0.00000149, 0.00000080
0.48343220, 0.79477482, 0.89787472, 0.91339645, 0.88682643, 0.83636011, 0.77220916, 0.70147915, 0.62905634, 0.55827835, 0.49129390, 0.42936329, 0.37310560, 0.32269358, 0.27799572, 0.23870401, 0.20439493, 0.17460543, 0.14886130, 0.12574336, 0.10667400, 0.09038442, 0.07649643, 0.06467769, 0.05463688, 0.04611956, 0.03890436, 0.03279949, 0.02763942, 0.02328179, 0.01960460, 0.01650357, 0.01388982, 0.01168775, 0.00983336, 0.00827298, 0.00695946, 0.00585393, 0.00492357, 0.00414073, 0.00348208, 0.00173999, 0.00086810, 0.00043224, 0.00021472, 0.00010636, 0.00005257, 0.00002597, 0.00001281, 0.00000631, 0.00000311, 0.00000153, 0.00000075, 0.00000037, 0.00000018, 0.00000009
0.46485388, 0.75980120, 0.85442493, 0.86507229, 0.83548126, 0.78340083, 0.71889319, 0.64891825, 0.57819643, 0.50987131, 0.44588793, 0.38731250, 0.33459294, 0.28776081, 0.24657566, 0.21064931, 0.17950493, 0.15264624, 0.12958230, 0.10901793, 0.09213550, 0.07778926, 0.06561789, 0.05530737, 0.04658535, 0.03921627, 0.03299703, 0.02775314, 0.02333517, 0.01961551, 0.01648549, 0.01385283, 0.01163926, 0.00977859, 0.00821501, 0.00690193, 0.00579861, 0.00487159, 0.00409272, 0.00343833, 0.00288853, 0.00143844, 0.00071569, 0.00035556, 0.00017631, 0.00008721, 0.00004301, 0.00002118, 0.00001041, 0.00000511, 0.00000251, 0.00000123, 0.00000060, 0.00000029, 0.00000014, 0.00000007
0.49526481, 0.81959378, 0.93467597, 0.96190200, 0.94668321, 0.90657319, 0.85110685, 0.78691800, 0.71870892, 0.64988459, 0.58283258, 0.51914645, 0.45981044, 0.40535044, 0.35594777, 0.31155994, 0.27197335, 0.23688920, 0.20595556, 0.17743369, 0.15356934, 0.13278425, 0.11471492, 0.09903346, 0.08544512, 0.07368615, 0.06352176, 0.05474399, 0.04716948, 0.04063728, 0.03500662, 0.03015480, 0.02597516, 0.02237517, 0.01927506, 0.01660704, 0.01430920, 0.01233004, 0.01062522, 0.00915658, 0.00789127, 0.00435427, 0.00240197, 0.00132365, 0.00072826, 0.00039981, 0.00021889, 0.00011947, 0.00006505, 0.00003536, 0.00001919, 0.00001040, 0.00000563, 0.00000305, 0.00000165, 0.00000089
0.49526481, 0.81959378, 0.93467597, 0.96190200, 0.94668321, 0.90657319, 0.85110685, 0.78691800, 0.71870892, 0.64988459, 0.58283258, 0.51914645, 0.45981044, 0.40535044, 0.35594777, 0.31155994, 0.27197335, 0.23688920, 0.20595556, 0.17743369, 0.15356934, 0.13278425, 0.11471492, 0.09903346, 0.08544512, 0.07368615, 0.06352176, 0.05474399, 0.04716948, 0.04063728, 0.03500662, 0.03015480, 0.02597516, 0.02237517, 0.01927506, 0.01660704, 0.01430920, 0.01233004, 0.01062522, 0.00915658, 0.00789127, 0.00435427, 0.00240197, 0.00132365, 0.00072826, 0.00039981, 0.00021889, 0.00011947, 0.00006505, 0.00003536, 0.00001919, 0.00001040, 0.00000563, 0.00000305, 0.00000165, 0.00000089
0.49724885, 0.81775945, 0.92445275, 0.94036811, 0.91224712, 0.85910263, 0.79174922, 0.71771293, 0.64217063, 0.56863384, 0.49933008, 0.43553108, 0.37782495, 0.32633052, 0.28085301, 0.24102158, 0.20635496, 0.17634068, 0.15046401, 0.12725692, 0.10815170, 0.09184476, 0.07794543, 0.06611335, 0.05605250, 0.04750617, 0.04025238, 0.03409986, 0.02888425, 0.02446473, 0.02072097, 0.01755031, 0.01486541, 0.01259200, 0.01066720, 0.00903834, 0.00765892, 0.00649059, 0.00550093, 0.00466252, 0.00395215, 0.00204116, 0.00105416, 0.00054396, 0.00028028, 0.00014413, 0.00007392, 0.00003779, 0.00001927, 0.00000981, 0.00000499, 0.00000253, 0.00000128, 0.00000065, 0.00000033, 0.00000017
0.51601567, 0.85292983, 0.97396954, 1.00577627, 0.99503275, 0.95926870, 0.90769551, 0.84665275, 0.78062976, 0.71293402, 0.64596138, 0.58139340, 0.52035237, 0.46352611, 0.41126004, 0.36366676, 0.32066752, 0.28207822, 0.24763956, 0.21541890, 0.18820830, 0.16424705, 0.14319305, 0.12473070, 0.10857019, 0.09444695, 0.08212099, 0.07137603, 0.06201829, 0.05387510, 0.04679331, 0.04063765, 0.03528907, 0.03064309, 0.02660862, 0.02310777, 0.02006787, 0.01742824, 0.01513614, 0.01314573, 0.01141724, 0.00649660, 0.00369488, 0.00209906, 0.00119056, 0.00067383, 0.00038037, 0.00021406, 0.00012018, 0.00006737, 0.00003772, 0.00002109, 0.00001178, 0.00000657, 0.00000367, 0.00000205
0.51157800, 0.84597864, 0.96846709, 1.00462021, 1.00015308, 0.97176691, 0.92791219, 0.87428435, 0.81489183, 0.75273295, 0.69005037, 0.62849925, 0.56926854, 0.51317281, 0.46071494, 0.41217704, 0.36764317, 0.32708017, 0.29036137, 0.25533948, 0.22550101, 0.19889139, 0.17522172, 0.15421695, 0.13561683, 0.11917707, 0.10467044, 0.09188742, 0.08063634, 0.07074314, 0.06205076, 0.05441821, 0.04771955, 0.04184271, 0.03668885, 0.03217286, 0.02821301, 0.02474093, 0.02169657, 0.01902718, 0.01668650, 0.00987119, 0.00583731, 0.00344846, 0.00203421, 0.00119753, 0.00070318, 0.00041174, 0.00024072, 0.00014055, 0.00008196, 0.00004775, 0.00002779, 0.00001617, 0.00000940, 0.00000547
0.51789667, 0.85031920, 0.94141244, 0.92383504, 0.85487705, 0.76193737, 0.66134386, 0.56318801, 0.47296383, 0.39314503, 0.32432202, 0.26602505, 0.21726286, 0.17684743, 0.14357252, 0.11631692, 0.09407567, 0.07598216, 0.06129950, 0.04903788, 0.03942412, 0.03167484, 0.02543377, 0.02041166, 0.01637373, 0.01312952, 0.01052472, 0.00843452, 0.00675806, 0.00541397, 0.00433670, 0.00347351, 0.00278199, 0.00222806, 0.00178443, 0.00142928, 0.00114483, 0.00091699, 0.00073451, 0.00058834, 0.00047126, 0.00019396, 0.00007977, 0.00003276, 0.00001343, 0.00000549, 0.00000224, 0.00000091, 0.00000037, 0.00000015, 0.00000006, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000
0.50126047, 0.82719319, 0.93509816, 0.94927800, 0.91780051, 0.86056661, 0.78905783, 0.71126581, 0.63262007, 0.55672114, 0.48577706, 0.42097876, 0.36280710, 0.31126983, 0.26607024, 0.22674950, 0.19275476, 0.16351624, 0.13847477, 0.11621306, 0.09798020, 0.08252559, 0.06944664, 0.05839468, 0.04906835, 0.04120783, 0.03458984, 0.02902313, 0.02434439, 0.02041457, 0.01711559, 0.01434740, 0.01202544, 0.01007831, 0.00844599, 0.00707845, 0.00593215, 0.00497134, 0.00416605, 0.00349111, 0.00292543, 0.00144193, 0.00070998, 0.00034902, 0.00017124, 0.00008380, 0.00004089, 0.00001991, 0.00000968, 0.00000470, 0.00000228, 0.00000111, 0.00000054, 0.00000026, 0.00000013, 0.00000006
0.49859112, 0.82523536, 0.93568758, 0.95322203, 0.92544489, 0.87182348, 0.80348985, 0.72822158, 0.65136105, 0.57652207, 0.50599007, 0.44106548, 0.38234736, 0.32995557, 0.28369128, 0.24317708, 0.20792416, 0.17741204, 0.15111788, 0.12757468, 0.10818986, 0.09166018, 0.07758781, 0.06562554, 0.05547097, 0.04686151, 0.03956988, 0.03340005, 0.02818351, 0.02377584, 0.02005360, 0.01691157, 0.01426021, 0.01202350, 0.01013714, 0.00854726, 0.00720654, 0.00607598, 0.00512266, 0.00431882, 0.00364101, 0.00183864, 0.00092747, 0.00046707, 0.00023473, 0.00011766, 0.00005879, 0.00002929, 0.00001457, 0.00000724, 0.00000359, 0.00000178, 0.00000088, 0.00000043, 0.00000021, 0.00000011
