0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.92168730, 2.85793334, 2.78026553, 2.71136209, 2.64883428, 2.59128661, 2.53787440, 2.48797482, 2.44116672, 2.39714544, 2.35566424, 2.31651332, 2.27951154, 2.24450186, 2.21134749, 2.17992847, 2.15013859, 2.12188275, 2.09507478, 2.06963562, 2.04549189, 2.02257481, 2.00081930, 1.98016328, 1.96054726, 1.94191385, 1.92420757, 1.90737458, 1.89136257, 1.87612066, 1.86159929, 1.84775021, 1.83452644, 1.82188227, 1.80977321, 1.79815605, 1.78698882, 1.77623080, 1.76584254, 1.75578588, 1.74602389, 1.70929412, 1.67443329, 1.63967674, 1.60396518, 1.56635922, 1.52617844, 1.48312968, 1.43731709, 1.38916987, 1.33933635, 1.28857724, 1.23767536, 1.18736774, 1.13830036, 1.09100240
2.91769690, 2.85910584, 2.78344957, 2.71472568, 2.65114686, 2.59156722, 2.53527939, 2.48175525, 2.43064561, 2.38170413, 2.33473347, 2.28956688, 2.24606168, 2.20409558, 2.16356355, 2.12437484, 2.08645023, 2.04971971, 2.01412042, 1.97959514, 1.94609098, 1.91355842, 1.88195062, 1.85122284, 1.82133213, 1.79223701, 1.76389730, 1.73627406, 1.70932948, 1.68302690, 1.65733077, 1.63220670, 1.60762145, 1.58354301, 1.55994056, 1.53678457, 1.51404678, 1.49170022, 1.46971925, 1.44807956, 1.42675814, 1.34429151, 1.26523985, 1.18874289, 1.11448652, 1.04222335, 0.97185679, 0.90349447, 0.83741433, 0.77398797, 0.71360129, 0.65659313, 0.60321708, 0.55362475, 0.50786489, 0.46589311
2.68517863, 2.61838049, 2.54111843, 2.47282559, 2.41058939, 2.35289834, 2.29888087, 2.24791517, 2.19959321, 2.15362969, 2.10979927, 2.06791374, 2.02781325, 1.98936131, 1.95244087, 1.91695073, 1.88280247, 1.84991775, 1.81822617, 1.78766345, 1.75817009, 1.72969034, 1.70217135, 1.67556267, 1.64981577, 1.62488378, 1.60072130, 1.57728428, 1.55452992, 1.53241670, 1.51090432, 1.48995378, 1.46952732, 1.44958853, 1.43010234, 1.41103507, 1.39235443, 1.37402960, 1.35603118, 1.33833125, 1.32090335, 1.25348764, 1.18849303, 1.12490938, 1.06234072, 1.00048742, 0.93923727, 0.87872530, 0.81929782, 0.76142715, 0.70562106, 0.65234997, 0.60199927, 0.55484525, 0.51104947, 0.47066580
3.29800088, 3.27697166, 3.22236436, 3.16911531, 3.11913135, 3.07245150, 3.02888807, 2.98817204, 2.95009379, 2.91448484, 2.88119010, 2.85006352, 2.82096962, 2.79378484, 2.76839751, 2.74470682, 2.72262145, 2.70205802, 2.68293972, 2.66519502, 2.64875672, 2.63356107, 2.61954715, 2.60665636, 2.59483205, 2.58401919, 2.57416420, 2.56521479, 2.55711979, 2.54982914, 2.54329381, 2.53746576, 2.53229791, 2.52774413, 2.52375926, 2.52029907, 2.51732029, 2.51478059, 2.51263859, 2.51085386, 2.50938695, 2.50601575, 2.50456677, 2.50294647, 2.49976689, 2.49369010, 2.48360123, 2.46879364, 2.44902813, 2.42449299, 2.39571299, 2.36344303, 2.32856732, 2.29201412, 2.25468923, 2.21742768
2.87491351, 2.78570636, 2.69270904, 2.61213040, 2.53911508, 2.47147927, 2.40802895, 2.34797168, 2.29079773, 2.23615588, 2.18377821, 2.13344936, 2.08499252, 2.03826106, 1.99313234, 1.94950282, 1.90728395, 1.86639892, 1.82678003, 1.78836660, 1.75110338, 1.71493934, 1.67982674, 1.64572042, 1.61257736, 1.58035625, 1.54901730, 1.51852204, 1.48883326, 1.45991487, 1.43173194, 1.40425067, 1.37743837, 1.35126351, 1.32569572, 1.30070580, 1.27626575, 1.25234875, 1.22892923, 1.20598282, 1.18348635, 1.09762209, 1.01727136, 0.94151265, 0.86988550, 0.80199346, 0.73757131, 0.67652223, 0.61888458, 0.56476823, 0.51429267, 0.46754209, 0.42454013, 0.38524117, 0.34953345, 0.31724915
2.85092555, 2.78029911, 2.69938698, 2.62876073, 2.56526800, 2.50725500, 2.45374715, 2.40404594, 2.35768100, 2.31431369, 2.27367245, 2.23552849, 2.19968584, 2.16597559, 2.13425131, 2.10438517, 2.07626445, 2.04978866, 2.02486712, 2.00141698, 1.97936170, 1.95862977, 1.93915380, 1.92086973, 1.90371632, 1.88763464, 1.87256781, 1.85846070, 1.84525979, 1.83291299, 1.82136955, 1.81058004, 1.80049621, 1.79107102, 1.78225859, 1.77401419, 1.76629423, 1.75905625, 1.75225889, 1.74586196, 1.73982635, 1.71862384, 1.70012251, 1.68232825, 1.66394892, 1.64377479, 1.62083699, 1.59456674, 1.56483196, 1.53188223, 1.49625029, 1.45864482, 1.41985365, 1.38066594, 1.34181510, 1.30394085
2.85300229, 2.76471356, 2.67127590, 2.59106137, 2.51945532, 2.45428431, 2.39431513, 2.33870607, 2.28689523, 2.23847898, 2.19313856, 2.15061004, 2.11067048, 2.07312970, 2.03782412, 2.00461178, 1.97336827, 1.94398330, 1.91635801, 1.89040276, 1.86603537, 1.84317974, 1.82176478, 1.80172355, 1.78299257, 1.76551132, 1.74922182, 1.73406831, 1.71999698, 1.70695582, 1.69489439, 1.68376376, 1.67351636, 1.66410594, 1.65548747, 1.64761712, 1.64045216, 1.63395098, 1.62807303, 1.62277878, 1.61802971, 1.60381777, 1.59526024, 1.59029857, 1.58751067, 1.58550203, 1.58305948, 1.57932335, 1.57384903, 1.56657934, 1.55776946, 1.54789631, 1.53757098, 1.52746343, 1.51824248, 1.51053117
3.10683860, 3.05740444, 2.98620764, 2.92122234, 2.86162271, 2.80652407, 2.75530434, 2.70746091, 2.66264199, 2.62058480, 2.58106961, 2.54390475, 2.50892168, 2.47597218, 2.44492571, 2.41566679, 2.38809242, 2.36210987, 2.33763473, 2.31458932, 2.29290139, 2.27250309, 2.25333018, 2.23532140, 2.21841798, 2.20256326, 2.18770245, 2.17378237, 2.16075131, 2.14855893, 2.13715617, 2.12649514, 2.11652915, 2.10721261, 2.09850107, 2.09035113, 2.08272050, 2.07556795, 2.06885330, 2.06253745, 2.05658236, 2.03571329, 2.01761752, 2.00033653, 1.98258065, 1.96313485, 1.94101035, 1.91560126, 1.88672534, 1.85457649, 1.81963396, 1.78256125, 1.74411318, 1.70505986, 1.66612940, 1.62796865
3.03546049, 2.99351467, 2.92807245, 2.86752755, 2.81165604, 2.75980903, 2.71148314, 2.66624570, 2.62379130, 2.58389018, 2.54634729, 2.51099010, 2.47766532, 2.44623718, 2.41658547, 2.38860337, 2.36219532, 2.33727494, 2.31376335, 2.29158769, 2.27067998, 2.25097612, 2.23241524, 2.21493908, 2.19849157, 2.18301850, 2.16846731, 2.15478686, 2.14192735, 2.12984017, 2.11847790, 2.10779419, 2.09774382, 2.08828259, 2.07936739, 2.07095614, 2.06300780, 2.05548241, 2.04834103, 2.04154579, 2.03505987, 2.01157686, 1.99014873, 1.96890736, 1.94665264, 1.92226779, 1.89486797, 1.86394998, 1.82942615, 1.79157159, 1.75093044, 1.70821372, 1.66420708, 1.61969654, 1.57541378, 1.53199983
3.03546049, 2.99351467, 2.92807245, 2.86752755, 2.81165604, 2.75980903, 2.71148314, 2.66624570, 2.62379130, 2.58389018, 2.54634729, 2.51099010, 2.47766532, 2.44623718, 2.41658547, 2.38860337, 2.36219532, 2.33727494, 2.31376335, 2.29158769, 2.27067998, 2.25097612, 2.23241524, 2.21493908, 2.19849157, 2.18301850, 2.16846731, 2.15478686, 2.14192735, 2.12984017, 2.11847790, 2.10779419, 2.09774382, 2.08828259, 2.07936739, 2.07095614, 2.06300780, 2.05548241, 2.04834103, 2.04154579, 2.03505987, 2.01157686, 1.99014873, 1.96890736, 1.94665264, 1.92226779, 1.89486797, 1.86394998, 1.82942615, 1.79157159, 1.75093044, 1.70821372, 1.66420708, 1.61969654, 1.57541378, 1.53199983
