0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
4.41941379, 4.43011346, 4.38128838, 4.32429942, 4.26525453, 4.20558158, 4.14576171, 4.08593431, 4.02617031, 3.96651084, 3.90697188, 3.84755559, 3.78825991, 3.72908442, 3.67003304, 3.61111478, 3.55234356, 3.49373744, 3.43531779, 3.37710837, 3.31913463, 3.26142300, 3.20400035, 3.14689355, 3.09012913, 3.03373301, 2.97773026, 2.92214499, 2.86700022, 2.81231780, 2.75811835, 2.70442125, 2.65124462, 2.59860532, 2.54651897, 2.49499996, 2.44406149, 2.39371558, 2.34397314, 2.29484398, 2.24633686, 2.05870837, 1.88138739, 1.71455123, 1.55838342, 1.41282261, 1.27768150, 1.15272827, 1.03770353, 0.93230767, 0.83618508, 0.74891688, 0.67002382, 0.59897707, 0.53521347, 0.47815198
4.31097689, 4.30768577, 4.25299458, 4.19371278, 4.13439390, 4.07592912, 4.01852776, 3.96215632, 3.90676421, 3.85229789, 3.79869340, 3.74588183, 3.69379597, 3.64237439, 3.59156317, 3.54131617, 3.49159434, 3.44236491, 3.39360032, 3.34527739, 3.29737650, 3.24988095, 3.20277644, 3.15605066, 3.10969297, 3.06369411, 3.01804610, 2.97274200, 2.92777584, 2.88314253, 2.83883778, 2.79485805, 2.75120050, 2.70786294, 2.66484378, 2.62214204, 2.57975724, 2.53768944, 2.49593916, 2.45450734, 2.41339535, 2.25222973, 2.09624611, 1.94567584, 1.80098360, 1.66249785, 1.53049440, 1.40525533, 1.28706088, 1.17615024, 1.07268204, 0.97670870, 0.88816751, 0.80688563, 0.73259450, 0.66494919
4.71101941, 4.76185692, 4.73299858, 4.68606014, 4.63126299, 4.57152380, 4.50809984, 4.44162333, 4.37253410, 4.30117774, 4.22783596, 4.15275207, 4.07614846, 3.99823668, 3.91922225, 3.83930636, 3.75868582, 3.67755225, 3.59609093, 3.51447963, 3.43288758, 3.35147463, 3.27039057, 3.18977476, 3.10975580, 3.03045156, 2.95196917, 2.87440525, 2.79784625, 2.72236875, 2.64803998, 2.57491824, 2.50305350, 2.43248784, 2.36325609, 2.29538630, 2.22890033, 2.16381434, 2.10013929, 2.03788147, 1.97704291, 1.74782711, 1.54056736, 1.35417952, 1.18740344, 1.03875117, 0.90668870, 0.78973979, 0.68651678, 0.59571875, 0.51612277, 0.44657791, 0.38600379, 0.33339233, 0.28781048, 0.24840257
4.28820752, 4.27388703, 4.21083165, 4.14402660, 4.07708945, 4.01061795, 3.94470351, 3.87927478, 3.81428036, 3.74968590, 3.68545998, 3.62157506, 3.55801097, 3.49475690, 3.43181152, 3.36918219, 3.30688346, 3.24493558, 3.18336302, 3.12219312, 3.06145501, 3.00117870, 2.94139431, 2.88213154, 2.82341918, 2.76528478, 2.70775441, 2.65085248, 2.59460164, 2.53902266, 2.48413449, 2.42995416, 2.37649688, 2.32377605, 2.27180332, 2.22058866, 2.17014045, 2.12046553, 2.07156929, 2.02345579, 1.97612780, 1.79472246, 1.62574494, 1.46895978, 1.32413378, 1.19083481, 1.06854840, 0.95675335, 0.85493713, 0.76258411, 0.67916094, 0.60410895, 0.53684523, 0.47677014, 0.42327838, 0.37577082
4.38618934, 4.41927708, 4.38468604, 4.33725735, 4.28510589, 4.23040143, 4.17400605, 4.11628569, 4.05747410, 3.99774175, 3.93721188, 3.87597937, 3.81412523, 3.75172546, 3.68885547, 3.62559187, 3.56201272, 3.49819711, 3.43422432, 3.37017305, 3.30612058, 3.24214213, 3.17831030, 3.11469457, 3.05136106, 2.98837222, 2.92578671, 2.86365931, 2.80204089, 2.74097846, 2.68051516, 2.62069043, 2.56154008, 2.50309642, 2.44538842, 2.38844187, 2.33227952, 2.27692125, 2.22238427, 2.16868323, 2.11583042, 1.91310997, 1.72432481, 1.54946805, 1.38842066, 1.24075867, 1.10591179, 0.98326549, 0.87219036, 0.77203869, 0.68213622, 0.60178025, 0.53024566, 0.46679650, 0.41070003, 0.36124063
4.55421973, 4.55473064, 4.49886994, 4.43731504, 4.37526824, 4.31380161, 4.25319004, 4.19343486, 4.13450511, 4.07635828, 4.01893883, 3.96218561, 3.90603900, 3.85044521, 3.79535801, 3.74073899, 3.68655703, 3.63278740, 3.57941079, 3.52641242, 3.47378123, 3.42150921, 3.36959083, 3.31802259, 3.26680264, 3.21593050, 3.16540680, 3.11523311, 3.06541174, 3.01594567, 2.96683839, 2.91809384, 2.86971631, 2.82171040, 2.77408096, 2.72683300, 2.67997169, 2.63350228, 2.58743012, 2.54176053, 2.49649886, 2.31967810, 2.14969420, 1.98686019, 1.83161574, 1.68422553, 1.54486257, 1.41366914, 1.29075927, 1.17619390, 1.06995465, 0.97192819, 0.88190369, 0.79958089, 0.72458511, 0.65648560
4.34368519, 4.35662282, 4.30930162, 4.25417999, 4.19762483, 4.14113581, 4.08520200, 4.02994443, 3.97540861, 3.92160444, 3.86851214, 3.81609484, 3.76430924, 3.71311218, 3.66246396, 3.61232959, 3.56267892, 3.51348627, 3.46472980, 3.41639096, 3.36845383, 3.32090472, 3.27373176, 3.22692456, 3.18047401, 3.13437208, 3.08861167, 3.04318655, 2.99809126, 2.95332105, 2.90887184, 2.86474018, 2.82092325, 2.77741878, 2.73422508, 2.69134098, 2.64876583, 2.60649944, 2.56454210, 2.52289451, 2.48155777, 2.31939963, 2.16226012, 2.01036060, 1.86416644, 1.72401058, 1.59017821, 1.46296697, 1.34267855, 1.22957793, 1.12385190, 1.02558127, 0.93473034, 0.85115065, 0.77459466, 0.70473475
4.16941591, 4.16079103, 4.10361888, 4.04272395, 3.98207981, 3.92239837, 3.86381092, 3.80624623, 3.74963596, 3.69391919, 3.63903052, 3.58490323, 3.53147449, 3.47868866, 3.42649852, 3.37486506, 3.32375662, 3.27314784, 3.22301852, 3.17335260, 3.12413734, 3.07536260, 3.02702026, 2.97910383, 2.93160805, 2.88452867, 2.83786223, 2.79160593, 2.74575753, 2.70031522, 2.65527760, 2.61064363, 2.56641258, 2.52258399, 2.47915769, 2.43613372, 2.39351237, 2.35129413, 2.30947964, 2.26806976, 2.22706547, 2.06717197, 1.91375374, 1.76693468, 1.62703637, 1.49423257, 1.36863978, 1.25037934, 1.13957318, 1.03630935, 0.94060712, 0.85239510, 0.77150480, 0.69767664, 0.63057420, 0.56980243
4.50665525, 4.54297076, 4.51028753, 4.46482495, 4.41502780, 4.36315036, 4.31006958, 4.25613932, 4.20156744, 4.14649022, 4.09099199, 4.03512581, 3.97892917, 3.92243364, 3.86567009, 3.80867094, 3.75147096, 3.69410723, 3.63661867, 3.57904552, 3.52142876, 3.46380961, 3.40622911, 3.34872771, 3.29134504, 3.23411965, 3.17708885, 3.12028858, 3.06375331, 3.00751600, 2.95160801, 2.89605913, 2.84089755, 2.78614986, 2.73184109, 2.67799469, 2.62463261, 2.57177529, 2.51944174, 2.46764953, 2.41641489, 2.21737209, 2.02810587, 1.84912928, 1.68091230, 1.52360766, 1.37718823, 1.24154244, 1.11649788, 1.00181224, 0.89716048, 0.80213096, 0.71623236, 0.63890858, 0.56955806, 0.50755389
4.50665525, 4.54297076, 4.51028753, 4.46482495, 4.41502780, 4.36315036, 4.31006958, 4.25613932, 4.20156744, 4.14649022, 4.09099199, 4.03512581, 3.97892917, 3.92243364, 3.86567009, 3.80867094, 3.75147096, 3.69410723, 3.63661867, 3.57904552, 3.52142876, 3.46380961, 3.40622911, 3.34872771, 3.29134504, 3.23411965, 3.17708885, 3.12028858, 3.06375331, 3.00751600, 2.95160801, 2.89605913, 2.84089755, 2.78614986, 2.73184109, 2.67799469, 2.62463261, 2.57177529, 2.51944174, 2.46764953, 2.41641489, 2.21737209, 2.02810587, 1.84912928, 1.68091230, 1.52360766, 1.37718823, 1.24154244, 1.11649788, 1.00181224, 0.89716048, 0.80213096, 0.71623236, 0.63890858, 0.56955806, 0.50755389
