0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01998617, 0.03115944, 0.03512667, 0.03649779, 0.03673419, 0.03625901, 0.03538804, 0.03424936, 0.03293171, 0.03149867, 0.02999520, 0.02845475, 0.02690367, 0.02536232, 0.02384591, 0.02236756, 0.02093531, 0.01955683, 0.01823782, 0.01672235, 0.01549814, 0.01434726, 0.01326687, 0.01225472, 0.01130869, 0.01042653, 0.00960576, 0.00884366, 0.00813733, 0.00748373, 0.00687975, 0.00632231, 0.00580830, 0.00533473, 0.00489886, 0.00449863, 0.00413049, 0.00379197, 0.00348078, 0.00319476, 0.00293193, 0.00207768, 0.00147418, 0.00104199, 0.00073473, 0.00051778, 0.00036503, 0.00025757, 0.00018193, 0.00012863, 0.00009101, 0.00006443, 0.00004562, 0.00003231, 0.00002288, 0.00001620
0.01998611, 0.03115715, 0.03511636, 0.03647373, 0.03669123, 0.03619290, 0.03529541, 0.03412776, 0.03277959, 0.03131534, 0.02978074, 0.02820992, 0.02662981, 0.02506126, 0.02351986, 0.02201902, 0.02056699, 0.01917156, 0.01783844, 0.01631795, 0.01508669, 0.01393134, 0.01284895, 0.01183712, 0.01089351, 0.01001567, 0.00920091, 0.00844627, 0.00774866, 0.00710483, 0.00651150, 0.00596539, 0.00546326, 0.00500197, 0.00457864, 0.00419105, 0.00383562, 0.00350981, 0.00321122, 0.00293766, 0.00268709, 0.00187901, 0.00131555, 0.00091759, 0.00063853, 0.00044417, 0.00030913, 0.00021537, 0.00015023, 0.00010491, 0.00007332, 0.00005128, 0.00003588, 0.00002511, 0.00001758, 0.00001230
0.01998638, 0.03116787, 0.03516470, 0.03658672, 0.03689333, 0.03650449, 0.03573311, 0.03470403, 0.03350285, 0.03219027, 0.03080854, 0.02938869, 0.02795497, 0.02652594, 0.02511534, 0.02373516, 0.02239248, 0.02109440, 0.01984632, 0.01836666, 0.01718786, 0.01607305, 0.01501961, 0.01402566, 0.01308956, 0.01220967, 0.01138416, 0.01061096, 0.00988783, 0.00921238, 0.00858213, 0.00799455, 0.00744710, 0.00693728, 0.00646284, 0.00602238, 0.00561247, 0.00523097, 0.00487587, 0.00454531, 0.00423755, 0.00320380, 0.00243124, 0.00184153, 0.00139357, 0.00105519, 0.00079992, 0.00060726, 0.00046162, 0.00035130, 0.00026755, 0.00020385, 0.00015533, 0.00011834, 0.00009012, 0.00006860
0.01998639, 0.03116808, 0.03516562, 0.03658888, 0.03689720, 0.03651047, 0.03574153, 0.03471516, 0.03351689, 0.03220733, 0.03082870, 0.02941194, 0.02798127, 0.02655522, 0.02514747, 0.02377000, 0.02242985, 0.02113411, 0.01988817, 0.01840978, 0.01723253, 0.01611907, 0.01506676, 0.01407373, 0.01313837, 0.01225902, 0.01143386, 0.01066086, 0.00993778, 0.00926224, 0.00863178, 0.00804387, 0.00749598, 0.00698564, 0.00651059, 0.00606946, 0.00565882, 0.00527653, 0.00492060, 0.00458916, 0.00428048, 0.00324280, 0.00246618, 0.00187234, 0.00142037, 0.00107827, 0.00081963, 0.00062398, 0.00047572, 0.00036312, 0.00027741, 0.00021204, 0.00016209, 0.00012390, 0.00009467, 0.00007231
0.01998633, 0.03116565, 0.03515469, 0.03656328, 0.03685134, 0.03643962, 0.03564176, 0.03458341, 0.03335096, 0.03200584, 0.03059098, 0.02913803, 0.02767177, 0.02621125, 0.02477058, 0.02336206, 0.02199305, 0.02067081, 0.01940085, 0.01790876, 0.01671461, 0.01558681, 0.01452272, 0.01352041, 0.01257814, 0.01169413, 0.01086642, 0.01009280, 0.00937088, 0.00869811, 0.00807186, 0.00748948, 0.00694828, 0.00644565, 0.00597921, 0.00554739, 0.00514674, 0.00477503, 0.00443018, 0.00411025, 0.00381343, 0.00282542, 0.00209852, 0.00155398, 0.00114853, 0.00084862, 0.00062729, 0.00046405, 0.00034356, 0.00025453, 0.00018864, 0.00013983, 0.00010364, 0.00007679, 0.00005686, 0.00004209
0.01998633, 0.03116571, 0.03515493, 0.03656385, 0.03685236, 0.03644119, 0.03564396, 0.03458631, 0.03335461, 0.03201027, 0.03059620, 0.02914404, 0.02767855, 0.02621877, 0.02477881, 0.02337095, 0.02200255, 0.02068087, 0.01941141, 0.01791959, 0.01672578, 0.01559826, 0.01453439, 0.01353225, 0.01259009, 0.01170615, 0.01087846, 0.01010481, 0.00938283, 0.00870996, 0.00808358, 0.00750104, 0.00695966, 0.00645683, 0.00599018, 0.00555812, 0.00515722, 0.00478525, 0.00444013, 0.00411993, 0.00382284, 0.00283367, 0.00210566, 0.00156004, 0.00115360, 0.00085282, 0.00063073, 0.00046684, 0.00034582, 0.00025634, 0.00019009, 0.00014098, 0.00010455, 0.00007750, 0.00005743, 0.00004253
0.01998613, 0.03115794, 0.03511990, 0.03648199, 0.03670597, 0.03621557, 0.03532716, 0.03416942, 0.03283167, 0.03137807, 0.02985407, 0.02829356, 0.02672329, 0.02516392, 0.02363094, 0.02213764, 0.02069220, 0.01930238, 0.01797389, 0.01645493, 0.01522588, 0.01407185, 0.01298994, 0.01197780, 0.01103318, 0.01015368, 0.00933669, 0.00857935, 0.00787862, 0.00723132, 0.00663424, 0.00608416, 0.00557789, 0.00511234, 0.00468468, 0.00429273, 0.00393294, 0.00360278, 0.00329990, 0.00302210, 0.00276736, 0.00194373, 0.00136688, 0.00095760, 0.00066928, 0.00046756, 0.00032679, 0.00022863, 0.00016013, 0.00011228, 0.00007879, 0.00005533, 0.00003887, 0.00002731, 0.00001919, 0.00001348
0.01998639, 0.03116816, 0.03516601, 0.03658979, 0.03689883, 0.03651299, 0.03574508, 0.03471985, 0.03352280, 0.03221452, 0.03083718, 0.02942174, 0.02799236, 0.02656756, 0.02516102, 0.02378468, 0.02244560, 0.02115086, 0.01990583, 0.01842798, 0.01725139, 0.01613850, 0.01508668, 0.01409405, 0.01315900, 0.01227988, 0.01145489, 0.01068198, 0.00995893, 0.00928336, 0.00865281, 0.00806477, 0.00751671, 0.00700615, 0.00653086, 0.00608946, 0.00567852, 0.00529590, 0.00493962, 0.00460782, 0.00429876, 0.00325944, 0.00248114, 0.00188556, 0.00143191, 0.00108824, 0.00082817, 0.00063124, 0.00048187, 0.00036830, 0.00028174, 0.00021564, 0.00016508, 0.00012637, 0.00009670, 0.00007397
0.01998590, 0.03114898, 0.03507955, 0.03638792, 0.03653827, 0.03595815, 0.03496744, 0.03369873, 0.03224507, 0.03067406, 0.02903429, 0.02736236, 0.02568729, 0.02403158, 0.02241211, 0.02084310, 0.01933341, 0.01789098, 0.01652142, 0.01499524, 0.01375219, 0.01259394, 0.01151693, 0.01051800, 0.00959397, 0.00874151, 0.00795706, 0.00723686, 0.00657700, 0.00597353, 0.00542249, 0.00492002, 0.00446238, 0.00404596, 0.00366748, 0.00332424, 0.00301255, 0.00272965, 0.00247296, 0.00224012, 0.00202897, 0.00136425, 0.00091879, 0.00061679, 0.00041334, 0.00027705, 0.00018591, 0.00012494, 0.00008411, 0.00005671, 0.00003828, 0.00002587, 0.00001749, 0.00001183, 0.00000801, 0.00000542
