0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00211665, 0.00421453, 0.00506985, 0.00527384, 0.00518284, 0.00494886, 0.00462691, 0.00425614, 0.00385871, 0.00344863, 0.00303544, 0.00262582, 0.00222441, 0.00183470, 0.00145909, 0.00109942, 0.00075699, 0.00043262, 0.00012686, -0.00016006, -0.00042795, -0.00067675, -0.00090675, -0.00111828, -0.00131176, -0.00148775, -0.00164688, -0.00178984, -0.00191735, -0.00203016, -0.00212906, -0.00221486, -0.00228830, -0.00235014, -0.00240116, -0.00244214, -0.00247376, -0.00249671, -0.00251164, -0.00251920, -0.00252000, -0.00246607, -0.00238694, -0.00222334, -0.00201034, -0.00178517, -0.00156989, -0.00137380, -0.00119878, -0.00104335, -0.00090498, -0.00078114, -0.00067046, -0.00057187, -0.00048425, -0.00040676
0.00211666, 0.00421490, 0.00507159, 0.00527792, 0.00518996, 0.00495947, 0.00464117, 0.00427397, 0.00387978, 0.00347240, 0.00306121, 0.00265271, 0.00225144, 0.00186078, 0.00148306, 0.00112007, 0.00077311, 0.00044297, 0.00013024, -0.00016480, -0.00044193, -0.00070100, -0.00094222, -0.00116582, -0.00137214, -0.00156162, -0.00173480, -0.00189224, -0.00203456, -0.00216243, -0.00227652, -0.00237754, -0.00246614, -0.00254301, -0.00260882, -0.00266431, -0.00271008, -0.00274675, -0.00277493, -0.00279521, -0.00280815, -0.00279645, -0.00275505, -0.00261234, -0.00240452, -0.00217342, -0.00194526, -0.00173221, -0.00153783, -0.00136145, -0.00120095, -0.00105402, -0.00091970, -0.00079734, -0.00068615, -0.00058563
0.00211664, 0.00421387, 0.00506666, 0.00526638, 0.00516984, 0.00492952, 0.00460097, 0.00422380, 0.00382061, 0.00340577, 0.00298916, 0.00257770, 0.00217626, 0.00178845, 0.00141680, 0.00106317, 0.00072886, 0.00041465, 0.00012101, -0.00015194, -0.00040415, -0.00063575, -0.00084719, -0.00103900, -0.00121180, -0.00136636, -0.00150351, -0.00162413, -0.00172912, -0.00181943, -0.00189601, -0.00195981, -0.00201171, -0.00205262, -0.00208342, -0.00210498, -0.00211806, -0.00212344, -0.00212183, -0.00211392, -0.00210034, -0.00200040, -0.00188446, -0.00170871, -0.00150442, -0.00130127, -0.00111506, -0.00095115, -0.00080931, -0.00068707, -0.00058147, -0.00048984, -0.00041043, -0.00034182, -0.00028267, -0.00023191
0.00211658, 0.00421096, 0.00505269, 0.00523385, 0.00511341, 0.00484611, 0.00448993, 0.00408659, 0.00366053, 0.00322771, 0.00279919, 0.00238279, 0.00198394, 0.00160651, 0.00125301, 0.00092506, 0.00062351, 0.00034854, 0.00009989, -0.00012311, -0.00032130, -0.00049571, -0.00064769, -0.00077861, -0.00088994, -0.00098318, -0.00105985, -0.00112144, -0.00116940, -0.00120510, -0.00122988, -0.00124499, -0.00125154, -0.00125061, -0.00124320, -0.00123021, -0.00121245, -0.00119065, -0.00116548, -0.00113754, -0.00110736, -0.00097270, -0.00084635, -0.00070982, -0.00057881, -0.00046422, -0.00036921, -0.00029255, -0.00023140, -0.00018271, -0.00014389, -0.00011284, -0.00008803, -0.00006829, -0.00005260, -0.00004021
0.00211666, 0.00421478, 0.00507105, 0.00527664, 0.00518773, 0.00495614, 0.00463669, 0.00426837, 0.00387315, 0.00346492, 0.00305309, 0.00264423, 0.00224291, 0.00185253, 0.00147548, 0.00111353, 0.00076799, 0.00043968, 0.00012917, -0.00016329, -0.00043747, -0.00069325, -0.00093086, -0.00115056, -0.00135273, -0.00153783, -0.00170643, -0.00185913, -0.00199659, -0.00211948, -0.00222854, -0.00232450, -0.00240804, -0.00247986, -0.00254069, -0.00259126, -0.00263221, -0.00266417, -0.00268779, -0.00270366, -0.00271237, -0.00268566, -0.00263054, -0.00247963, -0.00226893, -0.00203878, -0.00181407, -0.00160601, -0.00141757, -0.00124784, -0.00109453, -0.00095527, -0.00082894, -0.00071473, -0.00061175, -0.00051934
0.00211668, 0.00421583, 0.00507609, 0.00528845, 0.00520836, 0.00498695, 0.00467822, 0.00432043, 0.00393489, 0.00353487, 0.00312924, 0.00272410, 0.00232360, 0.00193083, 0.00154787, 0.00117631, 0.00081732, 0.00047160, 0.00013969, -0.00017814, -0.00048161, -0.00077049, -0.00104488, -0.00130486, -0.00155061, -0.00178238, -0.00200050, -0.00220533, -0.00239726, -0.00257674, -0.00274420, -0.00290014, -0.00304497, -0.00317914, -0.00330312, -0.00341743, -0.00352244, -0.00361859, -0.00370628, -0.00378592, -0.00385790, -0.00407548, -0.00427299, -0.00432388, -0.00425762, -0.00412556, -0.00396550, -0.00379808, -0.00363139, -0.00346611, -0.00329939, -0.00312720, -0.00294862, -0.00276376, -0.00257245, -0.00237552
0.00211666, 0.00421511, 0.00507263, 0.00528035, 0.00519421, 0.00496581, 0.00464970, 0.00428465, 0.00389242, 0.00348669, 0.00307673, 0.00266895, 0.00226780, 0.00187661, 0.00149765, 0.00113268, 0.00078298, 0.00044934, 0.00013233, -0.00016774, -0.00045062, -0.00071613, -0.00096444, -0.00119574, -0.00141031, -0.00160853, -0.00179088, -0.00195787, -0.00211006, -0.00224804, -0.00237244, -0.00248390, -0.00258302, -0.00267042, -0.00274674, -0.00281265, -0.00286871, -0.00291550, -0.00295359, -0.00298352, -0.00300584, -0.00302816, -0.00301902, -0.00289747, -0.00269978, -0.00247044, -0.00223843, -0.00201783, -0.00181332, -0.00162486, -0.00145057, -0.00128828, -0.00113738, -0.00099757, -0.00086840, -0.00074967
0.00211661, 0.00421232, 0.00505921, 0.00524902, 0.00513966, 0.00488481, 0.00454127, 0.00414980, 0.00373395, 0.00330898, 0.00288543, 0.00247077, 0.00207021, 0.00168759, 0.00132549, 0.00098572, 0.00066944, 0.00037713, 0.00010895, -0.00013537, -0.00035624, -0.00055426, -0.00073036, -0.00088555, -0.00102093, -0.00113770, -0.00123712, -0.00132044, -0.00138893, -0.00144382, -0.00148633, -0.00151764, -0.00153882, -0.00155093, -0.00155494, -0.00155182, -0.00154240, -0.00152745, -0.00150771, -0.00148384, -0.00145646, -0.00132173, -0.00118732, -0.00102745, -0.00086403, -0.00071436, -0.00058550, -0.00047799, -0.00038943, -0.00031670, -0.00025683, -0.00020739, -0.00016660, -0.00013305, -0.00010553, -0.00008305
0.00211668, 0.00421580, 0.00507595, 0.00528812, 0.00520780, 0.00498611, 0.00467708, 0.00431900, 0.00393319, 0.00353294, 0.00312713, 0.00272187, 0.00232134, 0.00192862, 0.00154582, 0.00117453, 0.00081591, 0.00047069, 0.00013939, -0.00017771, -0.00048031, -0.00076821, -0.00104148, -0.00130022, -0.00154460, -0.00177489, -0.00199141, -0.00219453, -0.00238465, -0.00256220, -0.00272764, -0.00288146, -0.00302408, -0.00315596, -0.00327757, -0.00338944, -0.00349194, -0.00358551, -0.00367057, -0.00374752, -0.00381676, -0.00402305, -0.00420778, -0.00424671, -0.00416983, -0.00402829, -0.00385957, -0.00368406, -0.00350976, -0.00333741, -0.00316436, -0.00298687, -0.00280422, -0.00261672, -0.00242434, -0.00222806
