0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01958319, -0.02047226, -0.01849910, -0.01669535, -0.01516099, -0.01381190, -0.01262981, -0.01157662, -0.01062690, -0.00976406, -0.00897582, -0.00825291, -0.00758730, -0.00697440, -0.00640866, -0.00588675, -0.00540510, -0.00496061, -0.00455079, -0.00410967, -0.00375532, -0.00343088, -0.00313349, -0.00286098, -0.00261144, -0.00238312, -0.00217435, -0.00198362, -0.00180948, -0.00165057, -0.00150563, -0.00137344, -0.00125296, -0.00114315, -0.00104312, -0.00095214, -0.00086922, -0.00079363, -0.00072472, -0.00066188, -0.00060456, -0.00042130, -0.00029402, -0.00020541, -0.00014376, -0.00010084, -0.00007085, -0.00004987, -0.00003514, -0.00002480, -0.00001752, -0.00001239, -0.00000878, -0.00000622, -0.00000441, -0.00000314
-0.01618843, -0.01641480, -0.01457593, -0.01301366, -0.01172599, -0.01061779, -0.00966062, -0.00881742, -0.00806411, -0.00738510, -0.00676911, -0.00620769, -0.00569366, -0.00522277, -0.00479015, -0.00439275, -0.00402748, -0.00369160, -0.00338294, -0.00305207, -0.00278678, -0.00254448, -0.00232287, -0.00212017, -0.00193487, -0.00176557, -0.00161098, -0.00146988, -0.00134118, -0.00122382, -0.00111683, -0.00101929, -0.00093041, -0.00084943, -0.00077565, -0.00070854, -0.00064737, -0.00059159, -0.00054072, -0.00049431, -0.00045195, -0.00031631, -0.00022179, -0.00015572, -0.00010953, -0.00007722, -0.00005454, -0.00003858, -0.00002733, -0.00001938, -0.00001376, -0.00000978, -0.00000696, -0.00000496, -0.00000354, -0.00000252
0.01738394, 0.01774582, 0.01557788, 0.01373241, 0.01223187, 0.01096529, 0.00989029, 0.00896025, 0.00814289, 0.00741732, 0.00676848, 0.00618505, 0.00565672, 0.00517824, 0.00474263, 0.00434590, 0.00398412, 0.00365350, 0.00335125, 0.00302823, 0.00277062, 0.00253604, 0.00232184, 0.00212615, 0.00194742, 0.00178414, 0.00163498, 0.00149871, 0.00137421, 0.00126045, 0.00115648, 0.00106139, 0.00097447, 0.00089498, 0.00082229, 0.00075589, 0.00069510, 0.00063941, 0.00058836, 0.00054154, 0.00049858, 0.00035906, 0.00025936, 0.00018773, 0.00013609, 0.00009882, 0.00007190, 0.00005239, 0.00003822, 0.00002792, 0.00002041, 0.00001494, 0.00001094, 0.00000802, 0.00000588, 0.00000432
0.03056631, 0.03236142, 0.02932800, 0.02648051, 0.02404118, 0.02189101, 0.02000488, 0.01832393, 0.01680797, 0.01543074, 0.01417285, 0.01301956, 0.01195789, 0.01098077, 0.01007917, 0.00924784, 0.00848115, 0.00777405, 0.00712255, 0.00642323, 0.00586118, 0.00534707, 0.00487631, 0.00444539, 0.00405129, 0.00369113, 0.00336226, 0.00306221, 0.00278864, 0.00253936, 0.00231232, 0.00210557, 0.00191742, 0.00174622, 0.00159051, 0.00144911, 0.00132046, 0.00120338, 0.00109683, 0.00099983, 0.00091152, 0.00063034, 0.00043650, 0.00030260, 0.00021023, 0.00014638, 0.00010211, 0.00007134, 0.00004992, 0.00003498, 0.00002454, 0.00001724, 0.00001212, 0.00000853, 0.00000602, 0.00000425
-0.02174559, -0.02363600, -0.02172052, -0.01975676, -0.01801819, -0.01645687, -0.01507269, -0.01383127, -0.01270802, -0.01168638, -0.01075353, -0.00989933, -0.00911434, -0.00839334, -0.00772937, -0.00711826, -0.00655549, -0.00603698, -0.00555949, -0.00504223, -0.00462908, -0.00425068, -0.00390346, -0.00358476, -0.00329231, -0.00302401, -0.00277791, -0.00255225, -0.00234537, -0.00215573, -0.00198188, -0.00182248, -0.00167636, -0.00154239, -0.00141957, -0.00130713, -0.00120394, -0.00110920, -0.00102218, -0.00094221, -0.00086869, -0.00062893, -0.00045648, -0.00033189, -0.00024160, -0.00017610, -0.00012857, -0.00009400, -0.00006881, -0.00005041, -0.00003697, -0.00002713, -0.00001992, -0.00001464, -0.00001077, -0.00000792
-0.02942239, -0.03279639, -0.03056144, -0.02804659, -0.02574795, -0.02363874, -0.02174013, -0.02001469, -0.01843467, -0.01698142, -0.01564043, -0.01440027, -0.01325031, -0.01218520, -0.01119714, -0.01028184, -0.00943431, -0.00865001, -0.00792533, -0.00714566, -0.00651774, -0.00594249, -0.00541513, -0.00493200, -0.00448988, -0.00408571, -0.00371664, -0.00337997, -0.00307312, -0.00279369, -0.00253938, -0.00230801, -0.00209767, -0.00190652, -0.00173288, -0.00157543, -0.00143240, -0.00130245, -0.00118438, -0.00107710, -0.00097961, -0.00067074, -0.00045969, -0.00031537, -0.00021688, -0.00014946, -0.00010319, -0.00007136, -0.00004943, -0.00003428, -0.00002381, -0.00001656, -0.00001153, -0.00000804, -0.00000561, -0.00000393
-0.01320084, -0.01483060, -0.01391442, -0.01283856, -0.01184119, -0.01091623, -0.01007748, -0.00931002, -0.00860254, -0.00794744, -0.00733879, -0.00677203, -0.00624298, -0.00574973, -0.00528933, -0.00486034, -0.00446096, -0.00408959, -0.00374498, -0.00337362, -0.00307308, -0.00279706, -0.00254354, -0.00231098, -0.00209800, -0.00190326, -0.00172548, -0.00156342, -0.00141590, -0.00128177, -0.00115996, -0.00104940, -0.00094917, -0.00085836, -0.00077616, -0.00070188, -0.00063467, -0.00057386, -0.00051886, -0.00046911, -0.00042413, -0.00028334, -0.00018927, -0.00012659, -0.00008487, -0.00005702, -0.00003839, -0.00002589, -0.00001749, -0.00001184, -0.00000803, -0.00000545, -0.00000371, -0.00000253, -0.00000172, -0.00000118
0.03233979, 0.03320137, 0.02972680, 0.02669750, 0.02417246, 0.02198027, 0.02007473, 0.01838622, 0.01686871, 0.01549243, 0.01423593, 0.01308334, 0.01202116, 0.01104199, 0.01013688, 0.00930067, 0.00852796, 0.00781397, 0.00715498, 0.00644778, 0.00587780, 0.00535589, 0.00487761, 0.00443958, 0.00403889, 0.00367272, 0.00333846, 0.00303367, 0.00275600, 0.00250325, 0.00227334, 0.00206429, 0.00187435, 0.00170186, 0.00154528, 0.00140340, 0.00127462, 0.00115771, 0.00105159, 0.00095526, 0.00086780, 0.00059138, 0.00040333, 0.00027535, 0.00018842, 0.00012922, 0.00008879, 0.00006112, 0.00004214, 0.00002910, 0.00002012, 0.00001393, 0.00000966, 0.00000671, 0.00000467, 0.00000325
0.01075060, 0.01057696, 0.00914236, 0.00800403, 0.00710349, 0.00635428, 0.00572343, 0.00517978, 0.00470298, 0.00427998, 0.00390155, 0.00356089, 0.00325219, 0.00297217, 0.00271701, 0.00248440, 0.00227206, 0.00207795, 0.00190050, 0.00171172, 0.00156072, 0.00142331, 0.00129804, 0.00118379, 0.00107963, 0.00098468, 0.00089816, 0.00081934, 0.00074754, 0.00068216, 0.00062262, 0.00056838, 0.00051899, 0.00047401, 0.00043306, 0.00039581, 0.00036187, 0.00033092, 0.00030269, 0.00027693, 0.00025342, 0.00017804, 0.00012539, 0.00008845, 0.00006251, 0.00004429, 0.00003144, 0.00002235, 0.00001592, 0.00001135, 0.00000810, 0.00000579, 0.00000414, 0.00000296, 0.00000212, 0.00000152
