0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.76827319, 3.09012208, 2.88175304, 2.63539483, 2.40501041, 2.19205894, 2.00052942, 1.82747572, 1.67069117, 1.52838605, 1.39895878, 1.28103584, 1.17346269, 1.07526280, 0.98553456, 0.90355503, 0.82859256, 0.76006056, 0.69743307, 0.63043387, 0.57705107, 0.52847972, 0.48421908, 0.44385707, 0.40703938, 0.37345182, 0.34281025, 0.31485494, 0.28934734, 0.26606809, 0.24481570, 0.22540549, 0.20766862, 0.19145111, 0.17661739, 0.16306539, 0.15064657, 0.13925590, 0.12879889, 0.11919051, 0.11035425, 0.08145241, 0.06044972, 0.04502636, 0.03365040, 0.02521610, 0.01892394, 0.01421074, 0.01067233, 0.00801361, 0.00601604, 0.00451614, 0.00339084, 0.00254726, 0.00191523, 0.00144181
2.75579408, 3.08375042, 2.87849809, 2.63209424, 2.40001090, 2.18449203, 1.98993426, 1.81365929, 1.65365585, 1.50826889, 1.37598579, 1.25548835, 1.14565215, 1.04551186, 0.95416481, 0.87087564, 0.79489643, 0.72561808, 0.66248921, 0.59571505, 0.54235870, 0.49397819, 0.45005283, 0.41015032, 0.37389686, 0.34096003, 0.31103909, 0.28385954, 0.25916986, 0.23673951, 0.21635744, 0.19783091, 0.18098431, 0.16565805, 0.15171132, 0.13903447, 0.12748044, 0.11694190, 0.10732251, 0.09853574, 0.09050389, 0.06463123, 0.04634010, 0.03330547, 0.02398983, 0.01731147, 0.01250266, 0.00903092, 0.00652158, 0.00470769, 0.00339725, 0.00245136, 0.00176924, 0.00127770, 0.00092364, 0.00066862
2.80143878, 3.12550531, 2.91268069, 2.65995587, 2.42287473, 2.20350112, 2.00610047, 1.82783981, 1.66658868, 1.52058080, 1.38819554, 1.26801200, 1.15881041, 1.05953900, 0.96921769, 0.88704502, 0.81221605, 0.74407582, 0.68203690, 0.61600520, 0.56349476, 0.51584874, 0.47253710, 0.43312383, 0.39723577, 0.36454444, 0.33475538, 0.30760192, 0.28284134, 0.26025236, 0.23963329, 0.22080057, 0.20358739, 0.18784251, 0.17343338, 0.16026056, 0.14817999, 0.13709011, 0.12689982, 0.11752731, 0.10889912, 0.08060531, 0.05995750, 0.04473656, 0.03343671, 0.02502133, 0.01873964, 0.01403600, 0.01050898, 0.00786381, 0.00588129, 0.00439701, 0.00328709, 0.00245801, 0.00183922, 0.00137760
3.04409455, 3.45174482, 3.25383446, 3.00077058, 2.75864980, 2.53141186, 2.32495125, 2.13675021, 1.96487218, 1.80770460, 1.66374800, 1.53169486, 1.41044013, 1.29904720, 1.19663329, 1.10250237, 1.01592268, 0.93631823, 0.86316955, 0.78378480, 0.72063386, 0.66288555, 0.60999985, 0.56153587, 0.51711533, 0.47640186, 0.43908949, 0.40489632, 0.37356126, 0.34484214, 0.31851471, 0.29437177, 0.27222250, 0.25189171, 0.23322495, 0.21610916, 0.20036682, 0.18587544, 0.17252432, 0.16021347, 0.14885249, 0.11138800, 0.08380202, 0.06328992, 0.04798801, 0.03649706, 0.02781206, 0.02121823, 0.01619787, 0.01236967, 0.00944870, 0.00721981, 0.00551937, 0.00422242, 0.00323339, 0.00247912
2.57103190, 2.85370485, 2.64921582, 2.41180016, 2.19057521, 1.98678053, 1.80392253, 1.63920737, 1.49054639, 1.35622375, 1.23468374, 1.12457030, 1.02472243, 0.93414055, 0.85189883, 0.77723700, 0.70939889, 0.64776571, 0.59178250, 0.53269764, 0.48561312, 0.44299912, 0.40436538, 0.36930661, 0.33747485, 0.30856339, 0.28229733, 0.25842797, 0.23672937, 0.21699592, 0.19904071, 0.18269397, 0.16780184, 0.15422511, 0.14184164, 0.13055777, 0.12024490, 0.11081052, 0.10217177, 0.09425438, 0.08699176, 0.06338281, 0.04640666, 0.03408006, 0.02506934, 0.01845891, 0.01360143, 0.01002170, 0.00738040, 0.00543162, 0.00399501, 0.00293728, 0.00215952, 0.00158829, 0.00116910, 0.00086160
2.72404469, 3.03200220, 2.82251956, 2.57820179, 2.35071939, 2.14097275, 1.95258499, 1.78250868, 1.62848279, 1.48869579, 1.36154730, 1.24567723, 1.13995047, 1.04341255, 0.95518617, 0.87456998, 0.80085494, 0.73347278, 0.67191321, 0.60625054, 0.55386563, 0.50623893, 0.46288040, 0.42338525, 0.38740407, 0.35462595, 0.32476888, 0.29757450, 0.27280506, 0.25024171, 0.22968326, 0.21094518, 0.19385875, 0.17827009, 0.16404349, 0.15107530, 0.13921929, 0.12837075, 0.11843553, 0.10932896, 0.10097491, 0.07381411, 0.05427488, 0.04008554, 0.02974109, 0.02213782, 0.01651182, 0.01232968, 0.00921214, 0.00688494, 0.00514694, 0.00384912, 0.00288031, 0.00215736, 0.00161793, 0.00121536
2.68466906, 2.99293663, 2.78765727, 2.54846544, 2.32610690, 2.12113731, 1.93702092, 1.77067341, 1.61979190, 1.48255223, 1.35737274, 1.24293402, 1.13815564, 1.04214586, 0.95409397, 0.87336410, 0.79931032, 0.73142180, 0.66923943, 0.60297319, 0.54988039, 0.50154413, 0.45749951, 0.41736050, 0.38079107, 0.34748904, 0.31717741, 0.28959973, 0.26451785, 0.24171069, 0.22097356, 0.20211758, 0.18496910, 0.16936906, 0.15517627, 0.14228058, 0.13053225, 0.11982189, 0.11005098, 0.10113079, 0.09298142, 0.06675901, 0.04823409, 0.03506423, 0.02564148, 0.01883586, 0.01388301, 0.01025787, 0.00759384, 0.00563081, 0.00418175, 0.00311078, 0.00231847, 0.00173173, 0.00129672, 0.00097372
2.81246501, 3.15402768, 2.95094949, 2.70679141, 2.47749804, 2.26477185, 2.07291284, 1.89902988, 1.74094456, 1.59690157, 1.46534162, 1.34494231, 1.23460729, 1.13342200, 1.04054404, 0.95531085, 0.87704182, 0.80519980, 0.73930216, 0.66852551, 0.61197845, 0.56038827, 0.51326484, 0.47020453, 0.43085854, 0.39491503, 0.36208927, 0.33211839, 0.30475860, 0.27978379, 0.25698454, 0.23616755, 0.21715493, 0.19978355, 0.18390896, 0.16942131, 0.15616195, 0.14401771, 0.13288650, 0.12267617, 0.11330359, 0.08279740, 0.06083180, 0.04488147, 0.03326299, 0.02473419, 0.01843263, 0.01375530, 0.01027340, 0.00767719, 0.00573994, 0.00429409, 0.00321501, 0.00240969, 0.00180858, 0.00135972
2.82886045, 3.18747302, 2.98976218, 2.74466483, 2.51198699, 2.29496721, 2.09865674, 1.92052215, 1.75863240, 1.61137171, 1.47723603, 1.35490204, 1.24323605, 1.14126350, 1.04806827, 0.96291035, 0.88503029, 0.81381747, 0.74872235, 0.67864865, 0.62303374, 0.57239369, 0.52620196, 0.48402721, 0.44550031, 0.41029539, 0.37811889, 0.34870332, 0.32180365, 0.29719506, 0.27467138, 0.25404390, 0.23514024, 0.21780334, 0.20189557, 0.18731617, 0.17390982, 0.16156935, 0.15019836, 0.13971016, 0.13002669, 0.09803660, 0.07437432, 0.05666326, 0.04332003, 0.03322011, 0.02552189, 0.01962625, 0.01509813, 0.01161546, 0.00893586, 0.00687468, 0.00529007, 0.00407260, 0.00313768, 0.00241991
2.82886045, 3.18747302, 2.98976218, 2.74466483, 2.51198699, 2.29496721, 2.09865674, 1.92052215, 1.75863240, 1.61137171, 1.47723603, 1.35490204, 1.24323605, 1.14126350, 1.04806827, 0.96291035, 0.88503029, 0.81381747, 0.74872235, 0.67864865, 0.62303374, 0.57239369, 0.52620196, 0.48402721, 0.44550031, 0.41029539, 0.37811889, 0.34870332, 0.32180365, 0.29719506, 0.27467138, 0.25404390, 0.23514024, 0.21780334, 0.20189557, 0.18731617, 0.17390982, 0.16156935, 0.15019836, 0.13971016, 0.13002669, 0.09803660, 0.07437432, 0.05666326, 0.04332003, 0.03322011, 0.02552189, 0.01962625, 0.01509813, 0.01161546, 0.00893586, 0.00687468, 0.00529007, 0.00407260, 0.00313768, 0.00241991
