0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01701425, -0.02597645, -0.02853138, -0.02875160, -0.02810348, -0.02700546, -0.02572369, -0.02435079, -0.02294731, -0.02154922, -0.02017746, -0.01884524, -0.01756457, -0.01633853, -0.01517251, -0.01406821, -0.01302514, -0.01204446, -0.01112565, -0.01010986, -0.00929045, -0.00853165, -0.00782964, -0.00718070, -0.00658146, -0.00602897, -0.00552033, -0.00505271, -0.00462333, -0.00422947, -0.00386855, -0.00353812, -0.00323566, -0.00295894, -0.00270591, -0.00247501, -0.00226389, -0.00207086, -0.00189438, -0.00173302, -0.00158548, -0.00111117, -0.00077921, -0.00054665, -0.00038398, -0.00027018, -0.00019037, -0.00013431, -0.00009486, -0.00006707, -0.00004747, -0.00003363, -0.00002385, -0.00001693, -0.00001203, -0.00000856
-0.01742288, -0.02619944, -0.02853872, -0.02861221, -0.02786165, -0.02669145, -0.02535798, -0.02394897, -0.02252121, -0.02110840, -0.01972989, -0.01839768, -0.01712221, -0.01590607, -0.01475346, -0.01366544, -0.01264090, -0.01168025, -0.01078241, -0.00979259, -0.00899554, -0.00825879, -0.00757822, -0.00694998, -0.00637055, -0.00583688, -0.00534600, -0.00489502, -0.00448113, -0.00410162, -0.00375394, -0.00343565, -0.00314431, -0.00287772, -0.00263392, -0.00241136, -0.00220779, -0.00202157, -0.00185122, -0.00169537, -0.00155275, -0.00109338, -0.00077062, -0.00054348, -0.00038378, -0.00027147, -0.00019231, -0.00013639, -0.00009684, -0.00006883, -0.00004897, -0.00003487, -0.00002485, -0.00001773, -0.00001266, -0.00000905
-0.01279642, -0.01996562, -0.02215578, -0.02243625, -0.02198721, -0.02115747, -0.02016788, -0.01909813, -0.01800100, -0.01690786, -0.01583688, -0.01479931, -0.01380522, -0.01285657, -0.01195751, -0.01110875, -0.01030928, -0.00955953, -0.00885855, -0.00807901, -0.00745420, -0.00687578, -0.00634051, -0.00584527, -0.00538724, -0.00496406, -0.00457345, -0.00421323, -0.00388129, -0.00357559, -0.00329423, -0.00303543, -0.00279730, -0.00257823, -0.00237675, -0.00219178, -0.00202157, -0.00186490, -0.00172066, -0.00158783, -0.00146547, -0.00106470, -0.00077479, -0.00056448, -0.00041151, -0.00030029, -0.00021942, -0.00016050, -0.00011750, -0.00008609, -0.00006311, -0.00004630, -0.00003398, -0.00002496, -0.00001834, -0.00001349
-0.00636564, -0.00973804, -0.01070614, -0.01079400, -0.01055325, -0.01014177, -0.00965999, -0.00914298, -0.00861377, -0.00808606, -0.00756788, -0.00706435, -0.00658010, -0.00611639, -0.00567533, -0.00525762, -0.00486314, -0.00449236, -0.00414510, -0.00376210, -0.00345291, -0.00316680, -0.00290231, -0.00265804, -0.00243271, -0.00222517, -0.00203433, -0.00185909, -0.00169838, -0.00155116, -0.00141644, -0.00129327, -0.00118069, -0.00107784, -0.00098394, -0.00089839, -0.00082028, -0.00074899, -0.00068391, -0.00062451, -0.00057029, -0.00039670, -0.00027608, -0.00019222, -0.00013404, -0.00009364, -0.00006551, -0.00004588, -0.00003218, -0.00002259, -0.00001588, -0.00001117, -0.00000787, -0.00000555, -0.00000392, -0.00000277
-0.00734154, -0.01122990, -0.01234681, -0.01244295, -0.01215787, -0.01167630, -0.01111542, -0.01051649, -0.00990658, -0.00930168, -0.00871094, -0.00813994, -0.00759364, -0.00707294, -0.00657979, -0.00611444, -0.00567625, -0.00526534, -0.00488113, -0.00445359, -0.00411098, -0.00379371, -0.00350000, -0.00322815, -0.00297663, -0.00274415, -0.00252947, -0.00233140, -0.00214879, -0.00198054, -0.00182561, -0.00168303, -0.00155177, -0.00143096, -0.00131980, -0.00121770, -0.00112370, -0.00103714, -0.00095741, -0.00088394, -0.00081623, -0.00059421, -0.00043330, -0.00031632, -0.00023108, -0.00016895, -0.00012369, -0.00009064, -0.00006649, -0.00004881, -0.00003585, -0.00002635, -0.00001938, -0.00001426, -0.00001050, -0.00000773
-0.01232298, -0.01917344, -0.02125645, -0.02153195, -0.02111875, -0.02034281, -0.01941149, -0.01839861, -0.01735302, -0.01630398, -0.01526886, -0.01425892, -0.01328459, -0.01234885, -0.01145677, -0.01061024, -0.00980939, -0.00905568, -0.00834907, -0.00757035, -0.00694059, -0.00635766, -0.00581881, -0.00532125, -0.00486244, -0.00444011, -0.00405205, -0.00369604, -0.00336989, -0.00307149, -0.00279878, -0.00254983, -0.00232264, -0.00211544, -0.00192660, -0.00175485, -0.00159837, -0.00145582, -0.00132597, -0.00120771, -0.00109999, -0.00075707, -0.00052112, -0.00035889, -0.00024762, -0.00017114, -0.00011846, -0.00008210, -0.00005698, -0.00003959, -0.00002754, -0.00001918, -0.00001338, -0.00000934, -0.00000653, -0.00000457
-0.02592789, -0.03943659, -0.04324333, -0.04357685, -0.04262902, -0.04101320, -0.03912146, -0.03708737, -0.03499750, -0.03290336, -0.03083541, -0.02881367, -0.02685701, -0.02497177, -0.02316784, -0.02144990, -0.01981929, -0.01827972, -0.01683223, -0.01523909, -0.01394460, -0.01274469, -0.01163440, -0.01060873, -0.00966302, -0.00879301, -0.00799437, -0.00726274, -0.00659371, -0.00598291, -0.00542612, -0.00491929, -0.00445824, -0.00403924, -0.00365882, -0.00331419, -0.00300155, -0.00271803, -0.00246100, -0.00222805, -0.00201698, -0.00135362, -0.00090770, -0.00060918, -0.00040962, -0.00027591, -0.00018615, -0.00012580, -0.00008514, -0.00005772, -0.00003919, -0.00002665, -0.00001815, -0.00001238, -0.00000846, -0.00000579
-0.01203926, -0.01838635, -0.02021794, -0.02040176, -0.01997039, -0.01921746, -0.01833074, -0.01737525, -0.01639353, -0.01541091, -0.01444225, -0.01349722, -0.01258481, -0.01170766, -0.01087025, -0.01007437, -0.00932024, -0.00860929, -0.00794164, -0.00720463, -0.00660772, -0.00605443, -0.00554230, -0.00506887, -0.00463186, -0.00422925, -0.00385902, -0.00351916, -0.00320765, -0.00292252, -0.00266187, -0.00242389, -0.00220669, -0.00200860, -0.00182810, -0.00166396, -0.00151445, -0.00137831, -0.00125435, -0.00114150, -0.00103878, -0.00071226, -0.00048830, -0.00033486, -0.00023004, -0.00015830, -0.00010910, -0.00007530, -0.00005204, -0.00003601, -0.00002495, -0.00001731, -0.00001202, -0.00000836, -0.00000582, -0.00000406
-0.01085412, -0.01659634, -0.01823170, -0.01836139, -0.01792963, -0.01720811, -0.01636896, -0.01547269, -0.01455903, -0.01365165, -0.01276428, -0.01190549, -0.01108283, -0.01029808, -0.00955435, -0.00885238, -0.00819146, -0.00757195, -0.00699314, -0.00635437, -0.00584057, -0.00536571, -0.00492709, -0.00452219, -0.00414870, -0.00380461, -0.00348801, -0.00319702, -0.00292984, -0.00268471, -0.00246000, -0.00225415, -0.00206558, -0.00189288, -0.00173480, -0.00159035, -0.00145810, -0.00133699, -0.00122607, -0.00112447, -0.00103139, -0.00073065, -0.00051817, -0.00036777, -0.00026131, -0.00018598, -0.00013256, -0.00009459, -0.00006757, -0.00004831, -0.00003457, -0.00002476, -0.00001775, -0.00001273, -0.00000914, -0.00000657
