0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00024985, 0.00048438, 0.00053655, 0.00049370, 0.00039910, 0.00027209, 0.00012173, -0.00004533, -0.00022431, -0.00041154, -0.00060408, -0.00079952, -0.00099587, -0.00119144, -0.00138477, -0.00157462, -0.00175994, -0.00193980, -0.00211345, -0.00228187, -0.00244101, -0.00259215, -0.00273502, -0.00286942, -0.00299523, -0.00311242, -0.00322100, -0.00332108, -0.00341278, -0.00349630, -0.00357185, -0.00363967, -0.00370004, -0.00375322, -0.00379953, -0.00383933, -0.00387286, -0.00390042, -0.00392230, -0.00393879, -0.00395018, -0.00395003, -0.00389066, -0.00378706, -0.00365058, -0.00349144, -0.00331812, -0.00313694, -0.00295217, -0.00276639, -0.00258093, -0.00239628, -0.00221460, -0.00203782, -0.00186668, -0.00170193
0.00040140, 0.00089671, 0.00116553, 0.00129715, 0.00135409, 0.00136619, 0.00134443, 0.00129815, 0.00123358, 0.00115534, 0.00106703, 0.00097149, 0.00087104, 0.00076757, 0.00066269, 0.00055776, 0.00045391, 0.00035212, 0.00025320, 0.00015793, 0.00006657, -0.00002023, -0.00010213, -0.00017888, -0.00025033, -0.00031639, -0.00037705, -0.00043234, -0.00048235, -0.00052720, -0.00056707, -0.00060213, -0.00063260, -0.00065871, -0.00068069, -0.00069880, -0.00071328, -0.00072438, -0.00073234, -0.00073742, -0.00073985, -0.00072729, -0.00069114, -0.00064279, -0.00058922, -0.00053640, -0.00048858, -0.00044782, -0.00041431, -0.00038696, -0.00036404, -0.00034366, -0.00032429, -0.00030498, -0.00028494, -0.00026381
0.00002729, -0.00017482, -0.00050577, -0.00086418, -0.00123575, -0.00161783, -0.00200397, -0.00239170, -0.00277845, -0.00316199, -0.00354041, -0.00391204, -0.00427542, -0.00462925, -0.00497247, -0.00530410, -0.00562343, -0.00592982, -0.00622277, -0.00650662, -0.00677085, -0.00702030, -0.00725497, -0.00747493, -0.00768028, -0.00787117, -0.00804783, -0.00821054, -0.00835959, -0.00849533, -0.00861812, -0.00872833, -0.00882637, -0.00891261, -0.00898749, -0.00905155, -0.00910504, -0.00914832, -0.00918178, -0.00920578, -0.00922067, -0.00919608, -0.00905247, -0.00880983, -0.00848710, -0.00810156, -0.00766892, -0.00720340, -0.00671767, -0.00622278, -0.00572805, -0.00524108, -0.00476781, -0.00431266, -0.00387932, -0.00347308
-0.00103708, -0.00273297, -0.00409450, -0.00516423, -0.00607503, -0.00689739, -0.00764363, -0.00833173, -0.00897103, -0.00956706, -0.01012369, -0.01064362, -0.01112881, -0.01158070, -0.01200056, -0.01238933, -0.01274804, -0.01307752, -0.01337863, -0.01366138, -0.01390608, -0.01412402, -0.01431641, -0.01448435, -0.01462898, -0.01475141, -0.01485279, -0.01493428, -0.01499702, -0.01504216, -0.01507080, -0.01508403, -0.01508291, -0.01506842, -0.01504157, -0.01500357, -0.01495497, -0.01489659, -0.01482917, -0.01475343, -0.01467003, -0.01427164, -0.01379687, -0.01327350, -0.01272110, -0.01215564, -0.01158924, -0.01102989, -0.01048171, -0.00994552, -0.00941938, -0.00890175, -0.00840015, -0.00791520, -0.00744696, -0.00699572
-0.00063812, -0.00149317, -0.00208477, -0.00250337, -0.00283033, -0.00310498, -0.00333549, -0.00353198, -0.00369973, -0.00384177, -0.00396026, -0.00405691, -0.00413310, -0.00419003, -0.00422882, -0.00425042, -0.00425581, -0.00424589, -0.00422154, -0.00418680, -0.00413558, -0.00407230, -0.00399795, -0.00391347, -0.00381980, -0.00371786, -0.00360856, -0.00349278, -0.00337142, -0.00324531, -0.00311527, -0.00298210, -0.00284653, -0.00270927, -0.00257101, -0.00243242, -0.00229404, -0.00215643, -0.00202008, -0.00188548, -0.00175307, -0.00125214, -0.00081611, -0.00045772, -0.00017834, 0.00002287, 0.00015017, 0.00021191, 0.00021954, 0.00018604, 0.00012434, 0.00004617, -0.00003859, -0.00012215, -0.00019883, -0.00026503
0.00038524, 0.00084250, 0.00106847, 0.00115815, 0.00117363, 0.00114416, 0.00108104, 0.00099358, 0.00088802, 0.00076904, 0.00064030, 0.00050471, 0.00036464, 0.00022206, 0.00007865, -0.00006415, -0.00020512, -0.00034320, -0.00047751, -0.00060769, -0.00073228, -0.00085112, -0.00096382, -0.00107010, -0.00116974, -0.00126264, -0.00134875, -0.00142810, -0.00150076, -0.00156687, -0.00162660, -0.00168014, -0.00172772, -0.00176958, -0.00180599, -0.00183726, -0.00186362, -0.00188535, -0.00190273, -0.00191604, -0.00192553, -0.00193027, -0.00189574, -0.00183580, -0.00175961, -0.00167550, -0.00159001, -0.00150717, -0.00142866, -0.00135429, -0.00128265, -0.00121323, -0.00114526, -0.00107762, -0.00100959, -0.00094081
0.00064771, 0.00166156, 0.00240293, 0.00293172, 0.00334331, 0.00368712, 0.00397646, 0.00422549, 0.00444281, 0.00463441, 0.00480474, 0.00495713, 0.00509411, 0.00521763, 0.00532934, 0.00543054, 0.00552240, 0.00560588, 0.00568182, 0.00575504, 0.00581700, 0.00587292, 0.00592341, 0.00596899, 0.00601007, 0.00604705, 0.00608024, 0.00610996, 0.00613645, 0.00615994, 0.00618061, 0.00619864, 0.00621414, 0.00622723, 0.00623800, 0.00624664, 0.00625306, 0.00625729, 0.00625934, 0.00625920, 0.00625687, 0.00622576, 0.00615536, 0.00604433, 0.00589552, 0.00571033, 0.00549027, 0.00523810, 0.00495766, 0.00465352, 0.00433747, 0.00401903, 0.00370522, 0.00340199, 0.00311398, 0.00284445
-0.00001602, -0.00017806, -0.00041857, -0.00067681, -0.00094538, -0.00122329, -0.00150574, -0.00179103, -0.00207720, -0.00236240, -0.00264500, -0.00292355, -0.00319675, -0.00346341, -0.00372249, -0.00397305, -0.00421431, -0.00444555, -0.00466620, -0.00487928, -0.00507670, -0.00526200, -0.00543509, -0.00559595, -0.00574463, -0.00588127, -0.00600606, -0.00611926, -0.00622118, -0.00631219, -0.00639267, -0.00646303, -0.00652370, -0.00657511, -0.00661772, -0.00665210, -0.00667856, -0.00669752, -0.00670937, -0.00671454, -0.00671339, -0.00665277, -0.00652010, -0.00633426, -0.00610950, -0.00585815, -0.00559014, -0.00531263, -0.00503012, -0.00474476, -0.00445714, -0.00417254, -0.00389386, -0.00362235, -0.00335920, -0.00310547
0.00029201, 0.00063024, 0.00078759, 0.00083915, 0.00083213, 0.00078874, 0.00071788, 0.00062686, 0.00052066, 0.00040308, 0.00027709, 0.00014510, 0.00000911, -0.00012920, -0.00026842, -0.00040732, -0.00054485, -0.00068012, -0.00081237, -0.00094157, -0.00106586, -0.00118540, -0.00129985, -0.00140895, -0.00151252, -0.00161041, -0.00170257, -0.00178899, -0.00186970, -0.00194475, -0.00201426, -0.00207834, -0.00213714, -0.00219083, -0.00223957, -0.00228361, -0.00232307, -0.00235816, -0.00238907, -0.00241598, -0.00243908, -0.00249687, -0.00250912, -0.00248631, -0.00243621, -0.00236615, -0.00228241, -0.00218969, -0.00209114, -0.00198864, -0.00188310, -0.00177481, -0.00166401, -0.00155246, -0.00144088, -0.00132990
0.00029201, 0.00063024, 0.00078759, 0.00083915, 0.00083213, 0.00078874, 0.00071788, 0.00062686, 0.00052066, 0.00040308, 0.00027709, 0.00014510, 0.00000911, -0.00012920, -0.00026842, -0.00040732, -0.00054485, -0.00068012, -0.00081237, -0.00094157, -0.00106586, -0.00118540, -0.00129985, -0.00140895, -0.00151252, -0.00161041, -0.00170257, -0.00178899, -0.00186970, -0.00194475, -0.00201426, -0.00207834, -0.00213714, -0.00219083, -0.00223957, -0.00228361, -0.00232307, -0.00235816, -0.00238907, -0.00241598, -0.00243908, -0.00249687, -0.00250912, -0.00248631, -0.00243621, -0.00236615, -0.00228241, -0.00218969, -0.00209114, -0.00198864, -0.00188310, -0.00177481, -0.00166401, -0.00155246, -0.00144088, -0.00132990
0.00041018, 0.00092905, 0.00121349, 0.00135349, 0.00141444, 0.00142789, 0.00140566, 0.00135779, 0.00129096, 0.00121023, 0.00111950, 0.00102188, 0.00091985, 0.00081544, 0.00071036, 0.00060602, 0.00050363, 0.00040416, 0.00030845, 0.00021729, 0.00013085, 0.00004978, -0.00002562, -0.00009516, -0.00015873, -0.00021631, -0.00026795, -0.00031375, -0.00035386, -0.00038848, -0.00041785, -0.00044221, -0.00046185, -0.00047704, -0.00048809, -0.00049531, -0.00049900, -0.00049946, -0.00049698, -0.00049186, -0.00048438, -0.00043580, -0.00037163, -0.00030472, -0.00024203, -0.00018945, -0.00015077, -0.00012702, -0.00011691, -0.00011759, -0.00012557, -0.00013730, -0.00014968, -0.00016040, -0.00016789, -0.00017126
0.00053048, 0.00121793, 0.00161722, 0.00183553, 0.00195550, 0.00201710, 0.00203428, 0.00201931, 0.00198017, 0.00192267, 0.00185130, 0.00176956, 0.00168024, 0.00158562, 0.00148763, 0.00138785, 0.00128767, 0.00118824, 0.00109052, 0.00099609, 0.00090391, 0.00081547, 0.00073122, 0.00065151, 0.00057660, 0.00050665, 0.00044175, 0.00038192, 0.00032713, 0.00027731, 0.00023233, 0.00019205, 0.00015627, 0.00012481, 0.00009744, 0.00007393, 0.00005404, 0.00003754, 0.00002416, 0.00001367, 0.00000583, -0.00000338, 0.00000966, 0.00003261, 0.00005830, 0.00008014, 0.00009336, 0.00009577, 0.00008757, 0.00007071, 0.00004804, 0.00002267, -0.00000248, -0.00002504, -0.00004332, -0.00005632
0.00011914, 0.00017448, 0.00010607, -0.00001887, -0.00017547, -0.00035344, -0.00054616, -0.00074941, -0.00095983, -0.00117469, -0.00139174, -0.00160906, -0.00182503, -0.00203821, -0.00224738, -0.00245147, -0.00264956, -0.00284088, -0.00302477, -0.00320282, -0.00336988, -0.00352791, -0.00367672, -0.00381619, -0.00394626, -0.00406692, -0.00417826, -0.00428039, -0.00437349, -0.00445776, -0.00453346, -0.00460083, -0.00466017, -0.00471175, -0.00475590, -0.00479302, -0.00482332, -0.00484710, -0.00486466, -0.00487629, -0.00488229, -0.00485530, -0.00476010, -0.00461200, -0.00442364, -0.00420629, -0.00396956, -0.00372119, -0.00346714, -0.00321181, -0.00295833, -0.00270881, -0.00246672, -0.00223531, -0.00201595, -0.00180966
0.00052859, 0.00126384, 0.00173167, 0.00201839, 0.00220484, 0.00233115, 0.00241037, 0.00245473, 0.00247205, 0.00246804, 0.00244707, 0.00241257, 0.00236729, 0.00231350, 0.00225312, 0.00218777, 0.00211885, 0.00204758, 0.00197499, 0.00190342, 0.00183042, 0.00175834, 0.00168776, 0.00161917, 0.00155295, 0.00148942, 0.00142879, 0.00137126, 0.00131692, 0.00126586, 0.00121808, 0.00117359, 0.00113233, 0.00109424, 0.00105921, 0.00102716, 0.00099794, 0.00097141, 0.00094743, 0.00092583, 0.00090645, 0.00084849, 0.00081172, 0.00078668, 0.00076772, 0.00074912, 0.00072623, 0.00069643, 0.00065918, 0.00061554, 0.00056756, 0.00051767, 0.00046851, 0.00042272, 0.00038206, 0.00034775
0.00042733, 0.00108478, 0.00155383, 0.00188009, 0.00212735, 0.00232855, 0.00249346, 0.00263181, 0.00274972, 0.00285166, 0.00294104, 0.00302042, 0.00309178, 0.00315670, 0.00321646, 0.00327212, 0.00332459, 0.00337460, 0.00342279, 0.00347199, 0.00351738, 0.00356194, 0.00360602, 0.00364982, 0.00369350, 0.00373717, 0.00378086, 0.00382459, 0.00386832, 0.00391201, 0.00395557, 0.00399890, 0.00404187, 0.00408434, 0.00412619, 0.00416733, 0.00420753, 0.00424661, 0.00428441, 0.00432076, 0.00435548, 0.00447568, 0.00455506, 0.00458632, 0.00456885, 0.00450169, 0.00438530, 0.00422282, 0.00401997, 0.00378411, 0.00352315, 0.00324870, 0.00297127, 0.00269845, 0.00243639, 0.00218973
-0.00089981, -0.00232663, -0.00344003, -0.00429522, -0.00501021, -0.00564660, -0.00621607, -0.00673462, -0.00721074, -0.00764954, -0.00805459, -0.00842849, -0.00877309, -0.00908983, -0.00937995, -0.00964438, -0.00988411, -0.01009993, -0.01029266, -0.01047095, -0.01061828, -0.01074414, -0.01084960, -0.01093565, -0.01100329, -0.01105351, -0.01108732, -0.01110574, -0.01110978, -0.01110044, -0.01107869, -0.01104550, -0.01100177, -0.01094839, -0.01088623, -0.01081629, -0.01073912, -0.01065543, -0.01056588, -0.01047109, -0.01037166, -0.00993758, -0.00947004, -0.00899264, -0.00852008, -0.00806418, -0.00763314, -0.00723105, -0.00685813, -0.00651156, -0.00618622, -0.00587647, -0.00558320, -0.00530394, -0.00503598, -0.00477739
