0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.48109147, 3.68581966, 3.77374095, 3.82219211, 3.85403310, 3.87669635, 3.89355684, 3.90641632, 3.91635494, 3.92406410, 3.93000400, 3.93449039, 3.93774527, 3.93992789, 3.94115419, 3.94150956, 3.94105730, 3.93984450, 3.93790616, 3.93526817, 3.93194953, 3.92796402, 3.92332141, 3.91802848, 3.91208977, 3.90550818, 3.89828545, 3.89042256, 3.88192002, 3.87277813, 3.86299719, 3.85257764, 3.84152020, 3.82982599, 3.81749656, 3.80453402, 3.79094105, 3.77672092, 3.76187754, 3.74641547, 3.73033992, 3.66004782, 3.58050112, 3.49235109, 3.39646714, 3.29379652, 3.18536154, 3.07225692, 2.95562623, 2.83662483, 2.71637994, 2.59595483, 2.47632104, 2.35833945, 2.24274986, 2.13016791
3.45468615, 3.65767217, 3.74426812, 3.79109469, 3.82083164, 3.84085728, 3.85452702, 3.86363577, 3.86926304, 3.87210346, 3.87262315, 3.87114577, 3.86790296, 3.86306502, 3.85676029, 3.84908774, 3.84012537, 3.82993598, 3.81857127, 3.80607472, 3.79248376, 3.77783136, 3.76214723, 3.74545869, 3.72779147, 3.70917012, 3.68961855, 3.66916027, 3.64781863, 3.62561707, 3.60257917, 3.57872879, 3.55409014, 3.52868780, 3.50254671, 3.47569224, 3.44815010, 3.41994637, 3.39110743, 3.36165996, 3.33163086, 3.20625769, 3.07373767, 2.93582230, 2.79427766, 2.65074400, 2.50673128, 2.36362096, 2.22265582, 2.08492449, 1.95134854, 1.82267651, 1.69948568, 1.58219093, 1.47105869, 1.36622428
3.53621379, 3.74202053, 3.82672151, 3.86843849, 3.89028441, 3.89980829, 3.90047827, 3.89418966, 3.88212246, 3.86507677, 3.84363097, 3.81822811, 3.78922598, 3.75692707, 3.72159701, 3.68347610, 3.64278665, 3.59973764, 3.55452773, 3.50734715, 3.45837878, 3.40779893, 3.35577758, 3.30247860, 3.24805973, 3.19267251, 3.13646225, 3.07956785, 3.02212174, 2.96424980, 2.90607134, 2.84769900, 2.78923888, 2.73079047, 2.67244684, 2.61429469, 2.55641448, 2.49888066, 2.44176177, 2.38512070, 2.32901490, 2.11092544, 1.90472580, 1.71200330, 1.53358541, 1.36968511, 1.22008678, 1.08429018, 0.96161121, 0.85125166, 0.75234895, 0.66401244, 0.58535049, 0.51549060, 0.45359411, 0.39886645
3.42066425, 3.61130120, 3.68964165, 3.73027207, 3.75477603, 3.77014627, 3.77954914, 3.78467720, 3.78654585, 3.78580570, 3.78289237, 3.77810811, 3.77166919, 3.76373472, 3.75442467, 3.74383175, 3.73202922, 3.71907637, 3.70502235, 3.68990886, 3.67377220, 3.65664475, 3.63855605, 3.61953369, 3.59960389, 3.57879199, 3.55712285, 3.53462108, 3.51131127, 3.48721810, 3.46236648, 3.43678160, 3.41048894, 3.38351433, 3.35588391, 3.32762414, 3.29876176, 3.26932373, 3.23933724, 3.20882961, 3.17782827, 3.04944878, 2.91535532, 2.77726818, 2.63686412, 2.49568029, 2.35510448, 2.21637399, 2.08057062, 1.94861448, 1.82126085, 1.69910220, 1.58257566, 1.47197498, 1.36746576, 1.26910238
3.71886058, 3.95793583, 4.06272080, 4.11995029, 4.15598980, 4.17946412, 4.19432152, 4.20269112, 4.20586839, 4.20470253, 4.19977835, 4.19151657, 4.18023258, 4.16617220, 4.14953417, 4.13048468, 4.10916696, 4.08570784, 4.06022225, 4.03281637, 4.00358989, 3.97263762, 3.94005065, 3.90591715, 3.87032296, 3.83335200, 3.79508653, 3.75560729, 3.71499365, 3.67332360, 3.63067375, 3.58711929, 3.54273398, 3.49759002, 3.45175801, 3.40530687, 3.35830377, 3.31081404, 3.26290109, 3.21462639, 3.16604939, 2.96984961, 2.77299440, 2.57829075, 2.38808579, 2.20419925, 2.02800259, 1.86049672, 1.70236908, 1.55403731, 1.41568703, 1.28730756, 1.16872665, 1.05964362, 0.95966012, 0.86830777
3.39870365, 3.59856960, 3.68321698, 3.72879453, 3.75771020, 3.77724634, 3.79071077, 3.79987239, 3.80579323, 3.80915493, 3.81041351, 3.80988433, 3.80779181, 3.80429959, 3.79952968, 3.79357477, 3.78650655, 3.77838146, 3.76924466, 3.75913294, 3.74807688, 3.73610242, 3.72323207, 3.70948581, 3.69488188, 3.67943723, 3.66316806, 3.64609008, 3.62821879, 3.60956974, 3.59015859, 3.57000133, 3.54911427, 3.52751417, 3.50521824, 3.48224419, 3.45861019, 3.43433491, 3.40943748, 3.38393750, 3.35785496, 3.24812825, 3.13074617, 3.00713066, 2.87878595, 2.74716015, 2.61363645, 2.47952892, 2.34606519, 2.21436293, 2.08540824, 1.96004081, 1.83894752, 1.72266384, 1.61158149, 1.50596074
3.39986723, 3.59226831, 3.67239007, 3.71474205, 3.74102438, 3.75827696, 3.76969196, 3.77697446, 3.78114720, 3.78286536, 3.78256647, 3.78055252, 3.77703795, 3.77217881, 3.76609115, 3.75886292, 3.75056204, 3.74124184, 3.73094499, 3.71970627, 3.70755461, 3.69451465, 3.68060788, 3.66585349, 3.65026911, 3.63387130, 3.61667595, 3.59869863, 3.57995480, 3.56046001, 3.54023005, 3.51928103, 3.49762949, 3.47529239, 3.45228719, 3.42863187, 3.40434486, 3.37944511, 3.35395199, 3.32788535, 3.30126540, 3.18968420, 3.07093166, 2.94643019, 2.81766821, 2.68607296, 2.55299942, 2.41972484, 2.28743256, 2.15719102, 2.02993508, 1.90645385, 1.78738630, 1.67322410, 1.56432011, 1.46090104
3.47570940, 3.68723984, 3.77896692, 3.82938591, 3.86198555, 3.88441990, 3.90017816, 3.91112818, 3.91839467, 3.92270334, 3.92454222, 3.92425091, 3.92207302, 3.91818823, 3.91273250, 3.90581115, 3.89750763, 3.88788948, 3.87701263, 3.86492433, 3.85166545, 3.83727209, 3.82177686, 3.80520979, 3.78759912, 3.76897181, 3.74935402, 3.72877143, 3.70724950, 3.68481367, 3.66148951, 3.63730279, 3.61227961, 3.58644640, 3.55982994, 3.53245739, 3.50435626, 3.47555440, 3.44607995, 3.41596132, 3.38522713, 3.25672983, 3.12066353, 2.97887926, 2.83325106, 2.68550962, 2.53724441, 2.38991067, 2.24481977, 2.10312162, 1.96578946, 1.83361216, 1.70719554, 1.58697159, 1.47321362, 1.36605509
3.55473681, 3.76470649, 3.85386735, 3.90115644, 3.93000982, 3.94805905, 3.95878142, 3.96404514, 3.96498116, 3.96232504, 3.95657872, 3.94809939, 3.93715133, 3.92393751, 3.90861934, 3.89132959, 3.87218083, 3.85127129, 3.82868885, 3.80451390, 3.77882137, 3.75168217, 3.72316431, 3.69333358, 3.66225417, 3.62998900, 3.59660003, 3.56214839, 3.52669452, 3.49029818, 3.45301847, 3.41491383, 3.37604197, 3.33645982, 3.29622347, 3.25538808, 3.21400781, 3.17213577, 3.12982389, 3.08712291, 3.04408227, 2.86947797, 2.69301223, 2.51716462, 2.34407534, 2.17547311, 2.01272186, 1.85687192, 1.70869882, 1.56873414, 1.43729378, 1.31450616, 1.20034090, 1.09463722, 0.99713108, 0.90748026
3.55473681, 3.76470649, 3.85386735, 3.90115644, 3.93000982, 3.94805905, 3.95878142, 3.96404514, 3.96498116, 3.96232504, 3.95657872, 3.94809939, 3.93715133, 3.92393751, 3.90861934, 3.89132959, 3.87218083, 3.85127129, 3.82868885, 3.80451390, 3.77882137, 3.75168217, 3.72316431, 3.69333358, 3.66225417, 3.62998900, 3.59660003, 3.56214839, 3.52669452, 3.49029818, 3.45301847, 3.41491383, 3.37604197, 3.33645982, 3.29622347, 3.25538808, 3.21400781, 3.17213577, 3.12982389, 3.08712291, 3.04408227, 2.86947797, 2.69301223, 2.51716462, 2.34407534, 2.17547311, 2.01272186, 1.85687192, 1.70869882, 1.56873414, 1.43729378, 1.31450616, 1.20034090, 1.09463722, 0.99713108, 0.90748026
