0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.10007421, 0.18745379, 0.23257176, 0.25795721, 0.27401483, 0.28446487, 0.29100726, 0.29466916, 0.29609140, 0.29572268, 0.29388949, 0.29084076, 0.28677654, 0.28186474, 0.27624338, 0.27004020, 0.26335686, 0.25629196, 0.24893513, 0.23954321, 0.23146620, 0.22333113, 0.21517687, 0.20704336, 0.19896882, 0.19098814, 0.18313192, 0.17542621, 0.16789250, 0.16054798, 0.15340595, 0.14647624, 0.13976565, 0.13327846, 0.12701866, 0.12099765, 0.11520072, 0.10962499, 0.10426686, 0.09912214, 0.09418619, 0.07642806, 0.06156524, 0.04923855, 0.03910922, 0.03085266, 0.02417393, 0.01881644, 0.01457504, 0.01124120, 0.00863558, 0.00661040, 0.00504456, 0.00383963, 0.00291633, 0.00221142
0.10695391, 0.19980802, 0.24755510, 0.27430481, 0.29112569, 0.30197895, 0.30867811, 0.31232026, 0.31359243, 0.31297714, 0.31082650, 0.30740955, 0.30294244, 0.29760616, 0.29154879, 0.28490649, 0.27778675, 0.27029306, 0.26251871, 0.25261045, 0.24412350, 0.23559612, 0.22706641, 0.21857359, 0.21015517, 0.20184523, 0.19367353, 0.18566519, 0.17784074, 0.17021642, 0.16280455, 0.15561406, 0.14865088, 0.14191847, 0.13542021, 0.12916763, 0.12314450, 0.11734742, 0.11177231, 0.10641460, 0.10126933, 0.08270650, 0.06708606, 0.05404852, 0.04325904, 0.03439738, 0.02717182, 0.02132530, 0.01665431, 0.01295181, 0.01003329, 0.00774529, 0.00596085, 0.00457570, 0.00350502, 0.00268046
0.10232923, 0.19273664, 0.23985452, 0.26643749, 0.28316537, 0.29389157, 0.30040071, 0.30378232, 0.30473029, 0.30374026, 0.30117945, 0.29733198, 0.29242801, 0.28666080, 0.28018905, 0.27315725, 0.26567984, 0.25786509, 0.24980933, 0.23977635, 0.23112228, 0.22247012, 0.21385761, 0.20532265, 0.19690074, 0.18862348, 0.18051791, 0.17260633, 0.16490641, 0.15743163, 0.15019165, 0.14319289, 0.13643895, 0.12993112, 0.12367056, 0.11766564, 0.11189994, 0.10636856, 0.10106603, 0.09598651, 0.09112382, 0.07371418, 0.05924264, 0.04730714, 0.03754303, 0.02961212, 0.02321404, 0.01808824, 0.01401083, 0.01079417, 0.00828293, 0.00633338, 0.00482745, 0.00366957, 0.00278303, 0.00210676
0.09944375, 0.18629594, 0.23110827, 0.25626527, 0.27210780, 0.28233390, 0.28863493, 0.29203384, 0.29317040, 0.29249412, 0.29033354, 0.28694059, 0.28251889, 0.27724031, 0.27124706, 0.26467100, 0.25761797, 0.25019045, 0.24248158, 0.23279258, 0.22440687, 0.21598318, 0.20756265, 0.19918693, 0.19089546, 0.18272388, 0.17470315, 0.16685932, 0.15921360, 0.15178265, 0.14457903, 0.13761169, 0.13088641, 0.12440636, 0.11817423, 0.11219944, 0.10646682, 0.10097230, 0.09571101, 0.09067753, 0.08586598, 0.06871312, 0.05457631, 0.04303482, 0.03369987, 0.02621054, 0.02024726, 0.01554564, 0.01188283, 0.00904526, 0.00685903, 0.00518354, 0.00390585, 0.00293589, 0.00220247, 0.00164979
0.09332532, 0.17439601, 0.21603323, 0.23925682, 0.25373637, 0.26294691, 0.26849056, 0.27134102, 0.27211371, 0.27124416, 0.26905173, 0.26578087, 0.26162746, 0.25675445, 0.25129414, 0.24536660, 0.23906555, 0.23247987, 0.22568852, 0.21711992, 0.20978744, 0.20244799, 0.19513104, 0.18786693, 0.18068449, 0.17360975, 0.16666518, 0.15986952, 0.15323785, 0.14678185, 0.14051012, 0.13442862, 0.12854103, 0.12284912, 0.11735480, 0.11206704, 0.10697153, 0.10206487, 0.09734326, 0.09280257, 0.08843841, 0.07265628, 0.05931195, 0.04811095, 0.03878362, 0.03107158, 0.02473900, 0.01957604, 0.01539756, 0.01204300, 0.00937988, 0.00727922, 0.00563089, 0.00434377, 0.00334310, 0.00256815
0.10602450, 0.19905207, 0.24736191, 0.27475642, 0.29228112, 0.30388018, 0.31135035, 0.31577337, 0.31782027, 0.31795859, 0.31652674, 0.31378180, 0.30993005, 0.30514496, 0.29956935, 0.29333654, 0.28655289, 0.27932278, 0.27174193, 0.26188681, 0.25344418, 0.24490380, 0.23630885, 0.22770406, 0.21913263, 0.21063426, 0.20224419, 0.19399271, 0.18590513, 0.17800206, 0.17029977, 0.16281066, 0.15554378, 0.14850524, 0.14170087, 0.13514485, 0.12882179, 0.12272964, 0.11686547, 0.11122563, 0.10580592, 0.08623234, 0.06974994, 0.05599963, 0.04463677, 0.03532461, 0.02775441, 0.02168529, 0.01686399, 0.01305635, 0.01006722, 0.00773424, 0.00592325, 0.00452437, 0.00344854, 0.00262427
0.09444253, 0.17667912, 0.21898467, 0.24281418, 0.25801563, 0.26808206, 0.27458914, 0.27848083, 0.28033361, 0.28054264, 0.27938980, 0.27708676, 0.27380242, 0.26967900, 0.26483421, 0.25937960, 0.25340532, 0.24700161, 0.24025279, 0.23147524, 0.22390008, 0.21620987, 0.20844692, 0.20065514, 0.19287715, 0.18515244, 0.17751635, 0.16999953, 0.16262793, 0.15542291, 0.14840160, 0.14157730, 0.13495992, 0.12855642, 0.12237310, 0.11642317, 0.11069382, 0.10518357, 0.09988995, 0.09480970, 0.08993886, 0.07245620, 0.05790059, 0.04590799, 0.03612617, 0.02821615, 0.02190011, 0.01691968, 0.01301335, 0.00996689, 0.00760461, 0.00578292, 0.00438522, 0.00331772, 0.00250564, 0.00188995
0.09466343, 0.17617964, 0.21771845, 0.24087187, 0.25543811, 0.26489641, 0.27082229, 0.27416173, 0.27549677, 0.27522916, 0.27364727, 0.27096849, 0.26736623, 0.26298575, 0.25794636, 0.25235956, 0.24631428, 0.23989818, 0.23319191, 0.22456194, 0.21713913, 0.20964110, 0.20210490, 0.19456898, 0.18707052, 0.17964375, 0.17231903, 0.16512250, 0.15807595, 0.15119712, 0.14449996, 0.13799503, 0.13168997, 0.12558985, 0.11969940, 0.11403031, 0.10856930, 0.10331425, 0.09826231, 0.09340995, 0.08875317, 0.07199105, 0.05795545, 0.04631329, 0.03674712, 0.02895110, 0.02264829, 0.01762336, 0.01365166, 0.01053004, 0.00809064, 0.00619496, 0.00472945, 0.00360182, 0.00273775, 0.00207799
0.10231602, 0.19257694, 0.23959959, 0.26621658, 0.28310377, 0.29409992, 0.30097183, 0.30479157, 0.30623516, 0.30578095, 0.30378033, 0.30050331, 0.29616780, 0.29095675, 0.28502030, 0.27849630, 0.27149385, 0.26411756, 0.25646147, 0.24671338, 0.23835718, 0.22996206, 0.22156629, 0.21320898, 0.20492734, 0.19675506, 0.18872144, 0.18085115, 0.17316427, 0.16567662, 0.15840020, 0.15134358, 0.14451246, 0.13791009, 0.13153960, 0.12541202, 0.11951146, 0.11383446, 0.10837692, 0.10313424, 0.09810145, 0.07996307, 0.06472708, 0.05203543, 0.04155477, 0.03296650, 0.02598076, 0.02034091, 0.01583957, 0.01228127, 0.00948432, 0.00729800, 0.00559797, 0.00428242, 0.00326877, 0.00249068
0.10231602, 0.19257694, 0.23959959, 0.26621658, 0.28310377, 0.29409992, 0.30097183, 0.30479157, 0.30623516, 0.30578095, 0.30378033, 0.30050331, 0.29616780, 0.29095675, 0.28502030, 0.27849630, 0.27149385, 0.26411756, 0.25646147, 0.24671338, 0.23835718, 0.22996206, 0.22156629, 0.21320898, 0.20492734, 0.19675506, 0.18872144, 0.18085115, 0.17316427, 0.16567662, 0.15840020, 0.15134358, 0.14451246, 0.13791009, 0.13153960, 0.12541202, 0.11951146, 0.11383446, 0.10837692, 0.10313424, 0.09810145, 0.07996307, 0.06472708, 0.05203543, 0.04155477, 0.03296650, 0.02598076, 0.02034091, 0.01583957, 0.01228127, 0.00948432, 0.00729800, 0.00559797, 0.00428242, 0.00326877, 0.00249068
