0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00451753, -0.00946600, -0.01251757, -0.01453836, -0.01604093, -0.01725945, -0.01824710, -0.01906296, -0.01973970, -0.02029849, -0.02075478, -0.02112024, -0.02140405, -0.02161354, -0.02175535, -0.02183492, -0.02185752, -0.02182783, -0.02175019, -0.02164398, -0.02147878, -0.02127589, -0.02103936, -0.02077279, -0.02047956, -0.02016286, -0.01982572, -0.01947097, -0.01910128, -0.01871914, -0.01832684, -0.01792651, -0.01752007, -0.01710926, -0.01669574, -0.01628123, -0.01586672, -0.01545333, -0.01504209, -0.01463388, -0.01422952, -0.01266312, -0.01120446, -0.00986213, -0.00864397, -0.00755141, -0.00658023, -0.00572252, -0.00496837, -0.00430709, -0.00372799, -0.00322082, -0.00277886, -0.00239560, -0.00206376, -0.00177689
-0.00451756, -0.00946731, -0.01252447, -0.01455639, -0.01607626, -0.01731880, -0.01833736, -0.01919115, -0.01991284, -0.02052346, -0.02103828, -0.02146865, -0.02182337, -0.02210935, -0.02233273, -0.02249843, -0.02261114, -0.02267495, -0.02269361, -0.02268661, -0.02262135, -0.02251926, -0.02238383, -0.02221810, -0.02202492, -0.02180701, -0.02156691, -0.02130706, -0.02102976, -0.02073714, -0.02043123, -0.02011389, -0.01978682, -0.01945158, -0.01910967, -0.01876277, -0.01841172, -0.01805758, -0.01770133, -0.01734385, -0.01698595, -0.01556347, -0.01418624, -0.01286762, -0.01162377, -0.01046550, -0.00939756, -0.00842001, -0.00752969, -0.00672139, -0.00598863, -0.00532428, -0.00472575, -0.00418985, -0.00371110, -0.00328437
-0.00451750, -0.00946440, -0.01250910, -0.01451627, -0.01599770, -0.01718701, -0.01813722, -0.01890741, -0.01953040, -0.02002765, -0.02041508, -0.02070489, -0.02090690, -0.02102919, -0.02107913, -0.02106302, -0.02098697, -0.02085648, -0.02067675, -0.02046715, -0.02019985, -0.01989605, -0.01956048, -0.01919739, -0.01881072, -0.01840417, -0.01798120, -0.01754502, -0.01709861, -0.01664468, -0.01618571, -0.01572396, -0.01526140, -0.01479983, -0.01434086, -0.01388614, -0.01343660, -0.01299326, -0.01255702, -0.01212862, -0.01170869, -0.01012258, -0.00870149, -0.00744246, -0.00634069, -0.00538626, -0.00456567, -0.00386388, -0.00326575, -0.00275700, -0.00232460, -0.00195696, -0.00164564, -0.00138302, -0.00116173, -0.00097546
-0.00451753, -0.00946568, -0.01251587, -0.01453392, -0.01603223, -0.01724486, -0.01822494, -0.01903155, -0.01969737, -0.02024361, -0.02068581, -0.02103573, -0.02130265, -0.02149406, -0.02161670, -0.02167620, -0.02167798, -0.02162686, -0.02152737, -0.02139887, -0.02121147, -0.02098645, -0.02072800, -0.02043986, -0.02012552, -0.01978831, -0.01943132, -0.01905751, -0.01866961, -0.01827016, -0.01786153, -0.01744588, -0.01702514, -0.01660111, -0.01617543, -0.01574984, -0.01532531, -0.01490299, -0.01448385, -0.01406880, -0.01365860, -0.01207843, -0.01061939, -0.00928803, -0.00808962, -0.00702315, -0.00608227, -0.00525735, -0.00453715, -0.00391000, -0.00336452, -0.00289001, -0.00247920, -0.00212518, -0.00182054, -0.00155876
-0.00451752, -0.00946536, -0.01251416, -0.01452947, -0.01602352, -0.01723026, -0.01820278, -0.01900015, -0.01965510, -0.02018886, -0.02061706, -0.02095158, -0.02120181, -0.02137538, -0.02147919, -0.02151901, -0.02150043, -0.02142846, -0.02130777, -0.02115773, -0.02094897, -0.02070275, -0.02042341, -0.02011481, -0.01978057, -0.01942411, -0.01904865, -0.01865720, -0.01825257, -0.01783736, -0.01741398, -0.01698462, -0.01655124, -0.01611564, -0.01567948, -0.01524448, -0.01481162, -0.01438200, -0.01395662, -0.01353632, -0.01312185, -0.01153371, -0.01007917, -0.00876251, -0.00758643, -0.00654750, -0.00563739, -0.00484488, -0.00415755, -0.00356288, -0.00304893, -0.00260466, -0.00222236, -0.00189484, -0.00161461, -0.00137517
-0.00451755, -0.00946666, -0.01252105, -0.01454744, -0.01605871, -0.01728932, -0.01829249, -0.01912738, -0.01982665, -0.02041135, -0.02089685, -0.02129464, -0.02161369, -0.02186109, -0.02204320, -0.02216519, -0.02223204, -0.02224809, -0.02221737, -0.02215931, -0.02204239, -0.02188796, -0.02169979, -0.02148120, -0.02123530, -0.02096503, -0.02067321, -0.02036246, -0.02003529, -0.01969401, -0.01934079, -0.01897767, -0.01860643, -0.01822878, -0.01784630, -0.01746070, -0.01707293, -0.01668410, -0.01629522, -0.01590721, -0.01552088, -0.01400587, -0.01256840, -0.01122043, -0.00997458, -0.00883729, -0.00780894, -0.00688551, -0.00606027, -0.00532503, -0.00467092, -0.00408899, -0.00357416, -0.00312118, -0.00272337, -0.00237467
-0.00451748, -0.00946314, -0.01250246, -0.01449895, -0.01596387, -0.01713045, -0.01805167, -0.01878669, -0.01936855, -0.01981907, -0.02015464, -0.02038800, -0.02052961, -0.02058820, -0.02057188, -0.02048766, -0.02034235, -0.02014219, -0.01989304, -0.01961431, -0.01928008, -0.01891147, -0.01851368, -0.01809136, -0.01764881, -0.01719001, -0.01671865, -0.01623811, -0.01575144, -0.01526143, -0.01477056, -0.01428106, -0.01379483, -0.01331357, -0.01283877, -0.01237189, -0.01191375, -0.01146520, -0.01102694, -0.01059954, -0.01018343, -0.00863708, -0.00728562, -0.00611667, -0.00511676, -0.00426911, -0.00355524, -0.00295672, -0.00245635, -0.00203867, -0.00169018, -0.00139927, -0.00115728, -0.00095666, -0.00079048, -0.00065296
-0.00451747, -0.00946277, -0.01250047, -0.01449378, -0.01595377, -0.01711358, -0.01802619, -0.01875080, -0.01932053, -0.01975734, -0.02007775, -0.02029471, -0.02041885, -0.02045916, -0.02042394, -0.02032044, -0.02015569, -0.01993614, -0.01966785, -0.01937025, -0.01901796, -0.01863207, -0.01821790, -0.01778021, -0.01732338, -0.01685148, -0.01636821, -0.01587699, -0.01538089, -0.01488269, -0.01438486, -0.01388958, -0.01339874, -0.01291398, -0.01243673, -0.01196843, -0.01150980, -0.01106166, -0.01062463, -0.01019924, -0.00978585, -0.00825632, -0.00692851, -0.00578739, -0.00481722, -0.00399952, -0.00331468, -0.00274355, -0.00226854, -0.00187403, -0.00154651, -0.00127446, -0.00104924, -0.00086342, -0.00071021, -0.00058400
-0.00451754, -0.00946637, -0.01251953, -0.01454349, -0.01605096, -0.01727630, -0.01827270, -0.01909928, -0.01978870, -0.02036207, -0.02083478, -0.02121839, -0.02152196, -0.02175270, -0.02191705, -0.02202033, -0.02206763, -0.02206342, -0.02201187, -0.02193240, -0.02179395, -0.02161786, -0.02140801, -0.02116786, -0.02090061, -0.02060934, -0.02029694, -0.01996615, -0.01961953, -0.01925948, -0.01888824, -0.01850786, -0.01812022, -0.01772703, -0.01732991, -0.01693060, -0.01653004, -0.01612936, -0.01572960, -0.01533165, -0.01493633, -0.01339458, -0.01194394, -0.01059510, -0.00935869, -0.00823899, -0.00723435, -0.00633901, -0.00554477, -0.00484228, -0.00422180, -0.00367374, -0.00319223, -0.00277137, -0.00240415, -0.00208431
