0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00013642, -0.00006805, -0.00000572, 0.00002921, 0.00005023, 0.00006341, 0.00007174, 0.00007696, 0.00008001, 0.00008152, 0.00008192, 0.00008152, 0.00008044, 0.00007894, 0.00007705, 0.00007490, 0.00007257, 0.00007009, 0.00006749, 0.00006437, 0.00006163, 0.00005891, 0.00005619, 0.00005351, 0.00005089, 0.00004835, 0.00004588, 0.00004350, 0.00004120, 0.00003899, 0.00003688, 0.00003484, 0.00003290, 0.00003105, 0.00002929, 0.00002763, 0.00002605, 0.00002455, 0.00002313, 0.00002178, 0.00002051, 0.00001607, 0.00001255, 0.00000977, 0.00000758, 0.00000587, 0.00000453, 0.00000350, 0.00000270, 0.00000208, 0.00000160, 0.00000124, 0.00000095, 0.00000074, 0.00000057, 0.00000044
0.00157965, 0.00310741, 0.00388362, 0.00427080, 0.00447630, 0.00457703, 0.00460882, 0.00459274, 0.00454203, 0.00446553, 0.00436944, 0.00425838, 0.00413619, 0.00400554, 0.00386893, 0.00372830, 0.00358516, 0.00344099, 0.00329703, 0.00313023, 0.00298501, 0.00284291, 0.00270433, 0.00256960, 0.00243902, 0.00231286, 0.00219131, 0.00207452, 0.00196256, 0.00185546, 0.00175321, 0.00165577, 0.00156301, 0.00147483, 0.00139112, 0.00131184, 0.00123670, 0.00116552, 0.00109814, 0.00103439, 0.00097410, 0.00076443, 0.00059806, 0.00046666, 0.00036327, 0.00028217, 0.00021873, 0.00016922, 0.00013086, 0.00010121, 0.00007828, 0.00006056, 0.00004686, 0.00003627, 0.00002809, 0.00002176
0.00710297, 0.01317589, 0.01606413, 0.01743618, 0.01811889, 0.01841134, 0.01845013, 0.01831579, 0.01805780, 0.01770937, 0.01729384, 0.01682851, 0.01632684, 0.01579934, 0.01525436, 0.01469906, 0.01413873, 0.01357825, 0.01302170, 0.01237848, 0.01182187, 0.01127900, 0.01075079, 0.01023817, 0.00974202, 0.00926304, 0.00880175, 0.00835846, 0.00793331, 0.00752626, 0.00713713, 0.00676562, 0.00641135, 0.00607383, 0.00575265, 0.00544774, 0.00515789, 0.00488250, 0.00462096, 0.00437265, 0.00413699, 0.00330958, 0.00264173, 0.00210440, 0.00167324, 0.00132810, 0.00105242, 0.00083265, 0.00065776, 0.00051898, 0.00040946, 0.00032306, 0.00025491, 0.00020115, 0.00015875, 0.00012530
0.01123809, 0.02069814, 0.02517921, 0.02731465, 0.02838757, 0.02885853, 0.02893653, 0.02874409, 0.02835637, 0.02782336, 0.02718014, 0.02645278, 0.02566219, 0.02482431, 0.02395272, 0.02305889, 0.02215167, 0.02123955, 0.02032978, 0.01928079, 0.01836573, 0.01747093, 0.01659870, 0.01575120, 0.01493038, 0.01413790, 0.01337504, 0.01264265, 0.01194124, 0.01127096, 0.01063168, 0.01002305, 0.00944445, 0.00889512, 0.00837435, 0.00788188, 0.00741581, 0.00697505, 0.00655849, 0.00616506, 0.00579368, 0.00450791, 0.00349574, 0.00270308, 0.00208487, 0.00160431, 0.00123181, 0.00094443, 0.00072416, 0.00055535, 0.00042599, 0.00032686, 0.00025088, 0.00019265, 0.00014801, 0.00011377
0.00534351, 0.00996785, 0.01219661, 0.01327144, 0.01381800, 0.01406358, 0.01411270, 0.01402686, 0.01384438, 0.01359089, 0.01328438, 0.01293815, 0.01256300, 0.01216669, 0.01175602, 0.01133644, 0.01091200, 0.01048667, 0.01006365, 0.00957314, 0.00914854, 0.00873387, 0.00832996, 0.00793757, 0.00755736, 0.00718992, 0.00683571, 0.00649501, 0.00616796, 0.00585458, 0.00555476, 0.00526835, 0.00499501, 0.00473443, 0.00448628, 0.00425054, 0.00402632, 0.00381314, 0.00361056, 0.00341812, 0.00323537, 0.00259290, 0.00207326, 0.00165437, 0.00131763, 0.00104759, 0.00083152, 0.00065898, 0.00052144, 0.00041206, 0.00032556, 0.00025723, 0.00020324, 0.00016060, 0.00012692, 0.00010032
0.00166632, 0.00282293, 0.00325925, 0.00342283, 0.00347713, 0.00347502, 0.00343805, 0.00337872, 0.00330368, 0.00321736, 0.00312288, 0.00302253, 0.00291765, 0.00281004, 0.00270050, 0.00259015, 0.00247984, 0.00237013, 0.00226168, 0.00213874, 0.00203159, 0.00192745, 0.00182641, 0.00172866, 0.00163443, 0.00154382, 0.00145694, 0.00137382, 0.00129449, 0.00121893, 0.00114706, 0.00107881, 0.00101412, 0.00095287, 0.00089497, 0.00084037, 0.00078883, 0.00074022, 0.00069439, 0.00065122, 0.00061058, 0.00047072, 0.00036171, 0.00027715, 0.00021182, 0.00016153, 0.00012291, 0.00009347, 0.00007111, 0.00005411, 0.00004119, 0.00003137, 0.00002391, 0.00001823, 0.00001391, 0.00001062
-0.00243724, -0.00438771, -0.00530292, -0.00574312, -0.00596890, -0.00607276, -0.00609647, -0.00606433, -0.00599139, -0.00588750, -0.00575951, -0.00561251, -0.00545086, -0.00527756, -0.00509559, -0.00490731, -0.00471461, -0.00451951, -0.00432368, -0.00409731, -0.00389828, -0.00370280, -0.00351160, -0.00332531, -0.00314446, -0.00296956, -0.00280100, -0.00263909, -0.00248402, -0.00233591, -0.00219478, -0.00206062, -0.00193329, -0.00181267, -0.00169859, -0.00159101, -0.00148951, -0.00139384, -0.00130376, -0.00121901, -0.00113935, -0.00086656, -0.00065609, -0.00049489, -0.00037208, -0.00027891, -0.00020876, -0.00015628, -0.00011704, -0.00008768, -0.00006572, -0.00004930, -0.00003700, -0.00002780, -0.00002090, -0.00001573
-0.00004544, -0.00013080, -0.00016161, -0.00017275, -0.00017733, -0.00017887, -0.00017861, -0.00017711, -0.00017471, -0.00017162, -0.00016794, -0.00016376, -0.00015926, -0.00015441, -0.00014936, -0.00014412, -0.00013873, -0.00013329, -0.00012784, -0.00012145, -0.00011585, -0.00011032, -0.00010493, -0.00009968, -0.00009456, -0.00008958, -0.00008477, -0.00008014, -0.00007568, -0.00007141, -0.00006733, -0.00006346, -0.00005976, -0.00005625, -0.00005292, -0.00004976, -0.00004677, -0.00004394, -0.00004126, -0.00003873, -0.00003635, -0.00002810, -0.00002163, -0.00001660, -0.00001269, -0.00000968, -0.00000737, -0.00000560, -0.00000426, -0.00000324, -0.00000246, -0.00000187, -0.00000143, -0.00000109, -0.00000083, -0.00000063
0.00158632, 0.00250595, 0.00275941, 0.00280560, 0.00278054, 0.00272424, 0.00265105, 0.00256923, 0.00248216, 0.00239213, 0.00230077, 0.00220925, 0.00211753, 0.00202704, 0.00193756, 0.00184975, 0.00176404, 0.00168035, 0.00159891, 0.00150856, 0.00143051, 0.00135552, 0.00128336, 0.00121410, 0.00114784, 0.00108454, 0.00102418, 0.00096670, 0.00091205, 0.00086016, 0.00081091, 0.00076417, 0.00071994, 0.00067810, 0.00063857, 0.00060129, 0.00056609, 0.00053287, 0.00050152, 0.00047195, 0.00044405, 0.00034758, 0.00027155, 0.00021174, 0.00016484, 0.00012813, 0.00009944, 0.00007705, 0.00005967, 0.00004623, 0.00003582, 0.00002777, 0.00002153, 0.00001670, 0.00001296, 0.00001007
