0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05922327, -0.06407586, -0.06666198, -0.06813395, -0.06907897, -0.06970321, -0.07010725, -0.07034350, -0.07044802, -0.07044348, -0.07034505, -0.07016378, -0.06991168, -0.06959254, -0.06921495, -0.06878288, -0.06830000, -0.06777164, -0.06720144, -0.06659157, -0.06594520, -0.06526532, -0.06455558, -0.06381819, -0.06305507, -0.06226863, -0.06146116, -0.06063485, -0.05979180, -0.05893402, -0.05806360, -0.05718273, -0.05629256, -0.05539477, -0.05449095, -0.05358260, -0.05267115, -0.05175796, -0.05084430, -0.04993137, -0.04902029, -0.04541448, -0.04191735, -0.03855754, -0.03536403, -0.03235759, -0.02954908, -0.02694135, -0.02453157, -0.02231302, -0.02027663, -0.01841193, -0.01670780, -0.01515294, -0.01373620, -0.01244678
-0.05922326, -0.06407552, -0.06666060, -0.06813078, -0.06907329, -0.06969425, -0.07009431, -0.07032588, -0.07042504, -0.07041450, -0.07030947, -0.07012102, -0.06986122, -0.06953389, -0.06914766, -0.06870656, -0.06821430, -0.06767627, -0.06709614, -0.06647613, -0.06581947, -0.06512919, -0.06440898, -0.06366110, -0.06288752, -0.06209067, -0.06127289, -0.06043640, -0.05958334, -0.05871575, -0.05783574, -0.05694553, -0.05604629, -0.05513973, -0.05422745, -0.05331096, -0.05239173, -0.05147110, -0.05055035, -0.04963071, -0.04871329, -0.04508587, -0.04157301, -0.03820311, -0.03500460, -0.03199758, -0.02919222, -0.02659072, -0.02418959, -0.02198161, -0.01995721, -0.01810552, -0.01641508, -0.01487429, -0.01347179, -0.01219658
-0.05922344, -0.06408040, -0.06668088, -0.06817738, -0.06915718, -0.06982635, -0.07028531, -0.07058621, -0.07076480, -0.07084338, -0.07083670, -0.07075533, -0.07061082, -0.07040638, -0.07015007, -0.06984527, -0.06949504, -0.06910412, -0.06867554, -0.06821081, -0.06771252, -0.06718301, -0.06662539, -0.06604126, -0.06543196, -0.06479935, -0.06414519, -0.06347118, -0.06277894, -0.06207002, -0.06134612, -0.06060906, -0.05985961, -0.05909911, -0.05832885, -0.05755008, -0.05676400, -0.05597173, -0.05517439, -0.05437302, -0.05356862, -0.05033902, -0.04713674, -0.04399073, -0.04093488, -0.03799750, -0.03519805, -0.03254821, -0.03005361, -0.02771543, -0.02553168, -0.02349818, -0.02160926, -0.01985832, -0.01823815, -0.01674130
-0.05922333, -0.06407749, -0.06666878, -0.06814958, -0.06910711, -0.06974749, -0.07017126, -0.07043071, -0.07056178, -0.07058701, -0.07052138, -0.07037578, -0.07016204, -0.06988371, -0.06954920, -0.06916224, -0.06872626, -0.06824640, -0.06772604, -0.06716711, -0.06657258, -0.06594518, -0.06528837, -0.06460414, -0.06389419, -0.06316074, -0.06240589, -0.06163165, -0.06083995, -0.06003264, -0.05921169, -0.05837915, -0.05753605, -0.05668395, -0.05582435, -0.05495866, -0.05408825, -0.05321441, -0.05233835, -0.05146123, -0.05058415, -0.04709581, -0.04368686, -0.04038679, -0.03722688, -0.03423100, -0.03141335, -0.02878010, -0.02633144, -0.02406347, -0.02196954, -0.02004130, -0.01826943, -0.01664414, -0.01515553, -0.01379385
-0.05922397, -0.06409461, -0.06674004, -0.06831348, -0.06940266, -0.07021370, -0.07084690, -0.07135411, -0.07177067, -0.07211837, -0.07241132, -0.07265938, -0.07287341, -0.07305566, -0.07321339, -0.07334897, -0.07346439, -0.07356342, -0.07364800, -0.07371846, -0.07377619, -0.07382237, -0.07385899, -0.07388643, -0.07390475, -0.07391457, -0.07391645, -0.07391085, -0.07389820, -0.07387887, -0.07385341, -0.07382258, -0.07378589, -0.07374359, -0.07369590, -0.07364302, -0.07358513, -0.07352239, -0.07345496, -0.07338298, -0.07330659, -0.07295902, -0.07256098, -0.07209727, -0.07157215, -0.07099509, -0.07037414, -0.06971498, -0.06902135, -0.06829569, -0.06753978, -0.06675504, -0.06594287, -0.06510473, -0.06424224, -0.06335718
-0.05922381, -0.06409045, -0.06672272, -0.06827363, -0.06933071, -0.07010003, -0.07068186, -0.07112806, -0.07147400, -0.07174150, -0.07194475, -0.07209370, -0.07219924, -0.07226380, -0.07229468, -0.07229440, -0.07226510, -0.07221066, -0.07213317, -0.07203312, -0.07191208, -0.07177141, -0.07161323, -0.07143814, -0.07124638, -0.07103878, -0.07081610, -0.07057903, -0.07032819, -0.07006417, -0.06978774, -0.06949984, -0.06920027, -0.06888950, -0.06856798, -0.06823614, -0.06789440, -0.06754317, -0.06718284, -0.06681379, -0.06643639, -0.06485030, -0.06316835, -0.06139247, -0.05954153, -0.05763768, -0.05570038, -0.05374568, -0.05178668, -0.04983422, -0.04789739, -0.04598389, -0.04410036, -0.04225245, -0.04044498, -0.03868199
-0.05922337, -0.06407837, -0.06667244, -0.06815797, -0.06912223, -0.06977129, -0.07020567, -0.07047761, -0.07062299, -0.07066427, -0.07061636, -0.07049005, -0.07029707, -0.07004088, -0.06972976, -0.06936734, -0.06895694, -0.06850357, -0.06801049, -0.06747952, -0.06691349, -0.06631502, -0.06568746, -0.06503269, -0.06435230, -0.06364838, -0.06292295, -0.06217791, -0.06141511, -0.06063632, -0.05984340, -0.05903836, -0.05822214, -0.05739624, -0.05656211, -0.05572111, -0.05487455, -0.05402369, -0.05316971, -0.05231375, -0.05145687, -0.04803949, -0.04468571, -0.04142513, -0.03829006, -0.03530588, -0.03248848, -0.02984575, -0.02737955, -0.02508750, -0.02296433, -0.02100289, -0.01919490, -0.01753146, -0.01600344, -0.01460169
-0.05922394, -0.06409378, -0.06673656, -0.06830548, -0.06938821, -0.07019086, -0.07081372, -0.07130864, -0.07171096, -0.07204246, -0.07231726, -0.07254524, -0.07273724, -0.07289556, -0.07302742, -0.07313524, -0.07322101, -0.07328852, -0.07333971, -0.07337493, -0.07339560, -0.07340292, -0.07339888, -0.07338390, -0.07335805, -0.07332197, -0.07327624, -0.07322137, -0.07315778, -0.07308589, -0.07300627, -0.07291968, -0.07282570, -0.07272459, -0.07261659, -0.07250194, -0.07238085, -0.07225351, -0.07212011, -0.07198083, -0.07183581, -0.07120139, -0.07049795, -0.06971306, -0.06885336, -0.06793054, -0.06695479, -0.06593392, -0.06487379, -0.06377897, -0.06265328, -0.06150017, -0.06032293, -0.05912483, -0.05790918, -0.05667927
-0.05921826, -0.06394044, -0.06610178, -0.06685816, -0.06681024, -0.06618681, -0.06511751, -0.06368844, -0.06197161, -0.06002657, -0.05790496, -0.05565259, -0.05331282, -0.05091889, -0.04850384, -0.04609327, -0.04370878, -0.04136937, -0.03908946, -0.03687959, -0.03474824, -0.03270145, -0.03074356, -0.02887653, -0.02710084, -0.02541615, -0.02382116, -0.02231389, -0.02089179, -0.01955193, -0.01829115, -0.01710615, -0.01599323, -0.01494886, -0.01396952, -0.01305172, -0.01219207, -0.01138726, -0.01063412, -0.00992958, -0.00927071, -0.00703834, -0.00533915, -0.00404711, -0.00306604, -0.00232197, -0.00175810, -0.00133099, -0.00100756, -0.00076267, -0.00057727, -0.00043691, -0.00033065, -0.00025022, -0.00018934, -0.00014325
-0.05922319, -0.06407359, -0.06665257, -0.06811234, -0.06904009, -0.06964203, -0.07001888, -0.07022318, -0.07029118, -0.07024578, -0.07010239, -0.06987232, -0.06956788, -0.06919316, -0.06875706, -0.06826389, -0.06771764, -0.06712399, -0.06648689, -0.06580887, -0.06509343, -0.06434387, -0.06356414, -0.06275675, -0.06192393, -0.06106833, -0.06019252, -0.05929892, -0.05838985, -0.05746751, -0.05653420, -0.05559223, -0.05464294, -0.05368813, -0.05272949, -0.05176864, -0.05080709, -0.04984623, -0.04888742, -0.04793186, -0.04698072, -0.04324035, -0.03964834, -0.03623115, -0.03301376, -0.03001219, -0.02723245, -0.02467284, -0.02232637, -0.02018270, -0.01822963, -0.01645407, -0.01484272, -0.01338248, -0.01206075, -0.01086557
-0.05922296, -0.06406736, -0.06662665, -0.06805283, -0.06893309, -0.06947385, -0.06977621, -0.06989324, -0.06986181, -0.06970550, -0.06944055, -0.06907913, -0.06863444, -0.06811156, -0.06752034, -0.06686611, -0.06615390, -0.06539036, -0.06458044, -0.06372765, -0.06283644, -0.06191102, -0.06095616, -0.05997520, -0.05897113, -0.05794733, -0.05690699, -0.05585313, -0.05478858, -0.05371604, -0.05263816, -0.05155760, -0.05047603, -0.04939548, -0.04831785, -0.04724488, -0.04617818, -0.04511923, -0.04406935, -0.04302978, -0.04200162, -0.03802108, -0.03428972, -0.03082335, -0.02763322, -0.02472101, -0.02207933, -0.01969458, -0.01754959, -0.01562559, -0.01390344, -0.01236446, -0.01099095, -0.00976636, -0.00867546, -0.00770431
-0.02546895, -0.02758275, -0.02908796, -0.03007464, -0.03077234, -0.03128005, -0.03165327, -0.03192127, -0.03210714, -0.03222534, -0.03228542, -0.03229437, -0.03226140, -0.03218758, -0.03207965, -0.03193972, -0.03176981, -0.03157389, -0.03135424, -0.03111165, -0.03084807, -0.03056528, -0.03026588, -0.02995092, -0.02962120, -0.02927807, -0.02892281, -0.02855663, -0.02818067, -0.02779602, -0.02740389, -0.02700565, -0.02660157, -0.02619256, -0.02577945, -0.02536303, -0.02494407, -0.02452326, -0.02410127, -0.02367874, -0.02325625, -0.02157711, -0.01994329, -0.01836407, -0.01685545, -0.01543061, -0.01409698, -0.01285724, -0.01171065, -0.01065431, -0.00968401, -0.00879486, -0.00798162, -0.00723900, -0.00656178, -0.00594495
-0.02546920, -0.02758953, -0.02911654, -0.03014114, -0.03089331, -0.03147217, -0.03193322, -0.03230552, -0.03261191, -0.03286651, -0.03307841, -0.03325408, -0.03340229, -0.03352336, -0.03362351, -0.03370411, -0.03376641, -0.03381374, -0.03384762, -0.03386796, -0.03387593, -0.03387251, -0.03385959, -0.03383740, -0.03380587, -0.03376556, -0.03371698, -0.03366056, -0.03359670, -0.03352578, -0.03344834, -0.03336517, -0.03327577, -0.03318042, -0.03307936, -0.03297282, -0.03286102, -0.03274417, -0.03262246, -0.03249608, -0.03236522, -0.03180010, -0.03118650, -0.03051463, -0.02979268, -0.02903328, -0.02824723, -0.02744279, -0.02662613, -0.02580198, -0.02497414, -0.02414587, -0.02332007, -0.02249941, -0.02168636, -0.02088322
-0.02546911, -0.02758724, -0.02910686, -0.03011860, -0.03085226, -0.03140689, -0.03183796, -0.03217454, -0.03243952, -0.03264704, -0.03280629, -0.03292386, -0.03300855, -0.03306089, -0.03308716, -0.03308891, -0.03306756, -0.03302656, -0.03296760, -0.03289081, -0.03279753, -0.03268895, -0.03256711, -0.03243246, -0.03228515, -0.03212596, -0.03195561, -0.03177474, -0.03158398, -0.03138391, -0.03117529, -0.03095907, -0.03073503, -0.03050365, -0.03026539, -0.03002068, -0.02976996, -0.02951363, -0.02925208, -0.02898569, -0.02871483, -0.02759350, -0.02643595, -0.02524418, -0.02403437, -0.02282441, -0.02162862, -0.02045751, -0.01931845, -0.01821655, -0.01715523, -0.01613673, -0.01516238, -0.01423286, -0.01334834, -0.01250852
-0.02546900, -0.02758428, -0.02909439, -0.03008959, -0.03079951, -0.03132312, -0.03171593, -0.03200710, -0.03221963, -0.03236785, -0.03246115, -0.03250636, -0.03251253, -0.03248048, -0.03241679, -0.03232334, -0.03220191, -0.03205626, -0.03188844, -0.03169900, -0.03148964, -0.03126193, -0.03101825, -0.03075944, -0.03048606, -0.03019926, -0.02990012, -0.02958966, -0.02926884, -0.02893859, -0.02859997, -0.02825421, -0.02790145, -0.02754246, -0.02717796, -0.02680866, -0.02643521, -0.02605825, -0.02567838, -0.02529618, -0.02491219, -0.02336817, -0.02183949, -0.02033513, -0.01887301, -0.01746937, -0.01613508, -0.01487622, -0.01369527, -0.01259226, -0.01156557, -0.01061257, -0.00972999, -0.00891421, -0.00816145, -0.00746786
-0.02546844, -0.02756902, -0.02903012, -0.02994051, -0.03052940, -0.03089632, -0.03109785, -0.03116486, -0.03112234, -0.03098693, -0.03077067, -0.03048320, -0.03013630, -0.02973404, -0.02928580, -0.02879656, -0.02827116, -0.02771608, -0.02713608, -0.02653446, -0.02591540, -0.02528271, -0.02464064, -0.02399197, -0.02333906, -0.02268456, -0.02203081, -0.02137995, -0.02073386, -0.02009420, -0.01946256, -0.01884048, -0.01822859, -0.01762783, -0.01703900, -0.01646274, -0.01589958, -0.01534995, -0.01481416, -0.01429244, -0.01378492, -0.01189752, -0.01023721, -0.00878394, -0.00752053, -0.00642880, -0.00548963, -0.00468414, -0.00399470, -0.00340537, -0.00290204, -0.00247242, -0.00210586, -0.00179322, -0.00152665, -0.00129941
-0.02546845, -0.02756943, -0.02903186, -0.02994455, -0.03053670, -0.03090781, -0.03111441, -0.03118730, -0.03115139, -0.03102323, -0.03081475, -0.03053550, -0.03019716, -0.02980368, -0.02936435, -0.02888407, -0.02836757, -0.02782126, -0.02724980, -0.02665646, -0.02604534, -0.02542020, -0.02478526, -0.02414326, -0.02349655, -0.02284775, -0.02219920, -0.02155302, -0.02091110, -0.02027510, -0.01964664, -0.01902726, -0.01841760, -0.01781862, -0.01723114, -0.01665584, -0.01609325, -0.01554382, -0.01500790, -0.01448573, -0.01397748, -0.01208460, -0.01041582, -0.00895207, -0.00767699, -0.00657311, -0.00562176, -0.00480442, -0.00410365, -0.00350365, -0.00299038, -0.00255157, -0.00217659, -0.00185627, -0.00158272, -0.00134917
-0.02546896, -0.02758304, -0.02908916, -0.03007744, -0.03077743, -0.03128811, -0.03166499, -0.03193731, -0.03212816, -0.03225195, -0.03231821, -0.03233390, -0.03230819, -0.03224210, -0.03214235, -0.03201100, -0.03185000, -0.03166332, -0.03145316, -0.03122028, -0.03096658, -0.03069381, -0.03040449, -0.03009968, -0.02978010, -0.02944708, -0.02910185, -0.02874559, -0.02837942, -0.02800437, -0.02762166, -0.02723261, -0.02683748, -0.02643714, -0.02603243, -0.02562410, -0.02521291, -0.02479954, -0.02438466, -0.02396888, -0.02355279, -0.02189569, -0.02027831, -0.01871001, -0.01720727, -0.01578389, -0.01444798, -0.01320288, -0.01204846, -0.01098234, -0.01000078, -0.00909927, -0.00827293, -0.00751673, -0.00682571, -0.00619502
-0.02546862, -0.02757408, -0.02905142, -0.02998984, -0.03061859, -0.03103686, -0.03130070, -0.03144020, -0.03147947, -0.03143413, -0.03131511, -0.03113087, -0.03089206, -0.03060148, -0.03026740, -0.02989363, -0.02948389, -0.02904370, -0.02857688, -0.02808583, -0.02757396, -0.02704443, -0.02650096, -0.02594586, -0.02538105, -0.02480887, -0.02423148, -0.02365083, -0.02306874, -0.02248686, -0.02190684, -0.02133033, -0.02075804, -0.02019107, -0.01963039, -0.01907688, -0.01853128, -0.01799427, -0.01746642, -0.01694819, -0.01644001, -0.01451338, -0.01276802, -0.01119642, -0.00979299, -0.00854917, -0.00745303, -0.00649093, -0.00564882, -0.00491314, -0.00427129, -0.00371185, -0.00322458, -0.00280040, -0.00243133, -0.00211034
