0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04724422, 0.06123270, 0.06996744, 0.07605917, 0.08078292, 0.08461203, 0.08778972, 0.09045843, 0.09271276, 0.09461846, 0.09622354, 0.09756453, 0.09867175, 0.09956715, 0.10027131, 0.10080018, 0.10116756, 0.10138648, 0.10146801, 0.10142155, 0.10125622, 0.10098037, 0.10060216, 0.10012862, 0.09956624, 0.09892142, 0.09820020, 0.09740832, 0.09655123, 0.09563410, 0.09466196, 0.09363969, 0.09257148, 0.09146162, 0.09031418, 0.08913304, 0.08792188, 0.08668421, 0.08542335, 0.08414246, 0.08284450, 0.07753440, 0.07231654, 0.06698549, 0.06167812, 0.05654869, 0.05169636, 0.04716732, 0.04297236, 0.03910263, 0.03554023, 0.03226429, 0.02925412, 0.02649043, 0.02395565, 0.02163386
0.04724405, 0.06122750, 0.06994369, 0.07600117, 0.08067361, 0.08443358, 0.08752390, 0.09008696, 0.09221752, 0.09398174, 0.09542822, 0.09659428, 0.09751110, 0.09820169, 0.09868774, 0.09898641, 0.09911281, 0.09908126, 0.09890419, 0.09859238, 0.09815633, 0.09760576, 0.09695012, 0.09619777, 0.09535645, 0.09443378, 0.09343693, 0.09237272, 0.09124760, 0.09006767, 0.08883882, 0.08756668, 0.08625617, 0.08491220, 0.08353938, 0.08214206, 0.08072432, 0.07929001, 0.07784271, 0.07638578, 0.07492233, 0.06905692, 0.06343080, 0.05786559, 0.05248121, 0.04740259, 0.04270012, 0.03839601, 0.03448221, 0.03093528, 0.02772594, 0.02482421, 0.02220190, 0.01983342, 0.01769584, 0.01576866
0.04724459, 0.06124492, 0.07002331, 0.07619582, 0.08104086, 0.08503400, 0.08841988, 0.09134175, 0.09389450, 0.09614376, 0.09813707, 0.09991015, 0.10149224, 0.10290393, 0.10416428, 0.10528744, 0.10628526, 0.10716873, 0.10794667, 0.10862617, 0.10921390, 0.10971576, 0.11013740, 0.11048328, 0.11075733, 0.11096336, 0.11110488, 0.11118510, 0.11120699, 0.11117334, 0.11108682, 0.11095007, 0.11076506, 0.11053397, 0.11025885, 0.10994168, 0.10958435, 0.10918866, 0.10875634, 0.10828906, 0.10778843, 0.10548033, 0.10299197, 0.09995218, 0.09647393, 0.09274283, 0.08890397, 0.08504778, 0.08122290, 0.07745215, 0.07374488, 0.07010493, 0.06653506, 0.06303901, 0.05962205, 0.05629084
0.04724464, 0.06124650, 0.07003052, 0.07621346, 0.08107421, 0.08508866, 0.08850167, 0.09145668, 0.09404868, 0.09634340, 0.09838839, 0.10021939, 0.10186563, 0.10334766, 0.10468445, 0.10589009, 0.10697631, 0.10795398, 0.10883180, 0.10961666, 0.11031510, 0.11093282, 0.11147529, 0.11194676, 0.11235094, 0.11269142, 0.11297148, 0.11319409, 0.11336200, 0.11347772, 0.11354369, 0.11356230, 0.11353524, 0.11346445, 0.11335172, 0.11319877, 0.11300723, 0.11277864, 0.11251448, 0.11221618, 0.11188508, 0.11025585, 0.10844940, 0.10605952, 0.10318555, 0.10000875, 0.09667315, 0.09326870, 0.08984328, 0.08641859, 0.08300284, 0.07959903, 0.07620970, 0.07283913, 0.06949402, 0.06618326
0.04724468, 0.06124773, 0.07003617, 0.07622729, 0.08110035, 0.08513150, 0.08856582, 0.09154685, 0.09416972, 0.09650022, 0.09858594, 0.10046267, 0.10215964, 0.10369737, 0.10509483, 0.10636605, 0.10752273, 0.10857564, 0.10953341, 0.11040286, 0.11119042, 0.11190166, 0.11254196, 0.11311544, 0.11362566, 0.11407608, 0.11446982, 0.11480972, 0.11509834, 0.11533804, 0.11553111, 0.11567974, 0.11578547, 0.11585004, 0.11587507, 0.11586210, 0.11581257, 0.11572783, 0.11560920, 0.11545790, 0.11527510, 0.11424827, 0.11306120, 0.11127853, 0.10898739, 0.10636423, 0.10355074, 0.10063487, 0.09766205, 0.09465108, 0.09160711, 0.08853027, 0.08542074, 0.08228119, 0.07911759, 0.07593904
0.04724392, 0.06122309, 0.06992357, 0.07595206, 0.08058115, 0.08428282, 0.08729966, 0.08977410, 0.09180121, 0.09344764, 0.09476266, 0.09578440, 0.09654499, 0.09706848, 0.09737769, 0.09749096, 0.09742462, 0.09719427, 0.09681355, 0.09629455, 0.09564896, 0.09488770, 0.09402138, 0.09305942, 0.09201063, 0.09088358, 0.08968633, 0.08842650, 0.08711129, 0.08574746, 0.08434147, 0.08289943, 0.08142672, 0.07992858, 0.07840992, 0.07687530, 0.07532897, 0.07377487, 0.07221663, 0.07065759, 0.06910085, 0.06294820, 0.05714896, 0.05153629, 0.04621123, 0.04127329, 0.03676990, 0.03270514, 0.02905741, 0.02579332, 0.02287619, 0.02027046, 0.01794360, 0.01586657, 0.01401370, 0.01236226
0.04724462, 0.06124596, 0.07002805, 0.07620741, 0.08106276, 0.08506989, 0.08847358, 0.09141720, 0.09399571, 0.09627480, 0.09830200, 0.10011306, 0.10173721, 0.10319499, 0.10450542, 0.10568259, 0.10673828, 0.10768338, 0.10852663, 0.10927500, 0.10993505, 0.11051256, 0.11101304, 0.11144083, 0.11179969, 0.11209329, 0.11232497, 0.11249780, 0.11261459, 0.11267793, 0.11269036, 0.11265433, 0.11257164, 0.11244429, 0.11227418, 0.11206310, 0.11181276, 0.11152481, 0.11120080, 0.11084224, 0.11045057, 0.10857753, 0.10652414, 0.10389652, 0.10079898, 0.09741451, 0.09388778, 0.09030915, 0.08672708, 0.08316395, 0.07962866, 0.07612483, 0.07265536, 0.06922461, 0.06583902, 0.06250690
0.04724181, 0.06115470, 0.06961232, 0.07519605, 0.07916738, 0.08199740, 0.08393543, 0.08513684, 0.08571432, 0.08575578, 0.08533425, 0.08451313, 0.08335022, 0.08189540, 0.08019608, 0.07829408, 0.07622743, 0.07403116, 0.07173625, 0.06936989, 0.06695651, 0.06451747, 0.06207157, 0.05963461, 0.05721998, 0.05483908, 0.05250137, 0.05021459, 0.04798494, 0.04581725, 0.04371525, 0.04168165, 0.03971811, 0.03782563, 0.03600463, 0.03425496, 0.03257603, 0.03096688, 0.02942626, 0.02795268, 0.02654444, 0.02152647, 0.01743515, 0.01405426, 0.01128401, 0.00903730, 0.00722841, 0.00577804, 0.00461729, 0.00368881, 0.00294604, 0.00235167, 0.00187596, 0.00149524, 0.00119066, 0.00094712
0.04724372, 0.06121663, 0.06989412, 0.07588023, 0.08044604, 0.08406281, 0.08697291, 0.08931909, 0.09119702, 0.09267435, 0.09380156, 0.09461825, 0.09515816, 0.09544715, 0.09550988, 0.09536665, 0.09503579, 0.09453483, 0.09387939, 0.09308344, 0.09216052, 0.09112329, 0.08998394, 0.08875344, 0.08744199, 0.08605939, 0.08461484, 0.08311694, 0.08157373, 0.07999270, 0.07838088, 0.07674486, 0.07509037, 0.07342293, 0.07174757, 0.07006895, 0.06839127, 0.06671839, 0.06505378, 0.06340058, 0.06176161, 0.05539293, 0.04952148, 0.04398569, 0.03885666, 0.03419891, 0.03003038, 0.02633301, 0.02306950, 0.02019556, 0.01766689, 0.01544257, 0.01348617, 0.01176580, 0.01025370, 0.00892565
