0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00393353, 0.00577878, 0.00627929, 0.00637229, 0.00631381, 0.00616894, 0.00598462, 0.00577586, 0.00555265, 0.00532199, 0.00508837, 0.00485481, 0.00462353, 0.00439624, 0.00417404, 0.00395806, 0.00374879, 0.00354686, 0.00335278, 0.00311844, 0.00293374, 0.00275853, 0.00259228, 0.00243464, 0.00228535, 0.00214415, 0.00201079, 0.00188500, 0.00176648, 0.00165491, 0.00154997, 0.00145132, 0.00135864, 0.00127159, 0.00118989, 0.00111340, 0.00104161, 0.00097421, 0.00091095, 0.00085157, 0.00079583, 0.00060513, 0.00045724, 0.00034298, 0.00025561, 0.00018929, 0.00013922, 0.00010166, 0.00007371, 0.00005308, 0.00003798, 0.00002702, 0.00001912, 0.00001347, 0.00000946, 0.00000662
0.00453575, 0.00673526, 0.00737647, 0.00752970, 0.00749616, 0.00735351, 0.00715808, 0.00692843, 0.00667713, 0.00641314, 0.00614239, 0.00586901, 0.00559608, 0.00532606, 0.00506060, 0.00480134, 0.00454912, 0.00430492, 0.00406952, 0.00378451, 0.00355950, 0.00334570, 0.00314255, 0.00294972, 0.00276693, 0.00259394, 0.00243048, 0.00227624, 0.00213089, 0.00199407, 0.00186541, 0.00174449, 0.00163094, 0.00152434, 0.00142437, 0.00133083, 0.00124311, 0.00116086, 0.00108373, 0.00101142, 0.00094363, 0.00071253, 0.00053450, 0.00039800, 0.00029440, 0.00021640, 0.00015798, 0.00011453, 0.00008246, 0.00005897, 0.00004192, 0.00002963, 0.00002083, 0.00001459, 0.00001017, 0.00000708
0.00366775, 0.00540130, 0.00588073, 0.00597403, 0.00592215, 0.00578733, 0.00561438, 0.00541799, 0.00520806, 0.00499157, 0.00477300, 0.00455535, 0.00434075, 0.00413080, 0.00392646, 0.00372869, 0.00353782, 0.00335430, 0.00317848, 0.00296453, 0.00279757, 0.00263943, 0.00248952, 0.00234742, 0.00221281, 0.00208540, 0.00196492, 0.00185107, 0.00174357, 0.00164212, 0.00154640, 0.00145613, 0.00137100, 0.00129072, 0.00121504, 0.00114388, 0.00107675, 0.00101341, 0.00095363, 0.00089720, 0.00084392, 0.00065887, 0.00051147, 0.00039433, 0.00030181, 0.00022935, 0.00017306, 0.00012963, 0.00009639, 0.00007117, 0.00005219, 0.00003805, 0.00002758, 0.00001990, 0.00001430, 0.00001024
0.00385153, 0.00569386, 0.00621257, 0.00632322, 0.00627970, 0.00614700, 0.00597212, 0.00577035, 0.00555194, 0.00532415, 0.00509173, 0.00485795, 0.00462526, 0.00439558, 0.00417024, 0.00395052, 0.00373710, 0.00353074, 0.00333208, 0.00309337, 0.00290424, 0.00272476, 0.00255445, 0.00239302, 0.00224022, 0.00209585, 0.00195965, 0.00183136, 0.00171068, 0.00159729, 0.00149085, 0.00139103, 0.00129747, 0.00120983, 0.00112780, 0.00105122, 0.00097956, 0.00091252, 0.00084980, 0.00079114, 0.00073628, 0.00055037, 0.00040861, 0.00030109, 0.00022049, 0.00016043, 0.00011594, 0.00008320, 0.00005929, 0.00004197, 0.00002953, 0.00002066, 0.00001438, 0.00000997, 0.00000688, 0.00000474
0.00357636, 0.00535576, 0.00587612, 0.00599633, 0.00596314, 0.00584158, 0.00567824, 0.00548886, 0.00528403, 0.00507122, 0.00485523, 0.00463932, 0.00442579, 0.00421638, 0.00401216, 0.00381417, 0.00362281, 0.00343859, 0.00326187, 0.00304575, 0.00287741, 0.00271782, 0.00256639, 0.00242272, 0.00228649, 0.00215743, 0.00203527, 0.00191974, 0.00181053, 0.00170738, 0.00160996, 0.00151799, 0.00143117, 0.00134921, 0.00127186, 0.00119905, 0.00113029, 0.00106534, 0.00100395, 0.00094594, 0.00089109, 0.00069995, 0.00054679, 0.00042429, 0.00032689, 0.00025002, 0.00018990, 0.00014318, 0.00010717, 0.00007965, 0.00005880, 0.00004314, 0.00003148, 0.00002286, 0.00001654, 0.00001192
0.00444207, 0.00647181, 0.00699896, 0.00708085, 0.00700006, 0.00682738, 0.00661382, 0.00637532, 0.00612240, 0.00586237, 0.00559991, 0.00533815, 0.00507938, 0.00482540, 0.00457735, 0.00433643, 0.00410317, 0.00387825, 0.00366221, 0.00340236, 0.00319723, 0.00300279, 0.00281846, 0.00264386, 0.00247868, 0.00232265, 0.00217546, 0.00203681, 0.00190634, 0.00178370, 0.00166852, 0.00156041, 0.00145898, 0.00136388, 0.00127475, 0.00119143, 0.00111335, 0.00104016, 0.00097157, 0.00090728, 0.00084703, 0.00064161, 0.00048315, 0.00036146, 0.00026896, 0.00019895, 0.00014621, 0.00010671, 0.00007735, 0.00005570, 0.00003986, 0.00002837, 0.00002009, 0.00001417, 0.00000995, 0.00000697
0.00349059, 0.00516117, 0.00563783, 0.00575104, 0.00572826, 0.00562641, 0.00548708, 0.00532326, 0.00514348, 0.00495372, 0.00475788, 0.00455865, 0.00435811, 0.00415797, 0.00395945, 0.00376385, 0.00357194, 0.00338461, 0.00320266, 0.00298044, 0.00280408, 0.00263558, 0.00247471, 0.00232135, 0.00217547, 0.00203700, 0.00190586, 0.00178191, 0.00166496, 0.00155479, 0.00145116, 0.00135379, 0.00126240, 0.00117669, 0.00109641, 0.00102140, 0.00095119, 0.00088549, 0.00082402, 0.00076654, 0.00071280, 0.00053089, 0.00039258, 0.00028843, 0.00021074, 0.00015303, 0.00011040, 0.00007910, 0.00005630, 0.00003981, 0.00002798, 0.00001956, 0.00001361, 0.00000943, 0.00000651, 0.00000448
0.00382372, 0.00559899, 0.00606856, 0.00614871, 0.00608605, 0.00594250, 0.00576272, 0.00556071, 0.00534564, 0.00512387, 0.00489943, 0.00467504, 0.00445268, 0.00423391, 0.00401976, 0.00381129, 0.00360899, 0.00341350, 0.00322535, 0.00299838, 0.00281899, 0.00264868, 0.00248697, 0.00233358, 0.00218828, 0.00205086, 0.00192108, 0.00179872, 0.00168348, 0.00157507, 0.00147319, 0.00137751, 0.00128770, 0.00120345, 0.00112448, 0.00105063, 0.00098141, 0.00091653, 0.00085571, 0.00079872, 0.00074531, 0.00056329, 0.00042305, 0.00031556, 0.00023406, 0.00017255, 0.00012636, 0.00009189, 0.00006635, 0.00004759, 0.00003392, 0.00002404, 0.00001695, 0.00001190, 0.00000833, 0.00000581
0.00343465, 0.00511134, 0.00559925, 0.00571308, 0.00568372, 0.00557126, 0.00541907, 0.00524153, 0.00504836, 0.00484653, 0.00464057, 0.00443358, 0.00422785, 0.00402513, 0.00382658, 0.00363331, 0.00344585, 0.00326483, 0.00309072, 0.00287893, 0.00271278, 0.00255507, 0.00240532, 0.00226320, 0.00212848, 0.00200092, 0.00188030, 0.00176637, 0.00165886, 0.00155750, 0.00146199, 0.00137206, 0.00128740, 0.00120773, 0.00113280, 0.00106250, 0.00099636, 0.00093414, 0.00087559, 0.00082049, 0.00076865, 0.00059018, 0.00045028, 0.00034101, 0.00025645, 0.00019159, 0.00014212, 0.00010464, 0.00007648, 0.00005550, 0.00004001, 0.00002867, 0.00002043, 0.00001449, 0.00001024, 0.00000721
0.00343465, 0.00511134, 0.00559925, 0.00571308, 0.00568372, 0.00557126, 0.00541907, 0.00524153, 0.00504836, 0.00484653, 0.00464057, 0.00443358, 0.00422785, 0.00402513, 0.00382658, 0.00363331, 0.00344585, 0.00326483, 0.00309072, 0.00287893, 0.00271278, 0.00255507, 0.00240532, 0.00226320, 0.00212848, 0.00200092, 0.00188030, 0.00176637, 0.00165886, 0.00155750, 0.00146199, 0.00137206, 0.00128740, 0.00120773, 0.00113280, 0.00106250, 0.00099636, 0.00093414, 0.00087559, 0.00082049, 0.00076865, 0.00059018, 0.00045028, 0.00034101, 0.00025645, 0.00019159, 0.00014212, 0.00010464, 0.00007648, 0.00005550, 0.00004001, 0.00002867, 0.00002043, 0.00001449, 0.00001024, 0.00000721
0.00479447, 0.00677553, 0.00718991, 0.00717066, 0.00700219, 0.00675413, 0.00647605, 0.00618279, 0.00588405, 0.00558640, 0.00529380, 0.00500872, 0.00473280, 0.00446717, 0.00421237, 0.00396895, 0.00373688, 0.00351625, 0.00330709, 0.00306160, 0.00286809, 0.00268644, 0.00251577, 0.00235542, 0.00220483, 0.00206351, 0.00193098, 0.00180679, 0.00169046, 0.00158154, 0.00147959, 0.00138418, 0.00129489, 0.00121133, 0.00113315, 0.00106016, 0.00099180, 0.00092778, 0.00086779, 0.00081157, 0.00075886, 0.00057887, 0.00043938, 0.00033140, 0.00024838, 0.00018505, 0.00013697, 0.00010068, 0.00007349, 0.00005328, 0.00003839, 0.00002751, 0.00001961, 0.00001392, 0.00000984, 0.00000694
0.00458639, 0.00637600, 0.00669494, 0.00662838, 0.00643623, 0.00617993, 0.00590318, 0.00561825, 0.00533284, 0.00505203, 0.00477870, 0.00451450, 0.00426044, 0.00401717, 0.00378485, 0.00356374, 0.00335360, 0.00315437, 0.00296592, 0.00274556, 0.00257190, 0.00240911, 0.00225635, 0.00211298, 0.00197846, 0.00185231, 0.00173410, 0.00162338, 0.00151971, 0.00142269, 0.00133190, 0.00124694, 0.00116744, 0.00109304, 0.00102341, 0.00095840, 0.00089750, 0.00084043, 0.00078694, 0.00073677, 0.00068971, 0.00052871, 0.00040341, 0.00030593, 0.00023058, 0.00017277, 0.00012861, 0.00009507, 0.00006978, 0.00005087, 0.00003685, 0.00002654, 0.00001902, 0.00001357, 0.00000965, 0.00000684
0.00332381, 0.00494534, 0.00541398, 0.00552212, 0.00549319, 0.00538502, 0.00523934, 0.00506983, 0.00488569, 0.00469343, 0.00449727, 0.00430009, 0.00410399, 0.00391060, 0.00372098, 0.00353620, 0.00335674, 0.00318321, 0.00301610, 0.00281192, 0.00265189, 0.00249980, 0.00235522, 0.00221785, 0.00208747, 0.00196390, 0.00184692, 0.00173633, 0.00163187, 0.00153329, 0.00144034, 0.00135273, 0.00127019, 0.00119245, 0.00111928, 0.00105059, 0.00098591, 0.00092501, 0.00086767, 0.00081367, 0.00076282, 0.00058744, 0.00044951, 0.00034142, 0.00025760, 0.00019308, 0.00014368, 0.00010613, 0.00007781, 0.00005663, 0.00004095, 0.00002942, 0.00002103, 0.00001496, 0.00001059, 0.00000748
0.00403482, 0.00594968, 0.00647672, 0.00657933, 0.00652274, 0.00637476, 0.00618430, 0.00596725, 0.00573417, 0.00549252, 0.00524711, 0.00500125, 0.00475736, 0.00451734, 0.00428244, 0.00405393, 0.00383240, 0.00361858, 0.00341306, 0.00316719, 0.00297216, 0.00278727, 0.00261199, 0.00244599, 0.00228899, 0.00214075, 0.00200098, 0.00186940, 0.00174568, 0.00162950, 0.00152048, 0.00141828, 0.00132252, 0.00123286, 0.00114896, 0.00107066, 0.00099741, 0.00092890, 0.00086483, 0.00080492, 0.00074891, 0.00055925, 0.00041480, 0.00030535, 0.00022324, 0.00016217, 0.00011701, 0.00008383, 0.00005965, 0.00004215, 0.00002961, 0.00002068, 0.00001437, 0.00000995, 0.00000686, 0.00000471
0.00371678, 0.00551294, 0.00602552, 0.00614169, 0.00610825, 0.00598826, 0.00582729, 0.00564011, 0.00543649, 0.00522335, 0.00500518, 0.00478508, 0.00456536, 0.00434787, 0.00413385, 0.00392458, 0.00372073, 0.00352309, 0.00333230, 0.00310058, 0.00291762, 0.00274357, 0.00257801, 0.00242071, 0.00227146, 0.00213011, 0.00199645, 0.00187027, 0.00175131, 0.00163928, 0.00153389, 0.00143482, 0.00134177, 0.00125440, 0.00117245, 0.00109576, 0.00102384, 0.00095638, 0.00089313, 0.00083381, 0.00077820, 0.00058851, 0.00044221, 0.00032997, 0.00024482, 0.00018052, 0.00013223, 0.00009618, 0.00006948, 0.00004985, 0.00003555, 0.00002521, 0.00001779, 0.00001249, 0.00000875, 0.00000610
0.00378326, 0.00577919, 0.00643645, 0.00665071, 0.00668832, 0.00661902, 0.00649407, 0.00633080, 0.00614099, 0.00593316, 0.00571312, 0.00548504, 0.00525219, 0.00501727, 0.00478229, 0.00454923, 0.00431937, 0.00409406, 0.00387448, 0.00360577, 0.00339199, 0.00318740, 0.00299179, 0.00280511, 0.00262737, 0.00245854, 0.00229855, 0.00214725, 0.00200446, 0.00186992, 0.00174336, 0.00162445, 0.00151285, 0.00140822, 0.00131025, 0.00121877, 0.00113318, 0.00105315, 0.00097835, 0.00090847, 0.00084320, 0.00062304, 0.00045679, 0.00033219, 0.00023995, 0.00017221, 0.00012276, 0.00008691, 0.00006111, 0.00004270, 0.00002966, 0.00002048, 0.00001408, 0.00000964, 0.00000658, 0.00000447
0.00408197, 0.00590196, 0.00634758, 0.00638975, 0.00628634, 0.00610264, 0.00588522, 0.00564885, 0.00540332, 0.00515534, 0.00490907, 0.00466718, 0.00443149, 0.00420326, 0.00398318, 0.00377192, 0.00356957, 0.00337633, 0.00319234, 0.00297169, 0.00279921, 0.00263660, 0.00248311, 0.00233819, 0.00220141, 0.00207239, 0.00195076, 0.00183616, 0.00172823, 0.00162662, 0.00153097, 0.00144093, 0.00135619, 0.00127640, 0.00120131, 0.00113079, 0.00106434, 0.00100172, 0.00094268, 0.00088698, 0.00083444, 0.00065220, 0.00050720, 0.00039195, 0.00030083, 0.00022922, 0.00017346, 0.00013033, 0.00009722, 0.00007203, 0.00005301, 0.00003879, 0.00002823, 0.00002045, 0.00001475, 0.00001061
0.00440225, 0.00659356, 0.00725688, 0.00743959, 0.00743819, 0.00732835, 0.00716528, 0.00696680, 0.00674473, 0.00650746, 0.00626054, 0.00600782, 0.00575230, 0.00549643, 0.00524197, 0.00499075, 0.00474383, 0.00450246, 0.00426772, 0.00397855, 0.00375008, 0.00353155, 0.00332265, 0.00312326, 0.00293333, 0.00275278, 0.00258152, 0.00241938, 0.00226613, 0.00212152, 0.00198522, 0.00185690, 0.00173621, 0.00162278, 0.00151628, 0.00141656, 0.00132300, 0.00123522, 0.00115289, 0.00107569, 0.00100332, 0.00075664, 0.00056679, 0.00042181, 0.00031222, 0.00022972, 0.00016793, 0.00012194, 0.00008795, 0.00006303, 0.00004490, 0.00003180, 0.00002242, 0.00001574, 0.00001101, 0.00000768
