0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.75365012, 3.68688677, 4.84404111, 5.57311890, 6.08825857, 6.48791649, 6.79754662, 7.04279865, 7.23816078, 7.39301500, 7.51411569, 7.60644981, 7.67379380, 7.71910900, 7.74488910, 7.75312833, 7.74565530, 7.72398605, 7.68948366, 7.64879705, 7.59092129, 7.52311683, 7.44650369, 7.36206692, 7.27070251, 7.17323971, 7.07045091, 6.96305558, 6.85172171, 6.73706655, 6.61965748, 6.50001345, 6.37860685, 6.25586598, 6.13219499, 6.00805453, 5.88364084, 5.75922720, 5.63505840, 5.51135350, 5.38830834, 4.90596965, 4.44525455, 4.01137951, 3.60720995, 3.23401001, 2.89187320, 2.58003175, 2.29709428, 2.04122949, 1.81030763, 1.60202392, 1.41542684, 1.24936577, 1.10197082, 0.97148296
1.74163570, 3.66102959, 4.81069877, 5.53580145, 6.04790825, 6.44438083, 6.75047514, 6.99163150, 7.18223885, 7.33165651, 7.44666363, 7.53230418, 7.59243287, 7.63010169, 7.64789753, 7.64791139, 7.63206090, 7.60194891, 7.55901809, 7.50954598, 7.44345050, 7.36765217, 7.28331096, 7.19144651, 7.09298324, 6.98877253, 6.87960294, 6.76620475, 6.64925209, 6.52936440, 6.40710797, 6.28299805, 6.15750125, 6.03103845, 5.90400458, 5.77684666, 5.64975426, 5.52299026, 5.39678875, 5.27135792, 5.14688259, 4.66155968, 4.20171545, 3.77189557, 3.37434099, 3.00974824, 2.67770963, 2.37703017, 2.10596960, 1.86242767, 1.64408446, 1.44850568, 1.27398426, 1.11949271, 0.98306439, 0.86286910
1.77801910, 3.74200289, 4.91926418, 5.65795112, 6.17226729, 6.56106493, 6.85020019, 7.06585988, 7.22310340, 7.33199043, 7.40003924, 7.43305998, 7.43568854, 7.41176042, 7.36463305, 7.29714847, 7.21194016, 7.11129074, 6.99727726, 6.87677237, 6.74043430, 6.59553805, 6.44367265, 6.28623571, 6.12447810, 5.95952718, 5.79239940, 5.62400792, 5.45516829, 5.28660368, 5.11895031, 4.95276315, 4.78852198, 4.62663750, 4.46746914, 4.31138188, 4.15853571, 4.00911997, 3.86328448, 3.72114424, 3.58278358, 3.06796648, 2.61472212, 2.22013912, 1.87948084, 1.58726551, 1.33786683, 1.12585985, 0.94620913, 0.79435667, 0.66624811, 0.55832240, 0.46748156, 0.39105067, 0.32679269, 0.27300881
1.69544073, 3.54875605, 4.64914039, 5.33677909, 5.81801073, 6.18738198, 6.46940570, 6.68869031, 6.85914112, 6.98977904, 7.08711696, 7.15598698, 7.20007515, 7.22229945, 7.22513801, 7.21060240, 7.18054762, 7.13653741, 7.07999170, 7.01690768, 6.93780561, 6.84932314, 6.75263647, 6.64879004, 6.53873798, 6.42336380, 6.30348882, 6.17987549, 6.05322846, 5.92419547, 5.79336839, 5.66128490, 5.52843081, 5.39524281, 5.26212668, 5.12952815, 4.99765207, 4.86676430, 4.73709887, 4.60886100, 4.48222980, 3.99459330, 3.54180974, 3.12717173, 2.75146802, 2.41389107, 2.11258967, 1.84505987, 1.60842817, 1.39965334, 1.21566633, 1.05378098, 0.91254068, 0.78968209, 0.68305086, 0.59069509
1.88169922, 3.97511323, 5.23910211, 6.03956780, 6.60434442, 7.03880990, 7.37034703, 7.62673977, 7.82385168, 7.97215652, 8.07937593, 8.15137627, 8.19274599, 8.20720352, 8.19795504, 8.16765354, 8.11874556, 8.05331269, 7.97323705, 7.88619212, 7.78061514, 7.66461795, 7.53967845, 7.40709687, 7.26804570, 7.12359519, 6.97472618, 6.82233681, 6.66724669, 6.51020019, 6.35186982, 6.19285989, 6.03371059, 5.87490226, 5.71687451, 5.56009582, 5.40479428, 5.25124896, 5.09970178, 4.95036118, 4.80340550, 4.24212608, 3.72737998, 3.26140266, 2.84375762, 2.47240605, 2.14434832, 1.85606484, 1.60382353, 1.38388797, 1.19265215, 1.02672249, 0.88296303, 0.75851566, 0.65084119, 0.55813067
1.71752638, 3.60678988, 4.73437184, 5.44276475, 5.94202324, 6.32850972, 6.62709732, 6.86280960, 7.04974322, 7.19699433, 7.31108806, 7.39682574, 7.45783412, 7.49695505, 7.51658538, 7.51864925, 7.50492032, 7.47688178, 7.43587989, 7.38796838, 7.32325364, 7.24851772, 7.16489968, 7.07341244, 6.97498549, 6.87048474, 6.76072062, 6.64645065, 6.52837981, 6.40716059, 6.28339331, 6.15762716, 6.03036195, 5.90205037, 5.77311775, 5.64404128, 5.51503328, 5.38637976, 5.25833561, 5.13112751, 5.00495654, 4.51391967, 4.05044018, 3.61925728, 3.22252977, 2.86067606, 2.53289433, 2.23753456, 1.97237402, 1.73482109, 1.52211777, 1.33318338, 1.16643054, 1.01968379, 0.89090915, 0.77819352
1.71199130, 3.59158116, 4.70704751, 5.40258700, 5.89026992, 6.26701146, 6.55769800, 6.78732654, 6.96994233, 7.11451931, 7.22740700, 7.31319805, 7.37529333, 7.41630450, 7.43840680, 7.44331439, 7.43261459, 7.40762463, 7.36954998, 7.32471403, 7.26237951, 7.18960938, 7.10750489, 7.01705846, 6.91919498, 6.81478958, 6.70467340, 6.58963367, 6.47041182, 6.34770130, 6.22214614, 6.09434043, 5.96482872, 5.83410734, 5.70264366, 5.57095578, 5.43929081, 5.30796802, 5.17727248, 5.04745788, 4.91874918, 4.41862273, 3.94833658, 3.51295809, 3.11456286, 2.75321878, 2.42760718, 2.13546250, 1.87388953, 1.63974384, 1.43219421, 1.24939416, 1.08892798, 0.94852001, 0.82601363, 0.71938296
1.77682531, 3.74358812, 4.92171236, 5.66285828, 6.18600865, 6.59170895, 6.90578215, 7.15430225, 7.35196401, 7.50822674, 7.62985139, 7.72178910, 7.78775890, 7.83065905, 7.85292868, 7.85651686, 7.84322821, 7.81457092, 7.77192068, 7.72209234, 7.65379428, 7.57453675, 7.48552609, 7.38784221, 7.28248318, 7.17038537, 7.05243105, 6.92945006, 6.80221924, 6.67146144, 6.53784507, 6.40198445, 6.26444104, 6.12572529, 5.98631668, 5.84674469, 5.70726410, 5.56820174, 5.42984928, 5.29246633, 5.15628315, 4.62728924, 4.12996092, 3.66956128, 3.24832427, 2.86644545, 2.52272228, 2.21501434, 1.94058005, 1.69632117, 1.47907852, 1.28754455, 1.11960925, 0.97279002, 0.84478668, 0.73346157
1.78807987, 3.76728425, 4.95826298, 5.71166081, 6.24384224, 6.65458117, 6.96973344, 7.21545068, 7.40656729, 7.55279847, 7.66124676, 7.73725985, 7.78498396, 7.80775475, 7.80843731, 7.78939235, 7.75280003, 7.70051536, 7.63422274, 7.56033991, 7.46915667, 7.36774746, 7.25746515, 7.13950740, 7.01496193, 6.88482869, 6.75003027, 6.61141674, 6.46976834, 6.32579759, 6.18015159, 6.03341485, 5.88611264, 5.73871461, 5.59165444, 5.44540347, 5.30018112, 5.15626757, 5.01390801, 4.87331607, 4.73467692, 4.20252412, 3.71079693, 3.26253435, 2.85813849, 2.49634618, 2.17484101, 1.89068182, 1.64060650, 1.42124360, 1.22925575, 1.06143366, 0.91493136, 0.78794923, 0.67819336, 0.58350190
1.78807987, 3.76728425, 4.95826298, 5.71166081, 6.24384224, 6.65458117, 6.96973344, 7.21545068, 7.40656729, 7.55279847, 7.66124676, 7.73725985, 7.78498396, 7.80775475, 7.80843731, 7.78939235, 7.75280003, 7.70051536, 7.63422274, 7.56033991, 7.46915667, 7.36774746, 7.25746515, 7.13950740, 7.01496193, 6.88482869, 6.75003027, 6.61141674, 6.46976834, 6.32579759, 6.18015159, 6.03341485, 5.88611264, 5.73871461, 5.59165444, 5.44540347, 5.30018112, 5.15626757, 5.01390801, 4.87331607, 4.73467692, 4.20252412, 3.71079693, 3.26253435, 2.85813849, 2.49634618, 2.17484101, 1.89068182, 1.64060650, 1.42124360, 1.22925575, 1.06143366, 0.91493136, 0.78794923, 0.67819336, 0.58350190
