0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01023585, -0.02489180, -0.03564479, -0.04322306, -0.04901162, -0.05373734, -0.05759810, -0.06079969, -0.06346786, -0.06568514, -0.06751177, -0.06899348, -0.07017095, -0.07106927, -0.07171796, -0.07213730, -0.07234669, -0.07236587, -0.07221146, -0.07194829, -0.07147694, -0.07086966, -0.07014216, -0.06930707, -0.06837582, -0.06735994, -0.06627021, -0.06511679, -0.06390912, -0.06265600, -0.06136577, -0.06004630, -0.05870365, -0.05734402, -0.05597318, -0.05459720, -0.05321955, -0.05184421, -0.05047475, -0.04911432, -0.04776574, -0.04253468, -0.03764559, -0.03315162, -0.02907649, -0.02542080, -0.02216833, -0.01929237, -0.01676059, -0.01453827, -0.01259050, -0.01088364, -0.00939563, -0.00810493, -0.00698718, -0.00602077
-0.01023587, -0.02489289, -0.03565102, -0.04324003, -0.04904579, -0.05379577, -0.05768813, -0.06092875, -0.06364338, -0.06591440, -0.06780174, -0.06935079, -0.07060179, -0.07157926, -0.07231219, -0.07282021, -0.07312205, -0.07323678, -0.07318034, -0.07301762, -0.07264688, -0.07214046, -0.07151348, -0.07077796, -0.06994478, -0.06902491, -0.06802870, -0.06696587, -0.06584551, -0.06467608, -0.06346567, -0.06222193, -0.06095074, -0.05965813, -0.05834978, -0.05703174, -0.05570738, -0.05438071, -0.05305527, -0.05173429, -0.05042062, -0.04528573, -0.04042951, -0.03591421, -0.03177390, -0.02801946, -0.02464394, -0.02162862, -0.01894761, -0.01657125, -0.01446837, -0.01260790, -0.01097104, -0.00953868, -0.00828754, -0.00719666
-0.01023597, -0.02489922, -0.03568728, -0.04333902, -0.04924545, -0.05413807, -0.05821688, -0.06168920, -0.06468138, -0.06727574, -0.06953161, -0.07149323, -0.07319941, -0.07467259, -0.07593965, -0.07701760, -0.07792240, -0.07867027, -0.07927412, -0.07980036, -0.08013373, -0.08034811, -0.08045564, -0.08046516, -0.08038442, -0.08022148, -0.07998390, -0.07967880, -0.07931282, -0.07889219, -0.07842292, -0.07791091, -0.07736008, -0.07677489, -0.07615964, -0.07551942, -0.07485618, -0.07417285, -0.07347211, -0.07275636, -0.07202778, -0.06902197, -0.06594633, -0.06285675, -0.05979893, -0.05680697, -0.05390275, -0.05109815, -0.04839695, -0.04579599, -0.04328581, -0.04085107, -0.03850976, -0.03627903, -0.03415723, -0.03214343
-0.01023594, -0.02489723, -0.03567590, -0.04330792, -0.04918267, -0.05403030, -0.05805014, -0.06144895, -0.06435274, -0.06684368, -0.06898111, -0.07080941, -0.07236763, -0.07367863, -0.07476970, -0.07565845, -0.07636144, -0.07689555, -0.07727441, -0.07756365, -0.07765220, -0.07761320, -0.07745953, -0.07720088, -0.07684586, -0.07640332, -0.07588161, -0.07528860, -0.07463167, -0.07391769, -0.07315335, -0.07234510, -0.07149752, -0.07061564, -0.06970424, -0.06876880, -0.06781184, -0.06683675, -0.06584663, -0.06484428, -0.06383226, -0.05973100, -0.05563369, -0.05161190, -0.04772116, -0.04400075, -0.04047462, -0.03715456, -0.03404311, -0.03113558, -0.02842169, -0.02588685, -0.02353702, -0.02137515, -0.01939138, -0.01757601
-0.01023595, -0.02489814, -0.03568109, -0.04332209, -0.04921127, -0.05407936, -0.05812602, -0.06155823, -0.06450215, -0.06703999, -0.06923106, -0.07111966, -0.07274470, -0.07412882, -0.07529909, -0.07627281, -0.07706624, -0.07769592, -0.07817513, -0.07856980, -0.07876693, -0.07883997, -0.07880142, -0.07866057, -0.07842558, -0.07810494, -0.07770661, -0.07723807, -0.07670637, -0.07611805, -0.07547948, -0.07479683, -0.07407439, -0.07331690, -0.07252891, -0.07171574, -0.07087961, -0.07002372, -0.06915096, -0.06826396, -0.06736512, -0.06369187, -0.05997789, -0.05628877, -0.05267709, -0.04918148, -0.04582684, -0.04262700, -0.03958709, -0.03670523, -0.03397370, -0.03137992, -0.02893648, -0.02665346, -0.02452558, -0.02254772
-0.01023595, -0.02489773, -0.03567876, -0.04331574, -0.04919844, -0.05405735, -0.05809198, -0.06150919, -0.06443509, -0.06695185, -0.06911880, -0.07098028, -0.07257523, -0.07392640, -0.07506096, -0.07599633, -0.07674889, -0.07733535, -0.07776913, -0.07811601, -0.07826385, -0.07828597, -0.07819502, -0.07800048, -0.07771068, -0.07733429, -0.07687943, -0.07635377, -0.07576447, -0.07511824, -0.07442159, -0.07368082, -0.07290032, -0.07208499, -0.07123946, -0.07036914, -0.06947638, -0.06856446, -0.06763637, -0.06669482, -0.06574228, -0.06186418, -0.05796377, -0.05410966, -0.05035612, -0.04674250, -0.04329366, -0.04002293, -0.03693461, -0.03402594, -0.03128835, -0.02870869, -0.02629666, -0.02405916, -0.02198888, -0.02007860
-0.01023596, -0.02489862, -0.03568386, -0.04332967, -0.04922657, -0.05410564, -0.05816669, -0.06161683, -0.06458233, -0.06714541, -0.06936541, -0.07128658, -0.07294778, -0.07437155, -0.07558488, -0.07660491, -0.07744777, -0.07812983, -0.07866421, -0.07911704, -0.07937428, -0.07950960, -0.07953529, -0.07946044, -0.07929302, -0.07904132, -0.07871310, -0.07831569, -0.07785593, -0.07734022, -0.07677476, -0.07616560, -0.07551684, -0.07483310, -0.07411881, -0.07337919, -0.07261632, -0.07183328, -0.07103287, -0.07021762, -0.06938981, -0.06599192, -0.06253600, -0.05908348, -0.05568416, -0.05237503, -0.04918013, -0.04611300, -0.04317878, -0.04037576, -0.03769621, -0.03512726, -0.03268445, -0.03038140, -0.02821496, -0.02618228
-0.01023581, -0.02488929, -0.03563040, -0.04318386, -0.04893277, -0.05360259, -0.05739079, -0.06050294, -0.06306500, -0.06516001, -0.06684901, -0.06817877, -0.06919113, -0.06991263, -0.07037427, -0.07059794, -0.07060472, -0.07041598, -0.07005004, -0.06957174, -0.06888690, -0.06806760, -0.06713092, -0.06609082, -0.06496001, -0.06375108, -0.06247578, -0.06114509, -0.05976917, -0.05835736, -0.05691843, -0.05546058, -0.05399014, -0.05251345, -0.05103632, -0.04956471, -0.04810206, -0.04665222, -0.04521856, -0.04380398, -0.04241101, -0.03709318, -0.03224350, -0.02788992, -0.02403083, -0.02064381, -0.01769321, -0.01513682, -0.01293046, -0.01103084, -0.00939720, -0.00799226, -0.00678945, -0.00576414, -0.00489126, -0.00414911
-0.01023596, -0.02489844, -0.03568282, -0.04332683, -0.04922084, -0.05409580, -0.05815146, -0.06159489, -0.06455229, -0.06710592, -0.06931507, -0.07122402, -0.07287165, -0.07428053, -0.07547768, -0.07648031, -0.07730457, -0.07796693, -0.07848053, -0.07891144, -0.07914601, -0.07925782, -0.07925924, -0.07915943, -0.07896644, -0.07868861, -0.07833380, -0.07790938, -0.07742226, -0.07687891, -0.07628558, -0.07564837, -0.07497144, -0.07425947, -0.07351693, -0.07274905, -0.07195800, -0.07114690, -0.07031856, -0.06947555, -0.06862022, -0.06511506, -0.06155767, -0.05801108, -0.05452620, -0.05114076, -0.04787921, -0.04475532, -0.04177436, -0.03893468, -0.03622870, -0.03364381, -0.03119452, -0.02889319, -0.02673593, -0.02471907
