0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01027077, -0.01561301, -0.01708292, -0.01716968, -0.01675058, -0.01607269, -0.01529212, -0.01446254, -0.01361852, -0.01278055, -0.01196043, -0.01116558, -0.01040251, -0.00967300, -0.00897984, -0.00832394, -0.00770490, -0.00712321, -0.00657847, -0.00597676, -0.00549146, -0.00504221, -0.00462668, -0.00424266, -0.00388815, -0.00356136, -0.00326059, -0.00298412, -0.00273030, -0.00249751, -0.00228421, -0.00208896, -0.00191025, -0.00174677, -0.00159730, -0.00146092, -0.00133623, -0.00122224, -0.00111803, -0.00102275, -0.00093564, -0.00065563, -0.00045971, -0.00032247, -0.00022649, -0.00015934, -0.00011227, -0.00007920, -0.00005593, -0.00003954, -0.00002799, -0.00001983, -0.00001406, -0.00000998, -0.00000709, -0.00000504
-0.01027087, -0.01561684, -0.01709966, -0.01720754, -0.01681624, -0.01617113, -0.01542698, -0.01463613, -0.01383201, -0.01303410, -0.01225335, -0.01149643, -0.01076930, -0.01007324, -0.00941072, -0.00878240, -0.00818767, -0.00762701, -0.00710002, -0.00650465, -0.00602881, -0.00558609, -0.00517432, -0.00479146, -0.00443569, -0.00410547, -0.00379930, -0.00351573, -0.00325330, -0.00301062, -0.00278635, -0.00257922, -0.00238788, -0.00221118, -0.00204803, -0.00189770, -0.00175882, -0.00163049, -0.00151187, -0.00140219, -0.00130074, -0.00096506, -0.00071782, -0.00053493, -0.00039955, -0.00029916, -0.00022441, -0.00016859, -0.00012680, -0.00009546, -0.00007192, -0.00005422, -0.00004091, -0.00003088, -0.00002332, -0.00001763
-0.01027087, -0.01561706, -0.01710062, -0.01720972, -0.01682002, -0.01617681, -0.01543477, -0.01464619, -0.01384443, -0.01304890, -0.01227051, -0.01151590, -0.01079099, -0.01009704, -0.00943648, -0.00880997, -0.00821688, -0.00765769, -0.00713202, -0.00653727, -0.00606226, -0.00562022, -0.00520897, -0.00482647, -0.00447093, -0.00414081, -0.00383462, -0.00355091, -0.00328825, -0.00304525, -0.00282058, -0.00261299, -0.00242113, -0.00224385, -0.00208009, -0.00192911, -0.00178955, -0.00166052, -0.00154117, -0.00143075, -0.00132854, -0.00098976, -0.00073945, -0.00055362, -0.00041555, -0.00031273, -0.00023583, -0.00017814, -0.00013473, -0.00010201, -0.00007731, -0.00005863, -0.00004450, -0.00003379, -0.00002568, -0.00001953
-0.01027086, -0.01561658, -0.01709851, -0.01720495, -0.01681174, -0.01616437, -0.01541769, -0.01462415, -0.01381723, -0.01301649, -0.01223294, -0.01147329, -0.01074354, -0.01004500, -0.00938017, -0.00874972, -0.00815307, -0.00759069, -0.00706220, -0.00646613, -0.00598933, -0.00554586, -0.00513352, -0.00475027, -0.00439428, -0.00406400, -0.00375791, -0.00347454, -0.00321244, -0.00297019, -0.00274644, -0.00253990, -0.00234923, -0.00217324, -0.00201087, -0.00186135, -0.00172331, -0.00159586, -0.00147813, -0.00136936, -0.00126884, -0.00093691, -0.00069337, -0.00051396, -0.00038177, -0.00028420, -0.00021193, -0.00015824, -0.00011828, -0.00008849, -0.00006624, -0.00004962, -0.00003720, -0.00002790, -0.00002093, -0.00001572
-0.01027048, -0.01560225, -0.01703593, -0.01706385, -0.01656801, -0.01580086, -0.01492280, -0.01399178, -0.01304600, -0.01210902, -0.01119524, -0.01031415, -0.00947367, -0.00867675, -0.00792672, -0.00722473, -0.00657042, -0.00596383, -0.00540399, -0.00481432, -0.00433510, -0.00389909, -0.00350308, -0.00314403, -0.00281909, -0.00252561, -0.00226107, -0.00202304, -0.00180919, -0.00161732, -0.00144539, -0.00129148, -0.00115379, -0.00103067, -0.00092067, -0.00082256, -0.00073493, -0.00065666, -0.00058678, -0.00052437, -0.00046865, -0.00029931, -0.00019150, -0.00012274, -0.00007888, -0.00005084, -0.00003286, -0.00002129, -0.00001382, -0.00000899, -0.00000586, -0.00000382, -0.00000250, -0.00000163, -0.00000107, -0.00000070
-0.01027077, -0.01561299, -0.01708282, -0.01716946, -0.01675020, -0.01607212, -0.01529134, -0.01446154, -0.01361730, -0.01277909, -0.01195876, -0.01116370, -0.01040043, -0.00967074, -0.00897743, -0.00832139, -0.00770222, -0.00712044, -0.00657562, -0.00597390, -0.00548856, -0.00503930, -0.00462377, -0.00423977, -0.00388528, -0.00355854, -0.00325782, -0.00298141, -0.00272766, -0.00249494, -0.00228173, -0.00208655, -0.00190793, -0.00174454, -0.00159516, -0.00145886, -0.00133426, -0.00122036, -0.00111623, -0.00102104, -0.00093401, -0.00065431, -0.00045866, -0.00032165, -0.00022585, -0.00015885, -0.00011189, -0.00007891, -0.00005572, -0.00003938, -0.00002786, -0.00001973, -0.00001399, -0.00000993, -0.00000705, -0.00000501
-0.01027061, -0.01560728, -0.01705786, -0.01711316, -0.01665289, -0.01592690, -0.01509348, -0.01420850, -0.01330841, -0.01241528, -0.01154233, -0.01069807, -0.00988982, -0.00912006, -0.00839194, -0.00770662, -0.00706379, -0.00646383, -0.00590613, -0.00530688, -0.00482058, -0.00437448, -0.00396585, -0.00359207, -0.00325070, -0.00293954, -0.00265641, -0.00239922, -0.00216595, -0.00195463, -0.00176344, -0.00159063, -0.00143451, -0.00129357, -0.00116642, -0.00105192, -0.00094866, -0.00085554, -0.00077159, -0.00069591, -0.00062767, -0.00041564, -0.00027553, -0.00018284, -0.00012158, -0.00008105, -0.00005415, -0.00003625, -0.00002431, -0.00001633, -0.00001099, -0.00000740, -0.00000500, -0.00000338, -0.00000228, -0.00000155
-0.01027040, -0.01559907, -0.01702207, -0.01703273, -0.01651461, -0.01572187, -0.01481633, -0.01385731, -0.01288416, -0.01192139, -0.01098416, -0.01008251, -0.00922468, -0.00841385, -0.00765338, -0.00694432, -0.00628615, -0.00567866, -0.00512055, -0.00453921, -0.00406683, -0.00363919, -0.00325281, -0.00290434, -0.00259066, -0.00230890, -0.00205631, -0.00183027, -0.00162830, -0.00144808, -0.00128747, -0.00114447, -0.00101722, -0.00090405, -0.00080348, -0.00071425, -0.00063496, -0.00056452, -0.00050195, -0.00044636, -0.00039698, -0.00024869, -0.00015614, -0.00009824, -0.00006199, -0.00003924, -0.00002491, -0.00001585, -0.00001011, -0.00000646, -0.00000414, -0.00000265, -0.00000170, -0.00000110, -0.00000071, -0.00000046
-0.01027084, -0.01561601, -0.01709604, -0.01719934, -0.01680200, -0.01614976, -0.01539765, -0.01459830, -0.01378537, -0.01297856, -0.01218900, -0.01142351, -0.01068818, -0.00998438, -0.00931467, -0.00867975, -0.00807909, -0.00751315, -0.00698155, -0.00638411, -0.00590542, -0.00546049, -0.00504710, -0.00466319, -0.00430691, -0.00397666, -0.00367092, -0.00338818, -0.00312694, -0.00288577, -0.00266329, -0.00245818, -0.00226909, -0.00209480, -0.00193422, -0.00178656, -0.00165045, -0.00152498, -0.00140927, -0.00130255, -0.00120410, -0.00088046, -0.00064492, -0.00047294, -0.00034741, -0.00025569, -0.00018846, -0.00013906, -0.00010270, -0.00007591, -0.00005614, -0.00004155, -0.00003077, -0.00002279, -0.00001690, -0.00001253
