0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04866065, -0.04499046, -0.04258086, -0.04106201, -0.03996567, -0.03910894, -0.03839808, -0.03778511, -0.03723574, -0.03672941, -0.03625317, -0.03579827, -0.03535404, -0.03491991, -0.03448894, -0.03405989, -0.03363181, -0.03320157, -0.03276816, -0.03233235, -0.03189362, -0.03145166, -0.03100530, -0.03055510, -0.03010195, -0.02964606, -0.02918773, -0.02872731, -0.02826518, -0.02780175, -0.02733724, -0.02687164, -0.02640614, -0.02594117, -0.02547714, -0.02501450, -0.02455363, -0.02409495, -0.02363882, -0.02318561, -0.02273567, -0.02097464, -0.01928786, -0.01768719, -0.01618160, -0.01477510, -0.01346866, -0.01226090, -0.01114874, -0.01012793, -0.00919345, -0.00833989, -0.00756163, -0.00685307, -0.00620875, -0.00562342
-0.03284101, -0.02986144, -0.02800064, -0.02685309, -0.02603657, -0.02540625, -0.02488933, -0.02444855, -0.02405785, -0.02370156, -0.02336977, -0.02305574, -0.02275167, -0.02245675, -0.02216595, -0.02187817, -0.02159256, -0.02130682, -0.02102013, -0.02073289, -0.02044464, -0.02015508, -0.01986332, -0.01956966, -0.01927465, -0.01897837, -0.01868095, -0.01838258, -0.01808347, -0.01778385, -0.01748381, -0.01718332, -0.01688313, -0.01658351, -0.01628470, -0.01598696, -0.01569054, -0.01539567, -0.01510258, -0.01481150, -0.01452263, -0.01339303, -0.01231228, -0.01128759, -0.01032444, -0.00942520, -0.00859033, -0.00781882, -0.00710862, -0.00645694, -0.00586052, -0.00531586, -0.00481935, -0.00436739, -0.00395646, -0.00358321
-0.01462714, -0.01426578, -0.01407133, -0.01395626, -0.01386872, -0.01379135, -0.01371664, -0.01364070, -0.01356149, -0.01347785, -0.01338907, -0.01329475, -0.01319484, -0.01308916, -0.01297788, -0.01286107, -0.01273888, -0.01261157, -0.01247938, -0.01234253, -0.01220130, -0.01205596, -0.01190686, -0.01175428, -0.01159850, -0.01143980, -0.01127850, -0.01111490, -0.01094926, -0.01078190, -0.01061308, -0.01044309, -0.01027216, -0.01010055, -0.00992849, -0.00975621, -0.00958393, -0.00941186, -0.00924019, -0.00906911, -0.00889880, -0.00822829, -0.00758121, -0.00696389, -0.00638047, -0.00583336, -0.00532357, -0.00485105, -0.00441497, -0.00401395, -0.00364624, -0.00330988, -0.00300282, -0.00272294, -0.00246818, -0.00223653
-0.02587309, -0.02378052, -0.02245805, -0.02163918, -0.02105399, -0.02059959, -0.02022427, -0.01990148, -0.01961277, -0.01934701, -0.01909719, -0.01885857, -0.01862569, -0.01839796, -0.01817191, -0.01794681, -0.01772209, -0.01749620, -0.01726862, -0.01703969, -0.01680913, -0.01657679, -0.01634214, -0.01610543, -0.01586711, -0.01562729, -0.01538614, -0.01514385, -0.01490061, -0.01465665, -0.01441210, -0.01416699, -0.01392190, -0.01367705, -0.01343268, -0.01318901, -0.01294626, -0.01270464, -0.01246434, -0.01222557, -0.01198850, -0.01106052, -0.01017151, -0.00932782, -0.00853414, -0.00779262, -0.00710380, -0.00646696, -0.00588050, -0.00534218, -0.00484937, -0.00439921, -0.00398875, -0.00361504, -0.00327520, -0.00296646
-0.05854632, -0.05440576, -0.05157334, -0.04976052, -0.04844214, -0.04740734, -0.04654622, -0.04580247, -0.04513513, -0.04451963, -0.04394058, -0.04338750, -0.04284728, -0.04231954, -0.04179566, -0.04127424, -0.04075417, -0.04023156, -0.03970516, -0.03917599, -0.03864340, -0.03810701, -0.03756531, -0.03701901, -0.03646921, -0.03591617, -0.03536025, -0.03480186, -0.03424146, -0.03367953, -0.03311632, -0.03255181, -0.03198744, -0.03142376, -0.03086127, -0.03030048, -0.02974188, -0.02918596, -0.02863316, -0.02808391, -0.02753865, -0.02540473, -0.02336100, -0.02142171, -0.01959775, -0.01789395, -0.01631143, -0.01484851, -0.01350144, -0.01226505, -0.01113325, -0.01009948, -0.00915693, -0.00829881, -0.00751850, -0.00680963
-0.07939952, -0.07599255, -0.07316365, -0.07122470, -0.06975715, -0.06856918, -0.06755305, -0.06665380, -0.06582818, -0.06505051, -0.06430494, -0.06358076, -0.06286257, -0.06215180, -0.06143807, -0.06072059, -0.05999880, -0.05926806, -0.05852727, -0.05777839, -0.05702097, -0.05625488, -0.05547836, -0.05469270, -0.05389971, -0.05310003, -0.05229434, -0.05148343, -0.05066813, -0.04984929, -0.04902740, -0.04820257, -0.04737699, -0.04655151, -0.04572697, -0.04490418, -0.04408394, -0.04326700, -0.04245409, -0.04164590, -0.04084308, -0.03769726, -0.03467942, -0.03181224, -0.02911284, -0.02658919, -0.02424361, -0.02207407, -0.02007539, -0.01824017, -0.01655962, -0.01502414, -0.01362377, -0.01234853, -0.01118867, -0.01013481
-0.03249155, -0.03109631, -0.02997394, -0.02920820, -0.02862827, -0.02815773, -0.02775400, -0.02739548, -0.02706517, -0.02675300, -0.02645277, -0.02616033, -0.02586959, -0.02558120, -0.02529107, -0.02499893, -0.02470460, -0.02440626, -0.02410350, -0.02379714, -0.02348703, -0.02317315, -0.02285481, -0.02253255, -0.02220714, -0.02187883, -0.02154794, -0.02121479, -0.02087974, -0.02054315, -0.02020522, -0.01986602, -0.01952644, -0.01918685, -0.01884758, -0.01850899, -0.01817140, -0.01783512, -0.01750047, -0.01716773, -0.01683717, -0.01554160, -0.01429841, -0.01311704, -0.01200462, -0.01096449, -0.00999765, -0.00910329, -0.00827929, -0.00752264, -0.00682972, -0.00619658, -0.00561913, -0.00509326, -0.00461494, -0.00418033
-0.00652190, -0.00642068, -0.00620994, -0.00605398, -0.00593485, -0.00583862, -0.00575664, -0.00568418, -0.00561765, -0.00555491, -0.00549455, -0.00543562, -0.00537707, -0.00531876, -0.00526004, -0.00520078, -0.00514087, -0.00508007, -0.00501830, -0.00495564, -0.00489207, -0.00482760, -0.00476220, -0.00469594, -0.00462894, -0.00456125, -0.00449294, -0.00442411, -0.00435481, -0.00428514, -0.00421516, -0.00414493, -0.00407457, -0.00400417, -0.00393379, -0.00386352, -0.00379342, -0.00372356, -0.00365402, -0.00358484, -0.00351610, -0.00324647, -0.00298751, -0.00274133, -0.00250937, -0.00229236, -0.00209055, -0.00190381, -0.00173170, -0.00157362, -0.00142882, -0.00129648, -0.00117576, -0.00106581, -0.00096579, -0.00087489
-0.02509671, -0.02352759, -0.02249276, -0.02183767, -0.02136097, -0.02098411, -0.02066694, -0.02038893, -0.02013550, -0.01989791, -0.01967072, -0.01945024, -0.01923206, -0.01901596, -0.01879912, -0.01858108, -0.01836153, -0.01813925, -0.01791391, -0.01768594, -0.01745521, -0.01722171, -0.01698505, -0.01674556, -0.01650372, -0.01625974, -0.01601383, -0.01576625, -0.01551725, -0.01526710, -0.01501599, -0.01476402, -0.01451175, -0.01425946, -0.01400740, -0.01375584, -0.01350502, -0.01325517, -0.01300652, -0.01275928, -0.01251366, -0.01155096, -0.01062715, -0.00974934, -0.00892271, -0.00814975, -0.00743123, -0.00676655, -0.00615414, -0.00559177, -0.00507676, -0.00460617, -0.00417696, -0.00378608, -0.00343055, -0.00310750
