0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00553726, -0.01451588, -0.02128663, -0.02607465, -0.02973552, -0.03272243, -0.03516343, -0.03718794, -0.03887586, -0.04027963, -0.04143739, -0.04237804, -0.04312795, -0.04370236, -0.04412052, -0.04439501, -0.04453790, -0.04456197, -0.04447769, -0.04432490, -0.04404253, -0.04367527, -0.04323319, -0.04272406, -0.04215489, -0.04153285, -0.04086469, -0.04015673, -0.03941488, -0.03864459, -0.03785113, -0.03703949, -0.03621328, -0.03537634, -0.03453226, -0.03368482, -0.03283618, -0.03198882, -0.03114495, -0.03030655, -0.02947535, -0.02625052, -0.02323396, -0.02046266, -0.01795050, -0.01569696, -0.01369153, -0.01191770, -0.01035562, -0.00898408, -0.00778170, -0.00672786, -0.00580904, -0.00501199, -0.00432171, -0.00372487
-0.00553731, -0.01451937, -0.02130709, -0.02613103, -0.02984982, -0.03291894, -0.03546750, -0.03762559, -0.03947335, -0.04106303, -0.04243221, -0.04360889, -0.04461841, -0.04547453, -0.04619506, -0.04679078, -0.04727189, -0.04764928, -0.04793145, -0.04815880, -0.04826236, -0.04828746, -0.04824232, -0.04813273, -0.04796374, -0.04774076, -0.04746887, -0.04715283, -0.04679714, -0.04640596, -0.04598341, -0.04553353, -0.04505885, -0.04456241, -0.04404708, -0.04351623, -0.04297132, -0.04241438, -0.04184727, -0.04127168, -0.04068913, -0.03831543, -0.03592275, -0.03355940, -0.03125790, -0.02904106, -0.02692333, -0.02491264, -0.02301178, -0.02121934, -0.01953039, -0.01793708, -0.01644584, -0.01506127, -0.01377911, -0.01259507
-0.00553718, -0.01451075, -0.02125657, -0.02599200, -0.02956855, -0.03243661, -0.03472355, -0.03655878, -0.03802305, -0.03917047, -0.04004145, -0.04066769, -0.04107864, -0.04129322, -0.04133425, -0.04121824, -0.04096120, -0.04057965, -0.04008781, -0.03952579, -0.03884329, -0.03808462, -0.03726251, -0.03638727, -0.03546815, -0.03451417, -0.03353361, -0.03253398, -0.03152207, -0.03050397, -0.02948524, -0.02847091, -0.02746464, -0.02647003, -0.02549021, -0.02452826, -0.02358583, -0.02266468, -0.02176621, -0.02089154, -0.02004149, -0.01689665, -0.01416297, -0.01182043, -0.00983349, -0.00816099, -0.00676094, -0.00559356, -0.00462275, -0.00381667, -0.00314776, -0.00259251, -0.00213323, -0.00175461, -0.00144275, -0.00118609
-0.00553724, -0.01451416, -0.02127655, -0.02604692, -0.02967942, -0.03262623, -0.03501506, -0.03697521, -0.03858669, -0.03990236, -0.04096093, -0.04179207, -0.04242301, -0.04287007, -0.04315355, -0.04328722, -0.04328440, -0.04315904, -0.04292284, -0.04261568, -0.04218027, -0.04166116, -0.04106943, -0.04041382, -0.03970222, -0.03894259, -0.03814237, -0.03730847, -0.03644726, -0.03556463, -0.03466610, -0.03375690, -0.03284080, -0.03192176, -0.03100338, -0.03008932, -0.02918173, -0.02828299, -0.02739513, -0.02651994, -0.02565894, -0.02237969, -0.01939858, -0.01673359, -0.01438035, -0.01232199, -0.01053434, -0.00898995, -0.00766067, -0.00651929, -0.00554038, -0.00470080, -0.00398393, -0.00337446, -0.00285693, -0.00241802
-0.00553723, -0.01451375, -0.02127416, -0.02604035, -0.02966613, -0.03260347, -0.03498001, -0.03692503, -0.03851861, -0.03981371, -0.04084922, -0.04165501, -0.04225856, -0.04267644, -0.04292925, -0.04303107, -0.04299551, -0.04283682, -0.04256702, -0.04222599, -0.04175732, -0.04120554, -0.04058195, -0.03989550, -0.03915429, -0.03836643, -0.03753950, -0.03668051, -0.03579595, -0.03489174, -0.03397346, -0.03304634, -0.03211419, -0.03118094, -0.03025017, -0.02932550, -0.02840904, -0.02750311, -0.02660970, -0.02573052, -0.02486702, -0.02159122, -0.01863134, -0.01600058, -0.01369037, -0.01168032, -0.00994346, -0.00845027, -0.00717115, -0.00607789, -0.00514450, -0.00434754, -0.00367002, -0.00309640, -0.00261132, -0.00220160
-0.00553703, -0.01450084, -0.02119872, -0.02583365, -0.02925052, -0.03189633, -0.03389961, -0.03539276, -0.03646153, -0.03716663, -0.03755626, -0.03767065, -0.03754792, -0.03721621, -0.03670681, -0.03604459, -0.03525321, -0.03435579, -0.03337242, -0.03234324, -0.03123307, -0.03008391, -0.02891035, -0.02772404, -0.02653490, -0.02535182, -0.02418238, -0.02303291, -0.02190864, -0.02081378, -0.01975176, -0.01872528, -0.01773580, -0.01678457, -0.01587232, -0.01499962, -0.01416606, -0.01337121, -0.01261442, -0.01189486, -0.01121152, -0.00881707, -0.00690371, -0.00538902, -0.00419752, -0.00326450, -0.00253616, -0.00196878, -0.00152736, -0.00118415, -0.00091732, -0.00070978, -0.00054877, -0.00042417, -0.00032779, -0.00025328
-0.00553725, -0.01451517, -0.02128245, -0.02606316, -0.02971227, -0.03268254, -0.03510187, -0.03709961, -0.03875569, -0.04012270, -0.04123901, -0.04213378, -0.04283374, -0.04335453, -0.04371584, -0.04393072, -0.04401172, -0.04397210, -0.04382284, -0.04360377, -0.04325541, -0.04282238, -0.04231517, -0.04174198, -0.04111018, -0.04042729, -0.03970037, -0.03893600, -0.03814031, -0.03731895, -0.03647732, -0.03562055, -0.03475232, -0.03387656, -0.03299688, -0.03211705, -0.03123924, -0.03036590, -0.02949921, -0.02864107, -0.02779316, -0.02452983, -0.02151497, -0.01877804, -0.01632539, -0.01414950, -0.01223385, -0.01055694, -0.00909509, -0.00782415, -0.00672074, -0.00576289, -0.00493545, -0.00422402, -0.00361322, -0.00308958
-0.00553728, -0.01451742, -0.02129564, -0.02609947, -0.02978580, -0.03280878, -0.03529688, -0.03737975, -0.03913728, -0.04062175, -0.04187093, -0.04291321, -0.04377438, -0.04446889, -0.04501523, -0.04542505, -0.04570948, -0.04588033, -0.04594712, -0.04594977, -0.04582374, -0.04561390, -0.04532945, -0.04497724, -0.04456340, -0.04409432, -0.04357601, -0.04301415, -0.04241405, -0.04178066, -0.04111879, -0.04043309, -0.03972679, -0.03900348, -0.03826653, -0.03751963, -0.03676476, -0.03600434, -0.03524054, -0.03447533, -0.03371049, -0.03068450, -0.02776717, -0.02500765, -0.02243391, -0.02006004, -0.01788935, -0.01591759, -0.01413536, -0.01252985, -0.01108620, -0.00978850, -0.00862926, -0.00760001, -0.00668814, -0.00588198
-0.00553727, -0.01451647, -0.02129007, -0.02608414, -0.02975473, -0.03275540, -0.03521435, -0.03726108, -0.03897546, -0.04040986, -0.04160225, -0.04258132, -0.04337320, -0.04399280, -0.04445906, -0.04478420, -0.04497988, -0.04505851, -0.04503018, -0.04493474, -0.04470981, -0.04440012, -0.04401542, -0.04356312, -0.04304990, -0.04248263, -0.04186780, -0.04121149, -0.04051939, -0.03979680, -0.03904880, -0.03828029, -0.03749474, -0.03669594, -0.03588740, -0.03507289, -0.03425452, -0.03343478, -0.03261589, -0.03179984, -0.03098840, -0.02781780, -0.02481924, -0.02203521, -0.01948549, -0.01717537, -0.01509962, -0.01324620, -0.01159897, -0.01013958, -0.00884879, -0.00770744, -0.00670388, -0.00582623, -0.00506008, -0.00439248
-0.00553724, -0.01451440, -0.02127797, -0.02605081, -0.02968729, -0.03263971, -0.03503584, -0.03700497, -0.03862710, -0.03995500, -0.04102732, -0.04187358, -0.04252089, -0.04298540, -0.04328727, -0.04344008, -0.04345696, -0.04335171, -0.04313584, -0.04284920, -0.04243402, -0.04193484, -0.04136260, -0.04072591, -0.04003256, -0.03929039, -0.03850677, -0.03768851, -0.03684196, -0.03597294, -0.03508697, -0.03418922, -0.03328349, -0.03237371, -0.03146350, -0.03055656, -0.02965503, -0.02876132, -0.02787751, -0.02700542, -0.02614659, -0.02286774, -0.01987588, -0.01719179, -0.01481364, -0.01272674, -0.01090864, -0.00933320, -0.00797325, -0.00680221, -0.00579505, -0.00492887, -0.00418731, -0.00355522, -0.00301713, -0.00255965
-0.00553726, -0.01451585, -0.02128644, -0.02607412, -0.02973445, -0.03272059, -0.03516059, -0.03718386, -0.03887030, -0.04027237, -0.04142821, -0.04236672, -0.04311431, -0.04368622, -0.04410172, -0.04437343, -0.04451341, -0.04453449, -0.04444715, -0.04429122, -0.04400573, -0.04363533, -0.04319015, -0.04267796, -0.04210578, -0.04148080, -0.04080979, -0.04009909, -0.03935460, -0.03858181, -0.03778596, -0.03697208, -0.03614376, -0.03530486, -0.03445897, -0.03360987, -0.03275971, -0.03191098, -0.03106589, -0.03022642, -0.02939428, -0.02616707, -0.02315008, -0.02037996, -0.01787025, -0.01562011, -0.01361875, -0.01184940, -0.01029203, -0.00892528, -0.00772767, -0.00667850, -0.00576416, -0.00497134, -0.00428501, -0.00369182
-0.00404960, -0.01044013, -0.01517603, -0.01850142, -0.02103414, -0.02309594, -0.02477683, -0.02616784, -0.02732428, -0.02828259, -0.02906940, -0.02970501, -0.03020738, -0.03058789, -0.03085965, -0.03103183, -0.03111313, -0.03111238, -0.03103702, -0.03091373, -0.03070265, -0.03043379, -0.03011403, -0.02974886, -0.02934324, -0.02890213, -0.02843018, -0.02793173, -0.02741081, -0.02687115, -0.02631629, -0.02574955, -0.02517347, -0.02459064, -0.02400348, -0.02341453, -0.02282522, -0.02223721, -0.02165197, -0.02107082, -0.02049490, -0.01826214, -0.01617490, -0.01425710, -0.01251781, -0.01095649, -0.00956594, -0.00833487, -0.00724982, -0.00629638, -0.00546004, -0.00472675, -0.00408570, -0.00352894, -0.00304616, -0.00262819
-0.00404964, -0.01044243, -0.01518940, -0.01853812, -0.02110829, -0.02322313, -0.02497325, -0.02645011, -0.02770911, -0.02878651, -0.02970854, -0.03049487, -0.03116275, -0.03172256, -0.03218644, -0.03256236, -0.03285782, -0.03308039, -0.03323623, -0.03335225, -0.03338373, -0.03336104, -0.03328982, -0.03317433, -0.03301831, -0.03282560, -0.03259981, -0.03234429, -0.03206221, -0.03175649, -0.03142995, -0.03108534, -0.03072453, -0.03034963, -0.02996264, -0.02956584, -0.02916026, -0.02874728, -0.02832819, -0.02790413, -0.02747616, -0.02574281, -0.02400982, -0.02230941, -0.02066373, -0.01908807, -0.01759190, -0.01618015, -0.01485425, -0.01361283, -0.01245225, -0.01136703, -0.01035631, -0.00942435, -0.00856724, -0.00778106
-0.00404965, -0.01044335, -0.01519475, -0.01855280, -0.02113803, -0.02327425, -0.02505243, -0.02656427, -0.02786535, -0.02899198, -0.02997038, -0.03082017, -0.03155848, -0.03219548, -0.03274311, -0.03320908, -0.03360059, -0.03392493, -0.03418790, -0.03441677, -0.03456492, -0.03466305, -0.03471647, -0.03472906, -0.03470415, -0.03464524, -0.03455558, -0.03443820, -0.03429592, -0.03413136, -0.03394707, -0.03374552, -0.03352831, -0.03329729, -0.03305421, -0.03280122, -0.03253905, -0.03226891, -0.03199186, -0.03170888, -0.03142084, -0.03023264, -0.02901519, -0.02779366, -0.02658515, -0.02540177, -0.02425122, -0.02313766, -0.02206239, -0.02102410, -0.02001901, -0.01904076, -0.01809101, -0.01718189, -0.01631283, -0.01548359
-0.00404965, -0.01044291, -0.01519220, -0.01854580, -0.02112384, -0.02324985, -0.02501463, -0.02650974, -0.02779068, -0.02889371, -0.02984507, -0.03066437, -0.03136878, -0.03196856, -0.03247573, -0.03289811, -0.03324303, -0.03351787, -0.03372861, -0.03390231, -0.03399326, -0.03403197, -0.03402389, -0.03397306, -0.03388301, -0.03375736, -0.03359953, -0.03341269, -0.03319981, -0.03296364, -0.03270685, -0.03243203, -0.03214090, -0.03183542, -0.03151747, -0.03118923, -0.03085159, -0.03050582, -0.03015309, -0.02979447, -0.02943089, -0.02794324, -0.02643373, -0.02493134, -0.02345619, -0.02202270, -0.02064030, -0.01931452, -0.01804779, -0.01683990, -0.01568836, -0.01458856, -0.01354199, -0.01255737, -0.01163318, -0.01076793
-0.00404964, -0.01044269, -0.01519088, -0.01854218, -0.02111651, -0.02323725, -0.02499511, -0.02648161, -0.02775219, -0.02884311, -0.02978059, -0.03058429, -0.03127140, -0.03185223, -0.03233886, -0.03273917, -0.03306055, -0.03331051, -0.03349506, -0.03364121, -0.03370372, -0.03371300, -0.03367462, -0.03359270, -0.03347087, -0.03331284, -0.03312213, -0.03290200, -0.03265548, -0.03238543, -0.03209457, -0.03178557, -0.03146022, -0.03112055, -0.03076849, -0.03040628, -0.03003485, -0.02965556, -0.02926961, -0.02887810, -0.02848205, -0.02686919, -0.02524368, -0.02363620, -0.02206810, -0.02055447, -0.01910506, -0.01772541, -0.01641774, -0.01518155, -0.01401408, -0.01291056, -0.01187152, -0.01090359, -0.01000418, -0.00917066
-0.00404964, -0.01044256, -0.01519012, -0.01854008, -0.02111227, -0.02322997, -0.02498385, -0.02646537, -0.02772999, -0.02881393, -0.02974344, -0.03053817, -0.03121535, -0.03178532, -0.03226019, -0.03264789, -0.03295586, -0.03319164, -0.03336131, -0.03349184, -0.03353825, -0.03353093, -0.03347548, -0.03337610, -0.03323647, -0.03306037, -0.03285135, -0.03261274, -0.03234763, -0.03205890, -0.03174934, -0.03142164, -0.03107766, -0.03071945, -0.03034897, -0.02996850, -0.02957901, -0.02918187, -0.02877833, -0.02836952, -0.02795646, -0.02627909, -0.02459546, -0.02293714, -0.02132595, -0.01977717, -0.01830047, -0.01690116, -0.01558112, -0.01433946, -0.01317303, -0.01207674, -0.01105044, -0.01009952, -0.00922072, -0.00841073
-0.00404965, -0.01044301, -0.01519279, -0.01854740, -0.02112708, -0.02325543, -0.02502327, -0.02652220, -0.02780774, -0.02891615, -0.02987367, -0.03069990, -0.03141202, -0.03202025, -0.03253659, -0.03296884, -0.03332428, -0.03361030, -0.03383279, -0.03401890, -0.03412268, -0.03417468, -0.03418033, -0.03414362, -0.03406803, -0.03395716, -0.03381438, -0.03364283, -0.03344544, -0.03322492, -0.03298392, -0.03272500, -0.03244985, -0.03216040, -0.03185850, -0.03154632, -0.03122470, -0.03089492, -0.03055811, -0.03021531, -0.02986745, -0.02844118, -0.02698999, -0.02554196, -0.02411658, -0.02272783, -0.02138483, -0.02009295, -0.01885452, -0.01766927, -0.01653463, -0.01544588, -0.01440476, -0.01342087, -0.01249308, -0.01162035
-0.00404965, -0.01044336, -0.01519479, -0.01855291, -0.02113823, -0.02327461, -0.02505298, -0.02656506, -0.02786643, -0.02899340, -0.02997220, -0.03082244, -0.03156123, -0.03219878, -0.03274700, -0.03321362, -0.03360581, -0.03393088, -0.03419462, -0.03442431, -0.03457331, -0.03467232, -0.03472666, -0.03474019, -0.03471627, -0.03465837, -0.03456974, -0.03445341, -0.03431221, -0.03414875, -0.03396558, -0.03376516, -0.03354911, -0.03331924, -0.03307735, -0.03282554, -0.03256458, -0.03229564, -0.03201981, -0.03173806, -0.03145125, -0.03026802, -0.02905556, -0.02783901, -0.02663540, -0.02545684, -0.02431098, -0.02320195, -0.02213103, -0.02109689, -0.02009570, -0.01912106, -0.01817463, -0.01726855, -0.01640227, -0.01557556
-0.00404962, -0.01044092, -0.01518060, -0.01851397, -0.02105947, -0.02313935, -0.02484378, -0.02626390, -0.02745501, -0.02845343, -0.02928559, -0.02997153, -0.03052888, -0.03096862, -0.03130346, -0.03154208, -0.03169273, -0.03176374, -0.03176205, -0.03171435, -0.03157913, -0.03138647, -0.03114280, -0.03085318, -0.03052213, -0.03015426, -0.02975385, -0.02932493, -0.02887125, -0.02839632, -0.02790344, -0.02739582, -0.02687579, -0.02634584, -0.02580830, -0.02526569, -0.02471936, -0.02417094, -0.02362191, -0.02307359, -0.02252717, -0.02038003, -0.01833051, -0.01640887, -0.01463142, -0.01300488, -0.01152885, -0.01019800, -0.00900384, -0.00793596, -0.00698291, -0.00613284, -0.00537717, -0.00471036, -0.00412312, -0.00360693
-0.00404965, -0.01044288, -0.01519201, -0.01854526, -0.02112275, -0.02324797, -0.02501172, -0.02650554, -0.02778493, -0.02888616, -0.02983544, -0.03065240, -0.03135422, -0.03195117, -0.03245526, -0.03287433, -0.03321571, -0.03348681, -0.03369361, -0.03386316, -0.03394982, -0.03398408, -0.03397142, -0.03391589, -0.03382101, -0.03369045, -0.03352761, -0.03333570, -0.03311768, -0.03287633, -0.03261432, -0.03233425, -0.03203785, -0.03172710, -0.03140387, -0.03107037, -0.03072747, -0.03037648, -0.03001856, -0.02965479, -0.02928611, -0.02777862, -0.02625047, -0.02473090, -0.02324024, -0.02179305, -0.02039883, -0.01906315, -0.01778844, -0.01657449, -0.01541880, -0.01431677, -0.01326979, -0.01228625, -0.01136451, -0.01050291
-0.00404965, -0.01044334, -0.01519471, -0.01855268, -0.02113777, -0.02327382, -0.02505176, -0.02656330, -0.02786402, -0.02899022, -0.02996815, -0.03081739, -0.03155508, -0.03219141, -0.03273832, -0.03320351, -0.03359418, -0.03391761, -0.03417964, -0.03440750, -0.03455461, -0.03465165, -0.03470394, -0.03471536, -0.03468925, -0.03462910, -0.03453817, -0.03441949, -0.03427589, -0.03410998, -0.03392432, -0.03372138, -0.03350276, -0.03327030, -0.03302578, -0.03277133, -0.03250769, -0.03223606, -0.03195752, -0.03167304, -0.03138349, -0.03018921, -0.02896564, -0.02773803, -0.02652352, -0.02533428, -0.02417803, -0.02305896, -0.02197841, -0.02093511, -0.01992531, -0.01894271, -0.01798899, -0.01707623, -0.01620387, -0.01537165
-0.00363264, -0.01044406, -0.01603349, -0.02014707, -0.02336286, -0.02601551, -0.02820435, -0.03003017, -0.03155991, -0.03283799, -0.03389690, -0.03476175, -0.03545895, -0.03599993, -0.03640476, -0.03668447, -0.03684973, -0.03691367, -0.03688604, -0.03680026, -0.03660582, -0.03634041, -0.03601366, -0.03563183, -0.03520029, -0.03472504, -0.03421165, -0.03366528, -0.03309068, -0.03249225, -0.03187433, -0.03124123, -0.03059519, -0.02993924, -0.02927620, -0.02860903, -0.02793943, -0.02726936, -0.02660055, -0.02593456, -0.02527278, -0.02269014, -0.02025078, -0.01798726, -0.01591372, -0.01403399, -0.01234389, -0.01083410, -0.00949223, -0.00830431, -0.00725583, -0.00633237, -0.00552010, -0.00480600, -0.00417878, -0.00363099
